,EpochLoss
0,1.7039146025975545
1,1.2797288298606873
2,0.898691346247991
3,0.7632662455240885
4,0.7177838186422983
5,0.7028653025627136
6,0.6939990719159445
7,0.682809442281723
8,0.6641759177049001
9,0.6470549503962199
10,0.6195376018683115
11,0.5851925611495972
12,0.5390272438526154
13,0.5151276489098867
14,0.47493794560432434
15,0.4633592665195465
16,0.44279444714387256
17,0.43172750373681384
18,0.40985505779584247
19,0.3991318295399348
20,0.4370899349451065
21,0.41951929529507953
22,0.4005349675814311
23,0.3900683671236038
24,0.38267948726813
25,0.36141441265741986
26,0.3570765207211177
27,0.3545156568288803
28,0.36007867753505707
29,0.42827022075653076
30,0.41397013266881305
31,0.38800231118996936
32,0.35557955503463745
33,0.3482269545396169
34,0.39628949761390686
35,0.3674587855736415
36,0.37845470011234283
37,0.36608841518561047
38,0.364829421043396
39,0.3542095472415288
40,0.3520724376042684
41,0.44620239237944287
42,0.6939852486054102
43,0.4569241404533386
44,0.42778144776821136
45,0.39063254992167157
46,0.3473045478264491
47,0.3577224016189575
48,0.34029220044612885
49,0.32441677649815875
50,0.3209122568368912
51,0.3223823110262553
52,0.3177208701769511
53,0.29790303111076355
54,0.3299178083737691
55,0.3050752133131027
56,0.30906942486763
57,0.3653353452682495
58,0.3473703861236572
59,0.3221802810827891
60,0.29600879549980164
61,0.30386434495449066
62,0.2913029094537099
63,0.317221740881602
64,0.33904872337977093
65,0.3567499866088231
66,0.33760536710421246
67,0.33595332006613415
68,0.32921168704827625
69,0.30822711686293286
70,0.3012727002302806
71,0.30674151082833606
72,0.31150012214978534
73,0.34840194384257
74,0.3159092416365941
75,0.3009159068266551
76,0.30353231728076935
77,0.29946578045686084
78,0.30377652247746784
79,0.29824047287305194
80,0.3163482944170634
81,0.3084423542022705
82,0.37023721138636273
83,0.8822209388017654
84,0.403431698679924
85,0.36299509803454083
86,0.33468105892340344
87,0.3310099144776662
88,0.3116920342048009
89,0.304719274242719
90,0.30813651780287427
91,0.2948898524045944
92,0.290221427877744
93,0.2942778567473094
94,0.3093930780887604
95,0.30184582869211835
96,0.28825458387533825
97,0.3077009916305542
98,0.307362640897433
99,0.2928483833869298
