relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.31648082,-1.4435709,-1.2552183,1.310481,-0.79771096,-2.0994306,-1.030775,-0.15531534,-2.7119362,-1.0065747,-1.4562346,0.41687408,1.9908897,-1.227654,1.582417,-2.9354527,0.5010511,0.51907814,0.16232221,-4.9205155,-2.3714352,0.71806425,-0.2590312,-2.8381445,-0.41761324,1.4135051,-1.6046712,0.9313393,-2.1522422,2.0063913,-0.55667305,1.232818
connected_to,0.020707415,-0.27860847,-0.15278111,-1.4981812,-0.9767617,-0.30280176,-1.4633149,-0.8858585,0.005326519,-1.0594349,1.5973917,0.594394,-1.0283144,-1.1907911,-0.2620216,-1.3321215,1.1553223,0.74682784,1.2583745,-0.05690383,0.13144355,1.5439329,-2.6003008,1.0758185,-0.17009775,0.34833893,-3.313428,0.09714943,0.8489918,1.5223165,1.0835096,-0.2768079
consists_of,-0.24517864,-1.0469935,-0.29247302,0.16517511,-0.07138853,-0.24087854,-0.47236344,-0.8930242,-1.5157353,-2.8610692,0.1602788,-0.4962053,-0.5168638,-0.50838155,-1.1065828,-0.26042596,0.78037983,0.12673694,2.5812633,0.46466437,0.052242972,1.4115176,-2.0123403,0.75136906,2.7695754,-0.32106614,-3.259231,-0.59257275,-0.36314872,1.3398778,0.0127909845,-1.8467716
contains,-0.3301351,1.0649294,0.118864164,-0.35341418,-0.9443554,-1.8681722,-0.66323626,-0.75130874,-0.064280115,-0.83788264,2.0055776,0.35786274,-0.051746953,-1.0641941,-0.836861,-0.29241747,-0.34315258,0.64993733,0.8011976,-0.9714314,1.7038176,1.4045613,1.180162,0.04033666,0.02332256,0.9076794,-1.1517127,-0.24435617,-0.006582153,1.9991715,0.44773316,-0.37706614
degree_of,0.8010391,-0.41940135,-1.5224953,0.15446736,-0.40306073,-2.2729719,-0.35992315,1.1511863,-0.15703775,-1.7877207,0.116467826,1.621706,0.751409,0.21659511,-0.2332651,-0.80989933,-0.3181336,-0.120903455,0.04446178,0.12012409,0.21451075,0.3302861,-0.76619506,-0.82206005,-0.039263427,0.19880912,0.22141762,0.8233363,-1.4567076,0.6574081,0.16961943,0.8446438
derivative_of,-0.31581503,-0.67106926,-1.482287,-0.06842263,-0.08724521,0.6035875,0.008253183,0.50236,0.05190697,-1.4415168,-0.34944233,-1.0256039,-1.0006075,0.46385744,0.9391802,-2.227951,-1.4559875,0.6763711,0.778944,-0.7657938,-1.5033227,1.2972219,0.2999563,-0.41777495,-0.31499106,-0.6734567,-0.53679633,-0.0930525,2.460891,-0.5248203,-0.56815684,-1.9799421
developmental_form_of,0.3492146,-0.66624993,-0.36291736,-0.04872954,-0.96659935,-1.0066997,0.4028692,-0.18139741,-1.0117327,-0.2601228,0.5252402,0.31219026,-2.0131712,-0.021748198,1.1933565,-0.63615084,-0.89786893,1.5677723,-0.38916013,1.0822397,0.06337246,2.7980554,0.23622306,0.49862507,-0.33464068,0.036052387,-0.41121632,-0.20265105,0.26265848,1.4372206,0.4831506,-0.6712082
diagnoses,-0.79631275,-0.5033298,-0.8393335,-0.18181935,0.01585018,-1.5969689,0.009261244,-0.15830907,0.45137164,-0.49321157,-0.23936613,1.3198181,-1.6460302,0.66106534,-0.17061453,-0.7057316,0.386137,-0.2279167,-0.15600727,0.9615667,-0.1545046,-0.03623525,0.76914304,-2.1740236,0.19530079,-0.24894887,0.55517364,0.87650543,-0.71049327,-1.4526608,-0.22483239,0.19294025
disrupts,-0.18527399,-0.46230024,-1.2467779,0.25677076,-0.6340728,-1.0229826,-0.267352,0.3044644,-1.0122173,0.3692827,-0.34984672,0.59115803,-1.102037,-1.0572532,0.1836974,-1.2877526,-0.788449,0.67159325,0.0952608,-1.1008462,1.0523013,1.6331067,0.26997685,-0.7306658,1.3009553,1.4141855,-0.19913341,0.116174236,-1.0229387,0.5530492,-0.21610403,-0.35369933
evaluation_of,0.6987369,-0.98045516,-0.5311798,0.6929691,-1.2091383,-0.6938746,-0.13370246,0.54872113,0.51439136,0.04237198,-0.9851785,-0.65148234,0.4800856,-0.60385334,-2.072985,-1.4001522,0.29412884,0.49961802,-0.4600734,0.5805267,-0.3602606,0.5025333,0.15553236,-0.9286797,-0.9204424,0.0134670315,0.5809994,2.0495703,-0.77786374,0.81044763,1.7343433,1.5321444
exhibits,0.1334342,-0.52958465,-0.35615417,-0.2576475,-0.6834368,-1.2221587,-0.27164638,-0.4416631,-2.1355236,-0.020131772,0.01708352,-0.35572505,-0.92145747,-1.5766401,-1.555755,-1.3464787,1.2762742,0.12647879,1.3104011,-1.4274623,-0.25926057,0.5642863,-0.7498031,-0.8042796,-0.44969413,0.11073268,0.9156123,-0.21919082,0.57609576,0.541615,-0.31841245,0.71808225
indicates,-0.37292084,-2.3246226,-0.51968527,-1.9840626,-1.208536,-1.5186688,-0.78001386,-0.86577886,0.2875476,0.41439793,0.30324566,0.33297706,-1.4871668,-1.1638364,-0.1132928,-0.91566414,0.89273196,0.70535815,0.551431,1.6489333,-1.0055623,0.7487934,-0.3345136,0.0053296527,1.469249,0.62027436,-2.1642017,1.4187177,-1.29026,1.0415177,1.1016746,1.4743322
ingredient_of,0.30476823,-1.2550381,-3.9110963,-1.4557302,-0.2523471,-1.2077792,-0.6991556,0.3933177,-0.09435163,-1.1110561,-0.52436167,0.110284075,-1.6486689,-0.21460062,-0.28946915,-0.35286593,-0.4075409,0.30859843,0.6725735,-0.48716462,0.13265242,0.4463326,1.2031256,0.3396925,0.5363874,0.47504,0.38621357,-1.012419,0.6606851,0.25228932,0.038567074,0.27080938
interacts_with,-0.30940247,0.42478192,-0.6714761,-0.5926849,-0.7299743,-1.6423807,0.7019384,-0.30085832,0.47057408,-0.50871176,1.273386,1.2611297,0.70105195,-0.50506115,0.26537353,-0.65830934,-0.689583,0.035889104,0.04804428,0.22830959,-0.5624726,-0.0070714657,1.3464129,-0.45525593,-0.61430144,-1.6626769,-0.2189135,-0.06898949,-0.1640438,-1.0969926,1.3097883,0.3940083
interconnects,-0.8084396,-0.6203746,-0.75303775,-0.37675428,0.36382505,-2.1724985,0.9900238,-1.2079755,-0.81583154,0.26913366,2.2841558,0.3494546,-1.6864415,-1.4713483,-0.2775324,0.70881474,0.6612518,1.527888,0.01622772,1.3419333,-0.6493344,1.0426565,0.09013876,1.0335221,0.129135,2.7783594,-2.3766587,0.10946683,0.5088322,-1.843005,0.9351487,0.40857828
isa,0.88282454,-0.7140709,-0.3965086,-1.0149455,-0.20035271,-1.5150193,-0.53447264,0.55996025,0.5487113,-0.17354731,0.4512182,0.93592495,0.02728871,-2.2366707,0.26308835,-0.36189657,-0.25310397,-0.72066456,-0.68845123,0.32948336,0.094070576,-0.8407051,-0.089039944,0.7984382,0.8629798,-1.0648285,0.23475392,0.20283161,0.3324961,0.68075496,-0.5463184,0.0738784
issue_in,-0.16175699,0.016891042,-2.1754682,0.19281389,0.2644046,-1.8460178,0.07218315,0.34561428,0.12327666,0.024519958,-1.54775,-0.6028884,-0.9404111,-0.09506775,0.034721978,-1.6543545,-0.6340902,-0.546604,-0.80786836,-0.4244739,-0.015108389,-1.5753872,0.9136299,-0.06606007,-0.51387304,0.9354886,0.06830616,0.25790754,-0.033046298,-0.36897087,-0.42777935,0.6962397
location_of,0.17203327,-0.23186682,-0.22964564,-0.01799885,-0.38520294,-1.2001677,-0.3134354,-0.21996619,-1.0372274,0.090117715,0.00891192,0.44214854,0.21297981,-0.5563331,-0.7300273,-0.7199724,-1.3437439,-0.57305837,0.0421934,1.3270978,0.23883004,0.75596976,0.68332535,-0.2898157,-0.36512703,-0.44098112,1.2465773,0.79429907,-0.39467835,0.46153212,-0.9452605,1.9227563
manages,0.06559142,0.58052725,-0.06192834,-1.7678025,-0.4225684,-1.5178101,-0.77921504,-0.49528134,-1.8096137,-0.37254325,-0.011473278,-0.36898673,0.5738023,-0.33453858,0.5657546,-0.7843777,-0.5252166,0.88167536,1.8239535,1.2747605,-1.1132528,-0.3818118,-0.36255854,0.4681128,0.99593323,0.117529556,0.13870116,-0.5646057,-0.3594974,-0.27900523,1.2475133,0.17731622
manifestation_of,-0.32396677,-0.08803428,-1.3205848,-0.55422574,-0.908025,-1.3443278,-0.28103605,1.161644,0.30619738,-0.034683697,0.20656872,0.9723015,-0.3290982,-0.7017945,0.64362955,-0.50863665,-0.34338304,0.13591485,-0.3331428,-0.28277108,0.13936682,0.5314404,0.25915137,-0.8504097,0.24871185,-0.31078938,-0.18241225,1.0405208,0.3385639,-0.23289302,0.57818717,2.0807946
measurement_of,0.03453153,-0.79419786,-1.143778,0.27540997,-0.79505396,-0.58205384,-1.9227413,0.22132508,0.066414356,0.7409291,-1.3079622,0.74869746,0.48153406,-0.4746235,-0.022956025,-1.2664802,0.4675819,-0.0866867,0.051693466,-0.75223106,0.05891375,0.36820915,0.24225141,-0.17855927,1.5752395,-0.98446393,0.1513593,-0.4722387,0.18862009,-0.32615313,0.6863231,0.19140689
measures,0.010166068,-1.4611281,-0.07818703,0.309299,-0.6570142,-1.0109288,1.4880743,-0.054613687,-1.9708445,-0.01339122,-0.052856185,0.3465301,0.31308746,-0.57250375,-0.6387579,-0.92679185,-0.12646553,-0.25068244,1.1750854,-0.1399898,0.649472,0.6411278,0.9289842,1.0128627,0.73064303,-0.36421436,0.14085035,0.9045463,-1.2633314,-0.21736974,-0.22643076,-0.18015246
method_of,-0.24446076,0.7180228,-0.64033586,0.8637918,0.13550644,-1.1220605,0.6171414,0.4473075,1.7643147,0.15069947,-0.28105706,-0.641349,-0.21645825,0.73707306,0.31618628,-0.73716533,-0.3756571,-1.1117842,-1.6522657,-0.19968958,0.25370464,-0.5369987,-1.1572571,1.1977988,-0.8653727,1.3810787,-0.2716592,0.2222843,0.78860873,0.421974,-0.691526,0.96535856
occurs_in,-0.18201534,-0.13791338,-1.2748612,-0.52528137,0.45709488,-1.6022421,-0.13807675,-0.71525127,0.036746982,0.15680501,-0.12355493,1.5884616,-0.3068771,0.35010147,0.8508121,-1.6991761,-0.51082635,0.799561,0.5260265,-0.8851354,-1.5332949,-0.014534163,-0.07319079,-1.8292333,-0.11983349,-0.40331087,-1.0064368,0.94969827,-0.47957018,-0.03881142,-1.3596094,-0.5603103
part_of,-0.42469382,-0.97583914,-0.2883951,0.25515655,-0.45075345,-1.3536294,-0.33485356,0.028638313,-0.34970978,-0.14144513,-0.5737333,0.007407729,-0.24895583,-0.07139237,1.3721306,-1.1829348,-0.07952394,1.1407155,1.4425071,-0.29514903,0.08919214,-0.31906137,0.5297487,-0.5828866,0.002424532,-0.5570136,0.96223706,-0.62117606,-0.19876085,0.64934874,-0.56750834,0.4950167
performs,0.14039925,-1.3219004,-0.16845636,-0.54023015,0.40161636,-0.8707557,0.20105614,-0.20786703,-0.49406877,-0.3757,-0.79974663,0.030150276,0.88795996,-1.3240086,-0.20520942,-1.4915407,0.032370698,-0.16498855,-0.79344124,-0.029943096,-0.049281344,0.54971033,0.59867007,-1.2060586,-1.8997202,0.33740783,0.2749922,0.14035495,0.3229655,1.2334801,-0.70645976,0.8066646
practices,0.8588439,1.1229823,-0.5716564,-0.28568965,3.436319,-1.5948716,-1.1001444,1.5547155,0.38453406,-1.1717114,-1.6171596,-0.8968479,-2.4777255,-0.28345612,-1.8618549,-1.9253696,-0.03408245,-0.54771334,-1.1152116,-1.2740791,0.083050445,-1.4758475,0.26091483,0.70063776,0.71436197,0.78029096,0.596478,-0.16884536,-0.093754,-2.0298545,0.13610472,0.37275335
precedes,0.0034033237,0.21797186,-1.5639361,1.4199545,-0.18398246,-1.9347413,0.45920786,0.39847472,1.7375283,-0.18350007,-0.7047755,0.6612844,1.241043,-0.61622214,0.21909508,-0.5229354,-0.09446527,-0.6636863,-0.085437186,0.28943408,-0.3986798,0.650664,0.22664233,-0.5099492,1.1537964,-0.36905277,-0.2739143,0.34497473,0.56242883,0.3923069,-0.3829667,1.3749354
prevents,-0.64241195,-0.8783885,-0.35786858,-2.7026,-1.1536013,-1.5513319,-0.7312838,-0.8656368,0.6924565,0.5183895,-1.1266403,-0.1822435,-2.2657173,-0.7516746,-1.0662787,-0.39774787,1.3326169,0.4948312,1.1074111,-1.946705,-0.73709273,0.59129846,1.3913561,-1.7451602,-0.35840452,-0.7123107,1.1254305,1.6661371,-1.2506907,-0.70106465,0.024343906,0.39083862
process_of,0.5845337,-0.7427013,-0.017158352,-0.33777353,-1.5692039,-1.5225977,-0.25350815,1.6013098,0.75835305,0.49719718,0.7560535,-0.26254115,-0.47055385,0.022173285,-0.031115001,-1.2815148,-0.44301495,0.9177769,0.056463636,-0.33594033,0.13218352,-0.052463777,-0.7023636,-0.49022847,-0.19221932,-0.57353574,1.1903374,0.48722118,-0.42777196,-0.44722843,-0.6564486,0.76660633
produces,-0.8074868,0.605921,-1.7461537,0.7429492,-1.9044453,-1.1497066,0.55865043,-0.25446385,-0.028291108,-0.4470771,-1.3382621,0.8944127,-0.74905777,-0.22106141,-2.2818658,-0.5155951,-0.8031538,0.14435637,1.8292633,0.65977365,-0.03386018,0.71911895,0.7707769,0.58996457,-0.846497,0.20304467,-0.002164031,-0.15327975,0.54525423,0.34203786,0.7749558,0.41273925
property_of,-0.017881949,0.14274932,-0.3212892,-0.9729131,-1.4027252,-1.1131299,1.0586555,-0.40285873,0.675147,-1.1669707,-0.6364247,0.028865699,0.0052315216,0.30920216,0.32605594,-1.5499996,0.3945661,0.3441549,1.1642464,0.5551047,-0.8315427,-0.33954197,-0.09678813,-0.90500665,-0.0011541764,-0.50808835,-0.7761701,1.1266226,-0.4725428,0.07187976,-1.6492902,0.5278661
result_of,-0.56156707,-0.08794297,-1.3551925,-0.20371293,0.31944206,-0.6000177,0.08478541,1.7233844,-0.0664427,-0.9484455,0.8755493,0.697988,-1.2683011,-0.5764317,0.104829155,-1.2695397,-0.10231087,-0.06327195,0.6425912,-0.19541089,-0.34215957,-0.20736147,0.1295139,-0.7350631,0.14855567,0.13031352,-0.39102829,-0.53329915,-0.18723458,0.42753494,-0.18771872,0.7632605
surrounds,0.68164355,0.14609125,-1.0727645,0.7976098,-1.2520977,-0.29300132,-0.14011118,-1.1546078,-0.48428953,-0.48646683,2.0055382,-0.26504174,-2.691506,-1.3911887,-0.49555242,-1.2463222,-0.11971479,0.69922805,1.4555236,-0.16223991,0.36710757,1.5648394,-0.0019664392,1.1334213,0.51699966,2.5522666,-2.19758,0.10507513,0.48651835,0.6787003,1.4404751,-1.3021985
treats,-0.67943794,-1.4915941,-0.7507473,-0.8140652,0.42590243,-2.1409373,0.6702071,-0.6005582,-0.23482372,0.7762343,-0.16807678,-0.09134066,0.70082897,-0.5157057,0.6876868,0.046820696,0.60199213,-1.5831087,0.9921081,0.24843152,-0.78492135,0.6423874,-0.49050307,-0.55388683,-0.3383666,0.16991164,0.5674167,1.791411,-0.4073321,-0.84050465,0.041484147,-0.0021033399
uses,0.22386509,0.40187293,-2.4277534,0.089615256,-1.1602513,-1.0358771,0.71271986,-0.085404284,-0.0034188586,-0.63758165,0.3003489,0.30995792,0.13297111,-0.4741328,-1.763029,0.10429806,-0.15842274,0.10178195,-0.42795482,-0.79452556,-1.1952962,0.36059496,-0.5528735,-0.5322909,0.14096963,-0.3272525,0.4723399,-0.047299787,0.66946614,-0.00091447216,-0.15032981,-0.6385115
