,EpochLoss
0,2.930237650871277
1,1.9904797077178955
2,1.344660222530365
3,1.0858234167099
4,0.8363776504993439
5,0.7552267909049988
6,0.5945061445236206
7,0.5024214088916779
8,0.4036221504211426
9,0.2837693616747856
10,0.22440575063228607
11,0.21951063722372055
12,0.1628890112042427
13,0.1628708317875862
14,0.1849661022424698
15,0.18312861025333405
16,0.1674647480249405
17,0.1665169820189476
18,0.1467798501253128
19,0.14061613380908966
20,0.13556111603975296
21,0.13971857726573944
22,0.15001022070646286
23,0.13119997084140778
24,0.12606973573565483
25,0.12484259903430939
26,0.1235993355512619
27,0.12601132690906525
28,0.11224986985325813
29,0.12089676409959793
30,0.11056558415293694
31,0.1079004593193531
32,0.11936982348561287
33,0.0995720811188221
34,0.09299039468169212
35,0.10651251301169395
36,0.09275390580296516
37,0.10945151373744011
38,0.11371716111898422
39,0.0999833233654499
40,0.10152222588658333
41,0.11517070233821869
42,0.07856466993689537
43,0.09381281584501266
44,0.08955736085772514
45,0.09328346326947212
46,0.08646069094538689
47,0.0705900639295578
48,0.07828101515769958
49,0.07461320981383324
50,0.08368626236915588
51,0.07376294583082199
52,0.07938547059893608
53,0.08454925194382668
54,0.07674220576882362
55,0.06256968341767788
56,0.07035501301288605
57,0.07672292739152908
58,0.09430196136236191
59,0.0748189389705658
60,0.07008768245577812
61,0.07141110673546791
62,0.07775745913386345
63,0.0750124603509903
64,0.06818460300564766
65,0.07314883917570114
66,0.062441274523735046
67,0.06576577574014664
68,0.0677386038005352
69,0.06815453991293907
70,0.07436469197273254
71,0.05788041278719902
72,0.06294966489076614
73,0.06619907170534134
74,0.06800480931997299
75,0.06935658678412437
76,0.06228508800268173
77,0.06558851897716522
78,0.06296737492084503
79,0.06802685745060444
80,0.05327521823346615
81,0.05997919663786888
82,0.06737223826348782
83,0.0660660807043314
84,0.06437611021101475
85,0.0585623849183321
86,0.059028055518865585
87,0.060662632808089256
88,0.06277498789131641
89,0.06390233710408211
90,0.05915719270706177
91,0.05625883489847183
92,0.06065567024052143
93,0.0632038526237011
94,0.05634113773703575
95,0.058608297258615494
96,0.06345551274716854
97,0.06071660853922367
98,0.053936390206217766
99,0.059227751567959785
