,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.054469783,0.55281025,-1.3539139,0.12352893,0.06533034,-1.9537572,0.6263422,-0.49699843,0.7571846,-1.821896,1.7289687,-0.68846625,-0.048487723,0.2461718,-0.62438613,0.5292279,-1.1462233,0.43275172,0.018459523,-0.28304344,0.46086344,0.29674467,-0.80779165,0.1383442,-0.78353286,0.04774666,-0.47817072,-0.73238474,1.2734159,1.3419857,0.8550882,-0.08585039
bacterium,0.040682748,1.0982183,-1.1020252,0.008237799,-0.6204821,-1.7695905,0.11484294,-0.02209064,0.542434,-1.0703552,2.5450354,0.0041106828,-0.9333388,0.7824466,1.7364955,0.62322634,-1.2119824,-0.23240128,0.07047452,-0.2457652,0.12458736,0.20708746,-0.30112886,0.10687909,1.227657,-0.44156423,-0.7001067,-1.3222753,0.09855344,1.1841062,0.28843296,1.4059639
behavior,0.23830758,-0.34240443,-1.0059011,-0.59709054,-0.61590385,-2.073017,0.18030995,-0.1251157,-1.8418,-0.47970653,0.4222091,0.62204814,-0.47269678,-0.2313989,0.2816446,0.12873429,0.4892724,-0.4019316,0.10719622,-0.1218819,-0.58959645,0.07639566,-0.60515034,0.4609084,-0.5263382,-0.19481799,-0.2294174,0.1819055,-0.16242002,0.43207982,-1.0063542,0.20440103
biologic_function,0.4411381,-0.009967114,-1.2414528,0.46097922,0.35291448,-1.577952,-0.4183054,-1.3552244,0.7194898,0.000682855,0.6409385,-0.12425525,-0.46986127,-0.41622424,-0.18817994,0.08710426,-1.3179059,-1.1115956,0.37359244,-0.082261644,-0.1638621,-0.5384409,-0.5633897,0.8507139,0.94542474,-0.49658987,-0.6235289,1.061336,-0.12063488,0.627928,0.1547559,0.7850913
biologically_active_substance,-0.72343653,0.29430664,-0.9418578,0.37881327,-0.041293405,-1.6938372,1.2131547,-0.9747895,0.8410939,-0.20753285,0.22246592,1.3573399,-0.66716105,-0.25212413,-0.52415746,0.94723654,-0.37037867,-1.6433656,-0.536001,-0.640816,-0.03416573,-0.44592056,0.19200136,-0.27931762,-0.31934693,-0.64888346,0.08528771,-0.6123111,0.330862,0.6714802,0.28034103,0.66776234
biomedical_occupation_or_discipline,0.05920712,-0.38949066,0.32328358,-0.40978208,0.4180552,-1.1100069,1.0070409,-0.50110203,0.2505655,2.1445744,0.08014959,-0.4324498,-0.14202668,0.63196206,0.953231,0.4638815,0.99896103,-0.92680603,0.48458531,-0.7357969,-1.2017521,0.9923561,-0.5893924,-1.1142823,-1.2902262,-1.1052642,0.3800281,-0.18134527,1.0548362,2.080224,0.45218512,0.11843835
biomedical_or_dental_material,-0.11250414,0.3040687,-1.1507542,-0.8646175,0.012510791,-2.338926,2.003049,-1.039299,0.7145444,0.06428621,-0.97508997,1.8034484,-1.260324,0.6510046,-0.47750837,0.7556554,0.11466917,-0.69570655,0.40177888,-0.3869237,-0.32350233,-0.48847336,-0.3949856,-0.3116699,-0.2611107,-0.81554353,-0.23427625,-1.4119493,0.40093306,-0.15235396,0.71575874,0.74851716
bird,-0.47963488,0.6096151,-1.5146918,-0.097781025,1.1666539,-1.8389146,-0.41944405,-0.4638245,1.076572,-0.8235883,1.2540797,-0.8712735,-0.48974654,1.4062762,0.51407784,0.5592107,0.057820067,0.30045435,-0.04405788,-0.5895296,0.07264919,-0.16630057,1.1363196,0.1643514,0.14919013,0.34267926,-0.60595137,-1.6951466,0.63204664,1.2950187,1.6895542,0.36677602
body_location_or_region,-0.058216695,0.76520723,-1.749342,0.02288513,0.3748611,-2.2186022,0.12047417,-0.3941655,0.41161415,0.6252319,-0.21416293,0.83077574,-1.1574217,1.4301482,-0.22716738,1.4976908,0.47860503,0.40154168,0.075812444,-0.78735566,-1.0143512,-0.4029653,-0.43036705,-0.38077497,-0.5396805,-1.1373907,-1.3849689,0.05817275,-0.09229136,0.20356351,-0.14748439,0.67705727
body_part_organ_or_organ_component,0.057323404,0.42636648,-1.0992134,0.53178436,-0.16793452,-1.699552,-0.5911158,-0.5213016,-0.56987596,0.53388226,-0.9043478,1.0252368,0.2726871,-0.34679142,0.35087284,1.5015951,-0.024672078,-0.74846107,0.55442435,-1.0809236,0.0640978,-0.8932384,-0.92421883,-0.7610812,0.23250704,-1.3434021,-1.4690741,-0.88619465,1.0284921,1.0356178,0.5506708,0.24294433
body_space_or_junction,0.13792807,0.96709573,-0.7739786,0.3985751,0.39959702,-1.5329024,-0.50498676,0.35092804,0.18637334,1.5908098,-1.2996265,0.94675654,-1.4935784,1.1179552,0.39458838,1.4495028,-0.0030999826,0.17729826,-0.28583235,-0.06608055,-1.0239408,0.28704336,-0.31799334,-0.7605499,0.27032053,-0.48068804,-0.4080924,-0.104066856,0.49905264,0.7983764,0.2557623,1.4078852
body_substance,-0.17381643,0.45877793,-1.8859843,-0.59986615,0.78181666,-1.2552432,0.38362682,-0.6092786,0.9761164,-0.23474127,-1.0337329,-0.2874697,-0.99342155,-0.2745948,-0.04867242,1.2684469,0.41166598,-1.4526991,-0.79554963,-0.13134025,0.05125927,-0.4702587,0.814331,-0.59666663,-0.22445707,-0.051242966,-0.47614387,-0.18693277,0.6734017,1.064271,-0.24401991,0.8685541
body_system,0.23049909,0.06082943,-0.47307786,-0.26553667,-0.415854,-2.1537066,-0.9853405,-0.4143646,0.43977082,0.8525314,-0.12851831,-0.096368656,-0.5658056,0.40248215,0.06404522,1.4027753,0.42878228,-0.06427443,-0.034317903,0.8598494,1.235564,-0.6019155,-0.40645885,-0.616525,-0.5533187,-1.2736442,-0.83876175,-0.57614064,0.88854754,1.0309521,0.14109792,1.0737329
carbohydrate,-0.34377912,1.0714382,-0.7198748,-0.40182832,-0.37641048,-2.1709266,1.4619144,-0.8614395,0.6131638,-0.1230672,-0.02274181,1.6378229,-0.6053382,-0.23752089,0.346656,1.3149688,-0.54343736,-1.0248615,-0.735444,-0.30371326,-0.5228574,-0.31273153,-0.89595103,-0.461016,0.7148654,0.102582015,0.20668687,-0.60849017,1.3952374,0.17626977,0.43227533,1.1563352
carbohydrate_sequence,1.4465289,0.6394496,-0.87781376,-0.31474447,-0.070144065,-2.3856864,-0.5910052,-0.98503786,-0.28168204,0.4534097,-0.30702883,0.03899782,-0.7878544,0.70164543,0.27234313,1.4422001,0.16468285,-1.3158555,0.45062605,-0.41779462,-0.4887196,0.28949147,0.17928308,-0.2728978,0.1503529,-0.783816,0.86439097,-0.76735425,1.2061185,-0.19869708,-0.10514037,0.50436515
cell,0.7796893,0.7542401,-1.4635025,-0.67921317,-0.0537299,-1.7156857,0.22368728,0.7114081,-0.55382586,0.7429926,-0.9034741,0.82324517,0.824892,-0.18455547,-0.01142424,1.2942058,0.0140026845,-0.20940517,0.65580344,-1.2456992,-0.44447932,-0.7720737,-0.4716591,-0.09926865,0.037174463,-0.47904512,-0.38650972,-0.14642441,-0.064259395,0.36156788,0.8365817,0.5896844
cell_component,0.18605246,0.14255016,-1.6230432,0.09015478,0.31486914,-1.6897044,-0.15373081,-0.03733483,-0.54832923,0.7106284,-0.8920145,0.8305355,1.3191693,0.22366175,0.2526289,1.540321,-0.23857632,-0.58733666,0.76750165,-1.2022249,0.06428656,-0.5501855,-0.7290693,-0.05440732,-0.063785866,-1.0061479,-0.6422785,-0.27281496,1.1389548,0.28982088,0.7066234,0.7729836
cell_function,-0.08609742,0.42471942,-0.483208,0.13554087,-0.10093379,-1.6920077,-0.1590866,-0.93138486,0.9833998,0.054506958,0.7479219,-0.3960147,-0.30267262,0.3022845,0.71409774,-0.24058788,-0.58136445,-0.48464647,-0.029523352,-1.3394437,-0.57359475,-0.44990343,0.336556,1.2146051,0.8959532,-1.6157254,-0.9674095,0.16543749,0.111335166,0.81744236,0.18879311,0.2871099
cell_or_molecular_dysfunction,0.2866369,-0.70366657,-0.7488842,0.45644388,0.6565089,-1.196276,0.36596408,-0.9982027,0.59173423,0.46300146,1.0258818,-0.09634463,0.45254546,0.31069914,0.005468202,0.21958892,-0.68976015,-0.8543048,-0.46443918,0.08812189,-0.37536022,-0.21798304,-0.27879837,1.2696248,0.6055398,-0.56532145,-0.55909187,1.2005897,0.37061077,0.90345216,0.05885403,0.87892675
chemical,0.098506,-0.6290085,-1.8288356,-0.35299927,-0.05081388,-1.5322628,-0.4918441,-0.125532,0.7158398,-0.68152565,-0.32378632,2.2835915,-0.6708303,0.34724402,-0.14141667,1.4483302,0.5391365,-0.4688062,0.7402904,0.3886651,0.23148377,0.05602273,0.85580516,-0.10324983,0.68366474,0.03463044,0.3034269,-0.6288445,0.9257325,0.35045215,0.32570696,0.68458915
chemical_viewed_functionally,-0.43142125,-0.6443018,-1.6491858,-0.9055069,-0.14790027,-1.9664724,1.6468546,-0.5596026,1.9479564,-0.02829459,-0.411142,2.1169076,-0.60017323,0.37396157,-0.4626037,0.83394396,0.414825,-1.244387,0.24458784,0.06248341,-0.09987059,-0.15038458,0.61345625,-1.2452537,0.52852577,-0.728871,0.5852487,-0.61717045,0.4251914,0.58314204,1.6282144,1.1846654
chemical_viewed_structurally,0.2701121,0.109475754,-1.2267998,-0.32124844,0.112489976,-2.0793376,-0.57413965,0.2642778,0.3077788,0.6252334,-0.51851827,1.6450613,-1.2736642,-0.061939538,0.3445341,0.7889557,-0.6738452,-1.0138986,0.25601727,-0.76897985,-0.3506712,0.31212744,-0.83061355,-0.25025052,1.1390389,-1.1782815,-0.036178228,-0.8525304,0.43276656,0.1268223,0.2086408,0.19557954
classification,0.09330545,1.2926457,0.08125276,-0.12517764,-0.00015503354,-2.845987,0.5823959,-0.1333695,0.72702134,0.8516589,0.3302139,0.18591686,0.026685312,0.4444683,-1.092496,1.7728124,-0.15958759,-0.25557613,0.086750366,-0.623681,0.09153667,-0.44795218,-0.77590597,-0.38382265,-0.38247707,-0.39442983,-0.9306134,-0.83181006,-0.1768829,1.3060254,-1.7480707,1.6504537
clinical_attribute,0.35984695,0.09365019,-0.86684746,1.163059,-0.0175601,-1.4276484,0.1231202,-1.5359548,0.87326086,-0.3186467,-0.08030439,-0.9429172,-1.1479713,0.56362647,-0.5832402,0.9507306,0.46884677,0.37373686,0.9306107,-0.019882895,-0.54651153,-0.3925177,-0.49294966,0.026410813,0.4183579,0.52833724,-0.22997692,0.5666824,1.1462151,1.4813707,0.19540001,0.81477547
clinical_drug,-0.46420828,0.6739006,0.9300853,-0.40215722,0.68703103,-1.8733271,-0.37161452,-0.6627414,0.037404843,0.6601523,0.34139475,0.014079489,-0.3413166,0.080475226,-0.5692282,1.9545897,0.18200158,-0.53328085,0.47770196,0.5596019,0.16608189,-0.71998096,1.0646294,-0.52602416,0.58454096,0.04285343,-1.2394222,-1.151844,-0.37871528,1.9890674,-0.13949695,1.5333271
conceptual_entity,0.397918,-0.20173831,-1.598473,0.20495322,0.30946139,-1.1895897,1.7193664,-0.05683115,0.13730392,-1.0094936,-0.48646587,-0.54731566,-0.10975899,-1.2940038,0.263918,2.0906312,0.5990248,-0.3927735,0.2890833,-1.4508622,-0.64862615,0.34492365,0.7207933,-1.6678053,0.098076716,-1.5520418,-0.6729804,-0.38425565,-0.9869516,1.1870279,0.9109314,1.254276
congenital_abnormality,0.7099609,-0.9341113,-0.8228339,0.37773207,0.039277636,-1.2337168,0.20959537,-0.5745254,-0.023068573,0.061743893,0.8715492,0.26306468,0.038676627,0.6440074,-0.15824504,1.1016344,0.07716161,-1.8465755,0.12626739,0.2536472,-0.8397718,-0.8047207,-0.08487621,0.6209031,-0.05064068,0.31077707,-1.5808461,1.3572732,-0.65483046,0.81266,0.21042423,1.1731889
daily_or_recreational_activity,-0.22843269,0.80023515,-0.6975907,0.5701767,-0.40568194,-2.5607367,0.14819545,-0.32776007,-0.84284264,0.26843423,0.48015112,1.2678401,-0.80112535,0.2944999,0.2701753,1.4172492,0.16250953,0.16810192,0.3678459,-0.6485945,-0.2946561,-0.41916054,-0.50004196,-0.53827804,-0.18897901,-0.13192013,-0.146299,0.13090475,1.0867738,0.76958764,-0.5891307,1.7696815
diagnostic_procedure,-1.1460462,0.043447904,-1.2907602,0.4593089,-0.72641087,-1.6175838,0.73380065,-0.29237536,-0.09139865,-0.1709605,0.6129024,1.1182778,-0.6804069,0.81223696,0.8413797,0.39714128,-0.21922849,0.275349,0.32407728,-0.73061895,0.024118774,0.00890011,-0.5564887,0.1191288,-0.82039744,-0.06204597,-1.0521226,0.16038328,0.13443093,0.6375432,-0.09906663,1.6891462
disease_or_syndrome,0.2787742,-0.19718811,-0.39100534,0.0338773,-0.25908807,-0.84047127,0.10198461,-0.57986164,0.49279138,0.14308335,0.37358755,0.08667992,0.17473301,-0.21747226,-0.014433359,0.17124838,-0.7590592,-1.0807737,-0.101146005,0.044146325,-0.70771194,-0.2038252,-0.1517614,0.91301227,0.5312922,-0.4497507,-0.36457253,1.2926271,0.08931108,1.1838003,0.25191134,0.63877666
drug_delivery_device,-0.9064519,0.9517468,-0.21535468,-0.5545685,0.877033,-2.1442394,0.45047712,-0.17648092,-0.44878483,0.32508987,0.9199137,1.5444335,-0.6360666,0.4695902,-0.7552311,1.8514428,-0.31419456,-0.46419045,-0.369051,-0.21053469,-0.37471285,-0.34157783,-0.06783499,0.11504054,-0.2768572,-0.94455326,-1.0213733,-0.05702811,-0.18675724,0.74524987,-0.90385896,1.2178564
educational_activity,-0.75803083,-0.33026168,-0.92015105,0.4954389,-0.5715307,-2.5546203,-0.17108771,0.40462875,0.12202181,-0.57167876,0.0863311,1.1384234,-1.3071375,-0.061852116,1.3615056,0.9877425,-0.02433453,0.82345414,0.6144515,-1.1875091,0.3172549,-0.77760524,-0.28860056,-0.15827079,-1.4845119,-0.81007385,0.5663864,0.83303833,0.5579929,0.1469485,0.02660447,1.6459017
eicosanoid,-1.0102134,-0.11141133,-0.81008023,-0.39728728,0.18264359,-1.7294803,1.4872442,0.1778807,0.7976027,0.6191381,-0.06304202,1.4371749,-0.7222944,0.90133476,-0.21530783,1.2697451,-0.29966897,-0.35522658,-0.536564,-1.2272884,-0.72317904,-0.23377764,-0.5074579,-0.86281115,0.8103219,0.20780344,0.0747181,-1.0490571,0.5077356,1.1082627,0.064110175,0.4238642
element_ion_or_isotope,0.24874917,0.5663782,-0.8379626,-0.739809,0.11591789,-1.5187197,0.34328628,0.0736059,0.9496415,0.8599058,-0.23114878,1.7463708,-0.87014616,0.7725638,-0.10843235,1.1673961,-0.46342787,-1.2719035,0.27651837,0.05074852,-0.23645034,0.06864456,-0.8871492,-0.3449212,0.7135087,-0.27607164,-0.65197515,-0.7151114,0.92887574,1.4005405,0.8292253,1.3308517
embryonic_structure,0.21571414,-0.05460003,-0.39727375,-0.8443415,-0.017318912,-1.8448476,-0.42730328,-0.44575495,-0.52995414,0.08875119,-0.626504,0.76441604,0.20961711,0.500291,-0.2795892,1.4661624,1.0811074,-0.57127696,0.50218415,-0.93111587,-1.205159,-0.8000313,-0.26692337,-0.66419584,-0.30229038,-1.1643633,-0.6590957,-0.22989905,0.011485126,1.1764035,0.9077788,0.97650564
entity,0.9938668,-0.04215545,-1.2649244,-0.18079774,-0.42112958,-1.7154121,-0.84679705,0.3736558,0.40900052,-1.5301517,-0.5566621,0.29517215,0.6196609,0.0033452604,0.75279474,0.6485615,0.6902172,-0.5517729,0.9840534,-0.6552271,-0.22766972,0.16502419,0.1487559,-1.1133357,0.101057544,-0.5934633,-1.3851695,-1.0817568,-0.6194451,-1.269415,-0.25974452,0.22046278
environmental_effect_of_humans,-0.6386586,0.044757538,-0.3660156,-0.58224535,0.33144546,-2.4072645,0.23663583,-1.2954566,-0.6099339,0.43210372,-0.43766946,0.7432784,0.40659764,-0.037302066,0.30783594,1.2275782,0.89681154,-1.1089693,-0.4538653,0.4117964,-0.608122,-0.23977277,-0.7418412,0.94413406,-0.5947501,-0.49483192,-0.75807196,0.5205821,0.29783353,0.4720098,1.1197469,0.53792083
enzyme,-1.9995408,-0.1381274,-0.5142512,0.282125,0.98336315,-1.7918849,0.54606277,-1.0837148,1.0676612,-0.27223513,-0.07767748,0.9198401,-1.6196136,0.31571236,-0.95590705,0.9337193,-0.5997187,-1.2968647,0.0432007,-1.2689148,-0.57612664,-0.098731294,0.73256356,-0.40684307,-0.5381855,-1.0287321,1.070588,-0.29045048,1.1916062,0.3957528,0.39119348,0.54849696
event,-0.116747655,1.294965,-0.9857605,-0.10899541,0.8620914,-1.2915958,-0.6639959,-2.153433,0.92073697,-0.24283804,1.4194316,0.59270734,-0.75244683,0.43950793,0.3947984,3.3006182,-0.28428614,-1.488819,0.823921,0.6425008,-0.4821517,1.089395,-0.01799477,-1.2712185,-0.6542906,-0.12479494,-0.49309084,0.8150047,-0.22235702,-0.24495569,-0.023703424,0.61771595
experimental_model_of_disease,0.8154233,-0.25454,-1.2680265,0.120486975,-0.46899474,-1.2747726,0.18390451,-1.1207414,0.4773576,0.1071721,0.59143806,-0.21267623,0.65369177,-0.0207079,-0.17391346,0.32061425,-0.8749269,-0.9483684,-0.03570055,0.18015876,-0.8458321,-0.38549903,0.6388037,1.5330933,0.39013582,-0.70671856,-0.19071558,1.3681388,0.8643258,0.7869164,0.36909655,0.86058813
family_group,-0.026735257,1.4007199,-0.80360776,0.34246823,-0.6477308,-1.664171,0.04778057,0.37109,1.3532518,0.24530403,-0.608948,-0.5040864,-0.86157894,0.3090574,0.08356506,0.7695192,0.04828172,-1.262182,0.22111398,-1.272964,-1.3847064,0.06982428,-0.24542561,-0.7045023,-0.7285897,-0.24185951,-0.32545656,0.63590723,0.58624476,1.0370132,1.602257,0.32335135
finding,0.525486,1.256817,-0.78452086,0.35899103,-0.795531,-2.4261088,0.36711484,-0.18001746,-0.35524455,-0.016116925,-0.4312552,2.4062428,-1.1329434,-0.98090196,0.47550696,1.8030305,0.35976362,-0.23481302,0.48187044,-0.11166915,0.007509537,-0.7573116,0.6599211,-0.4193589,0.7864883,-0.72068805,-0.2776747,1.0121195,0.7338931,0.18380514,0.5515387,1.5088568
fish,-0.073987275,1.1915393,-1.552358,-0.066409744,-0.70238525,-1.8500675,-0.49954805,-0.4544185,1.5597672,-0.59936446,1.2804288,-1.2326672,-0.22792551,0.9626273,0.28601068,0.76030296,-0.16833515,0.060310185,-0.43408424,-0.54041916,-0.50868887,0.41149905,0.39611375,0.31842175,-0.6147302,0.24432673,-0.21001811,-1.2988911,1.3131975,1.756123,1.3989967,0.3099842
food,0.04682949,0.61386496,-2.0240753,-0.7080465,-0.045661796,-2.2706544,-0.8023764,-1.0842882,0.269325,-0.5563503,0.4651824,2.0525959,-0.93164355,0.4131949,-0.23021775,2.750804,-0.10300611,-0.9267381,0.063082986,0.06921019,-0.16615734,-0.031399235,-0.38124976,-0.44159076,-0.11595706,-0.12861745,-0.89679235,-1.0814275,0.016696615,0.456346,0.21730018,0.6019374
fully_formed_anatomical_structure,1.0157057,-0.3387306,-0.7967067,-0.9039465,-0.08256336,-1.9247109,-0.128398,-0.38880092,-0.5509926,0.48382562,-0.26188478,0.9957327,0.24595015,-0.13422866,0.12018249,0.86654663,0.08498211,-0.44445106,0.76758057,-0.077915266,0.61892307,-0.59122443,0.375575,0.06086144,0.238091,-1.7664905,-0.9616354,-0.6307983,0.44273764,0.95989746,0.79350615,0.786931
functional_concept,0.29642507,0.7996185,-2.3513057,-0.7997757,0.13440542,-1.9663912,0.2851192,-0.34773523,0.6851318,0.011888789,0.32230052,0.03465087,-0.7767181,0.7297241,-0.4277508,1.8126051,0.39268643,-0.29296878,0.09193878,-0.4711901,-0.3471074,0.34119076,-0.20958935,-0.60212374,-0.2548102,-0.939217,-1.0696971,-0.7021547,0.092162475,-0.32873797,0.16482435,0.98961055
fungus,0.38726637,1.1298807,-1.4077637,-0.9207884,0.16792417,-1.4712524,0.95882773,0.22289903,0.23222435,-0.67118144,1.540327,-0.48586676,-0.29454252,-0.042975366,1.4887878,0.2389189,-0.5178342,-1.0212991,0.05600714,-0.35046518,-0.6719797,-0.33922413,-1.0625185,0.66146827,0.018740587,-0.84658766,0.29289395,-0.53101456,-0.2360687,0.68497175,0.6929224,0.84690064
gene_or_genome,0.7771566,0.47055587,-1.0000323,-0.7796489,0.7658242,-2.0180452,-0.23627588,0.04798878,-0.5448779,1.030778,0.24788587,1.5651424,0.48445886,0.22593066,-0.06566095,1.6818255,0.09596708,-0.6222255,0.96793324,-0.86119866,-0.43024635,-0.40879372,-1.0484409,-0.13247056,-0.1516833,-0.8075193,-0.9012715,0.094760075,0.03011152,0.17103188,0.8742274,0.50980693
genetic_function,0.8019495,0.6780768,-0.58431655,0.24624798,-0.47377634,-1.5077764,0.41283843,-0.9062358,0.88771755,0.37450063,0.23434153,-0.032673143,-0.34941944,0.5565514,0.34127635,-0.22140913,-0.5530423,-0.5109947,0.3599974,-1.5080769,-0.3386906,-0.6766425,0.923338,1.3700511,1.0539249,-0.47152254,-0.9715258,0.49032825,0.020168452,0.3113336,-0.1939311,0.52567995
geographic_area,0.4143958,1.1073188,-1.7698991,0.08478609,0.009513864,-1.4727238,-1.043899,-0.6430229,0.7922891,0.7534755,-0.04716014,1.2633718,-1.0481316,0.6886591,0.08190857,2.2791102,-0.3790246,-0.2249535,0.030648537,-0.65973425,-0.24420625,0.11850908,-0.52311724,-0.10894081,-0.46365908,-1.0835234,-0.9553704,0.51992935,0.83723354,0.8874047,0.6043741,1.620285
governmental_or_regulatory_activity,0.18950957,0.10346259,-0.99420583,-0.28052163,0.20896171,-2.3997324,-0.72003883,0.10249214,0.84456646,0.020287588,0.29273683,1.5348854,-1.313777,-0.3187833,0.5326731,0.91026276,0.08057916,1.0682166,0.30146155,-1.3523154,-0.6253747,-0.68032694,-0.057334077,-0.1962449,-1.3959186,0.13292848,0.22287801,0.061905894,0.29137844,0.57583094,0.26085672,1.2345084
group,0.21089369,0.624059,-0.65236884,-0.30220437,-1.0603427,-1.6655185,-0.8166941,-0.118312255,1.1268433,-0.72974443,-0.0878503,-0.37758163,-1.0311314,0.7931078,0.8150735,0.8981969,0.0011773813,-0.78212446,0.14848834,-0.69221836,-0.4492063,-0.5353138,-0.2665813,-0.71110976,-0.7815926,-0.19151904,-0.17411067,0.54642487,0.44882247,0.6458173,1.6118582,0.3413411
group_attribute,-0.12614222,0.0063841366,-1.3574291,0.025010943,0.25254455,-2.3573968,-0.8278987,-0.2478998,2.1638129,1.3415545,0.25588664,0.87195194,-0.45967785,0.7393203,-0.30110088,1.1251849,0.19498749,-0.4579026,0.32954675,-0.08398982,-0.54929197,-0.07043717,-0.8398211,-0.18024261,-0.5079921,-1.0660629,-0.70727396,0.3290353,0.392828,1.1581737,1.0725684,0.9393713
