,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.08189254,-0.41516626,0.45011014,0.09723297,0.5994672,1.0836703,0.6726179,1.01723,-0.22999193,0.26222074,1.2092577,0.7438083,-1.2975943,1.1425424,-0.18951322,0.22105424,1.3737307,1.1447988,0.3192452,-0.601753,0.29459426,-0.17620423,0.25337446,-0.17508501,0.19931221,-0.87058896,-0.59358156,-0.50619,-2.2776196,-0.66400135,0.15000823,-0.74313015
archaeon,-0.118973434,-0.75493616,-0.5887605,-0.25885677,0.9904978,-1.408645,-0.61581326,1.1069582,-0.41540936,-0.40005255,0.09691873,0.6291689,-1.4948498,0.26772192,-0.09945972,0.15850893,1.0209252,1.3172388,-0.933495,-0.40789887,0.24523267,-1.8069015,0.044693533,-0.2689566,0.018849349,-1.560425,1.0009046,-0.57732666,-1.809354,0.41006315,0.13557826,-0.86610216
bacterium,-0.821646,-0.7853658,-0.2558416,-0.5129718,0.69118595,-1.2139786,0.32205728,0.6753883,0.17299578,-0.6761257,-0.3270283,0.9762259,-1.4179101,0.5535737,0.29127496,-0.50245714,-0.14009461,0.39476952,-0.53718257,-0.8167529,0.012834018,-1.8487905,-0.41296098,0.9192929,0.7077266,-1.3116186,0.73784167,-0.875873,-2.0165648,-0.028565764,0.889866,-1.6676469
behavior,1.4362547,0.61997765,0.8358899,-0.085494764,0.44295114,-0.31930223,0.7534725,1.3924491,1.5816932,-0.20864376,-0.12975988,0.7031143,-1.2146015,0.07131995,-0.7779156,1.2968531,0.5983896,0.14753866,-0.056098893,-1.3092507,0.61616504,1.2150011,0.80096,0.49603263,-0.05522597,-0.844239,0.30839995,-0.37735507,-2.3141549,1.048889,0.038876895,-0.42135254
biologic_function,0.06409696,-1.1330268,-1.1185617,0.11670396,1.2529987,-0.74795336,0.12207479,0.123262756,1.0683951,-0.5617836,1.7376561,1.282301,-1.0619043,0.21070173,0.03229108,0.017628856,-0.1597584,0.7434189,1.1437174,-1.2686666,0.16821446,0.20289966,0.19282295,0.79565406,0.19714366,-0.7404929,-0.9040974,-1.6208404,-1.2344706,-1.0316852,-0.12100629,-1.0704008
biologically_active_substance,-0.44160396,-0.21874978,-0.18947382,-0.16650149,0.7631715,1.2787507,1.3116057,1.404497,-0.8454899,0.67238045,0.8638153,0.97852516,-1.6209711,0.57331216,0.16368973,-0.128671,0.7176494,1.379415,0.06907687,-0.047600377,0.6262439,0.6467072,0.14704807,0.5466196,0.24326411,-0.02896535,-1.0932789,-0.21326357,-1.9915951,-0.12307988,0.7647002,-1.2247576
biomedical_occupation_or_discipline,-0.82177395,-0.60742855,-0.7649201,0.2374565,-0.6634306,-0.35221094,-0.19922476,0.36343145,0.22903365,1.1653668,-0.96595347,-0.8442882,-1.4864981,1.6154907,0.024965659,1.172093,0.454678,1.8737897,-0.7182397,0.09411972,0.68710625,0.17640424,1.0466866,0.500241,0.33629847,-1.2531371,0.26648012,-1.9641124,-0.97349036,-0.9388524,0.5983714,-0.9175593
biomedical_or_dental_material,-0.7056294,-2.008826,1.2448189,0.23722354,1.094763,1.5884438,1.1466745,0.53074044,-0.3173438,-0.09459137,-0.020928944,0.7759006,-2.1304083,1.0256704,-0.43876842,-0.2371069,0.46969706,0.16433103,0.52067804,-1.4683539,0.45721927,0.41502532,0.39739552,0.99321693,1.4745939,-0.7476858,-1.0760342,-1.0199513,-2.4364462,-0.9474859,0.7166169,0.10010204
bird,-1.0726874,-0.61610806,0.21877217,-0.8387112,0.832903,-0.6668913,0.81465614,1.1853961,-0.13443124,-0.15989694,-1.0096805,0.638349,-1.7160014,0.014512192,-0.7804546,-0.3533109,-0.124372,1.0619905,-0.20041643,-0.6543543,0.77911997,-1.6098698,0.31039333,0.23868221,0.43186417,-1.3806907,1.9118619,-0.4004266,-1.5174367,0.39035648,0.624732,-0.58629656
body_location_or_region,-0.34185833,0.0930134,-0.23637535,0.3261838,1.3952008,0.05288718,0.44089925,0.3758256,0.4902687,0.17439033,-0.6335057,-0.39773008,-1.681213,0.44321534,0.2208889,-0.6721296,0.63075805,2.178321,-1.1073486,-0.6204269,0.15452446,0.5927841,1.7374071,2.9218137,0.44555825,-0.96290094,-0.44925204,-1.2223824,-2.428337,0.92582846,0.33387002,-1.4749756
body_part_organ_or_organ_component,-0.7852893,-0.06152464,-0.28459188,-0.004746848,1.3981099,-0.7853684,0.005015704,-0.48158258,0.4621936,0.4019779,0.006266281,-0.4987608,-1.8546231,1.3542485,-0.77504086,-2.3082833,0.5176082,1.313895,-0.19771633,-1.186019,0.96831864,1.0903668,-0.4338486,3.1467783,0.14901336,-0.9620761,-0.18073665,-0.9559693,-1.6499486,-0.5559995,-0.13787673,-0.70269895
body_space_or_junction,-0.06311415,0.28268188,0.53845555,0.25568324,1.0567297,0.47904807,0.57480097,-0.8040729,0.11560575,-0.32789257,-1.0482457,0.47442842,-2.1079822,0.71070325,-0.13752106,-1.04449,0.39179757,0.9529692,-0.75083846,-0.43871585,0.4161178,0.5571526,0.08769099,3.0110667,-0.18185464,-0.56123763,-0.6013758,-1.0033168,-1.5362682,-0.2572693,-0.19446588,-0.537786
body_substance,-0.568131,-0.22307368,1.2147213,-0.30052042,1.3094262,0.4376763,1.0511013,-0.58118236,-0.26588133,-0.39937672,0.33964732,0.82126045,-2.2369938,-0.55740064,1.456623,-1.3557365,0.5009375,1.8564715,0.041778576,0.37087333,0.012169571,1.5738897,0.6416637,1.5264109,-0.49417606,-0.3880481,-0.63307106,-1.0250341,-1.6425945,-0.81333184,0.7396305,-0.13552828
body_system,0.23257086,0.5026299,1.2313969,0.005386547,0.012310548,0.434756,0.22619209,1.3955898,0.017837219,1.0758002,-0.46489605,0.7686559,-1.8625315,0.22129743,-0.20260525,0.0006478216,-0.36037192,0.936185,-0.015585573,-1.265635,0.7249494,0.6819722,1.0345334,0.37477756,1.0062068,-0.17599684,0.53206265,-0.049071968,-3.0890992,-0.20033261,-0.31371087,-1.0996425
carbohydrate,0.7544265,-0.117471136,1.5548785,0.2515403,1.0956398,1.317726,0.8005242,1.096708,-0.22557946,-0.66659117,0.068378806,1.3260849,-1.8925922,0.08121776,1.3014165,-0.7556794,-1.2220917,1.1470606,0.07346511,-0.43320766,0.24947639,0.33137172,0.62516683,0.73407024,0.007230169,-1.2966571,-0.8333334,-0.98204106,-2.4560244,-1.196692,1.8968382,0.8237427
carbohydrate_sequence,0.4162846,-0.83460605,-0.69434154,0.4320454,0.9713806,0.029930418,-0.2708797,2.11116,-1.3557239,-0.15563864,-0.11375666,0.03549214,-2.0709038,0.6252396,-0.32715642,-1.1985613,-0.33740097,1.8258686,-0.424614,-1.8919564,1.5076185,0.93107504,0.4396676,3.0106778,0.6128132,0.12147369,0.271114,-1.1531074,-1.6517624,-0.6959276,-0.43655297,-1.035692
cell,-1.073415,0.316447,0.3103862,0.07800647,1.0690838,-0.2765356,0.31100667,-0.7311218,-0.25246117,0.7846427,-0.52444166,-0.7578558,-1.3915781,0.9323717,-0.9184155,-1.6181875,-0.046172224,1.4327123,0.78539157,-1.2493057,0.56865054,1.2542529,-0.53742224,1.0956651,0.359358,-1.0093925,0.13160878,-1.4437671,-1.8910124,-0.37432665,0.21708114,-0.99882346
cell_component,-0.11111405,-0.5625365,-0.26526365,0.3801101,0.99835265,-0.5951821,0.7983257,-0.36173975,0.3377781,1.3084613,-0.21252863,0.17294365,-1.4462668,0.47868264,-0.7071271,-1.4389448,0.647751,0.98864,0.2769444,-1.0416241,0.97931653,0.9832072,-0.6730565,1.5829028,0.6972345,-0.21959782,-0.32795084,-1.8178945,-1.7760065,-0.44113252,-0.1097661,-0.9249113
cell_function,0.007574715,-1.3048115,-1.5420079,-0.30212715,0.7749378,-1.1684474,0.4831517,0.08120167,0.68706566,-0.58419985,1.3702165,1.2914217,-1.0794879,0.50999194,0.17877318,-0.4388165,1.1628871,0.42402372,0.9026403,-1.5605537,0.55567366,0.47515312,0.76034576,-0.061583426,-0.24773066,-0.21927997,-1.0116527,-1.3884027,-1.4205968,-0.91843283,-0.11677288,-1.4076011
cell_or_molecular_dysfunction,0.36338744,-0.7993196,-1.3986541,-0.71335775,0.61587095,-0.7296336,0.5900505,0.064722314,-0.3507607,-0.4040281,0.26121587,1.423704,-0.6552032,-0.16448168,-0.16538502,0.6509238,-0.42156667,0.8106068,1.8318379,-1.3126028,0.5897015,0.57600313,-0.36759195,1.5134523,-0.5113746,-0.1057008,-1.0402133,-1.4556549,-1.6432848,-0.786066,0.035858274,-0.29594475
chemical,0.27318025,-1.7291149,1.5908567,0.50683206,0.99242455,-0.645783,0.77846164,0.7731578,0.25349674,-0.50839704,0.55683935,0.5621168,-1.4279847,0.9651264,0.34231973,-0.27005258,0.3984623,0.33827552,0.19035575,-0.11078341,1.2801358,1.4484192,-1.3422654,0.78594923,0.2986465,-0.45082608,-1.7367231,-0.44657898,-2.0946221,0.12039269,-0.18346755,0.03433151
chemical_viewed_functionally,-0.9663778,-1.1288453,0.17866676,0.55918145,0.6456429,0.76045173,0.83818185,0.28349987,0.13250221,0.03105084,2.051787,1.2325449,-1.9327018,1.2523943,-0.027299318,0.38921446,0.96082443,0.854183,0.15053885,-0.5106215,0.68148893,0.8159912,-0.7898302,1.0489922,-0.80989546,-1.1298895,-1.3878382,-0.5913494,-2.3162866,-1.1872381,0.84329736,-0.7694903
chemical_viewed_structurally,-0.017887563,-0.3293537,1.7220124,-0.19614623,0.70665884,-0.1955283,1.4580747,0.774771,0.26944715,0.7143891,1.0875694,0.84890294,-1.4910507,0.26134428,1.4112885,-0.051017765,1.4283692,0.43575016,-0.8737116,-0.6621149,1.1679782,1.1029333,-0.2622611,0.9618935,0.117421135,-1.1106948,-1.5766423,-1.0030957,-2.1471696,-0.30254522,-0.27273753,-2.4069822
classification,0.34588948,-1.4667745,0.5436745,-0.5551338,0.5464251,1.0483696,0.44533867,1.3489778,0.018662851,-0.29569304,-1.5475314,0.22838406,-2.5424597,-0.54601365,0.3255225,-0.23149712,-0.2866205,2.0644922,-1.6189331,-0.53529954,0.067010954,0.5527684,0.4051412,1.4922547,0.08676815,-0.5808424,0.2557336,-2.2779667,-2.21654,0.98890966,-0.443819,-0.9093243
clinical_attribute,-0.4528456,0.3066234,-0.5149534,0.046372876,0.4840772,0.073996924,-0.27631068,-0.044516467,-0.038411688,0.095530406,1.2233697,1.3117051,-1.0324142,0.45594454,0.4342059,0.031337783,0.43513668,0.51060015,-0.27349725,-0.29071674,0.19942525,0.24707776,0.70846146,1.2721667,0.23360723,-1.365543,0.6428591,-1.301432,-2.2775774,-0.58141094,-0.38168406,0.088378444
clinical_drug,-0.6882404,-0.3210457,0.7366345,-0.9842526,0.45364362,1.2329429,0.31259903,3.1276278,0.34682205,1.0263269,-1.3059847,0.35304067,-2.1107473,-0.77050763,0.09581835,-0.9938793,0.5387598,0.84757423,-0.41527393,-0.9848796,1.7700447,0.58188546,-0.052159917,1.6573181,0.56282026,0.1535635,0.45290017,-2.1766932,-0.9799169,0.24454847,-0.47590855,-1.9628111
conceptual_entity,-0.045539666,-0.6237359,1.4144897,-0.8826462,1.6645199,-0.8491292,0.13777499,0.71393275,-1.0944805,-0.48879918,-0.9861492,-0.6652373,-2.2356608,-0.6462425,-1.7713679,-0.22446662,0.6432309,0.009920462,-2.1367807,0.4896741,1.2997137,1.2152766,0.14676,0.6123571,-0.70605487,-1.3970104,-0.2088924,-1.496343,-1.4440098,0.6731716,0.52547425,-1.7875203
congenital_abnormality,0.39110294,-0.94924283,-2.1484632,-0.11744992,0.7191717,0.068921246,0.5748987,0.2855329,1.092477,-0.37278253,-0.7525001,1.1690651,-0.54873025,0.4364147,0.57807535,0.42879668,-0.3103288,0.7571945,0.91894627,-1.7509054,0.5395714,1.1107415,-0.43404382,2.2214062,-0.6300348,-0.027621202,-0.58299744,-2.0300093,-2.3145797,-0.28417915,0.6547566,-0.4023089
daily_or_recreational_activity,1.4376035,0.03433184,-0.4616592,1.2793834,0.6565467,-0.033100143,0.5748706,2.1066031,-0.18989606,-0.1996646,-0.14264953,0.55926645,-1.8783969,1.5503744,-0.48542014,1.0256238,-0.16505733,1.1453165,-0.1463583,-1.7226857,0.1653396,0.4974816,-0.3609722,0.32544285,-0.2677474,-1.5920814,-0.5733865,-1.115339,-2.7329981,-0.32903257,0.123939574,-0.53582436
diagnostic_procedure,0.61817354,-0.16579853,1.7531582,-0.7902905,0.7272083,0.10950722,0.32863176,0.04780484,0.027233457,0.061884027,-0.40234888,0.38055465,-2.239536,0.46611562,-0.6374063,1.837065,-0.7541633,0.27500293,-0.5734241,-1.9860988,-0.17956218,1.0072906,-0.37670112,1.092733,-0.08039908,0.37347153,-1.0078328,-0.68433267,-1.8633416,0.12793952,0.13941297,-1.5958573
disease_or_syndrome,0.21898928,-0.8964885,-1.0808517,-0.70605916,0.7822379,-1.0555146,0.28823954,0.09448057,0.16819598,-0.46299854,-0.1294765,0.97116005,-0.50495636,0.06740812,0.31480566,0.2617942,-0.2988882,0.5864441,1.9776711,-1.3076013,0.633206,0.58496845,-0.6698631,1.6487023,-0.40733114,-0.30855802,-1.1344383,-1.4337384,-1.4843665,-0.82933235,0.33072412,-0.4350124
drug_delivery_device,0.07467554,-1.9113015,0.82068026,-0.22142418,0.6798961,0.86996275,0.24068709,2.1827273,0.3956149,-0.13061146,-0.9015404,-0.13990633,-2.1367528,-0.05368515,0.36417648,-0.7019234,1.2316753,1.4763421,-0.7379597,-1.3872099,0.33197796,0.7029372,-0.4838632,0.697431,1.0534755,0.24764007,0.29400903,-1.1535399,-2.2250109,-0.10440277,-0.18926655,-1.8453951
educational_activity,-0.02546086,-0.0053007463,1.7680484,-0.5325753,0.91831654,-0.5948256,0.25766522,1.8149716,0.47289523,-0.08181897,-0.4471112,0.7419382,-2.3453567,0.07941943,-0.1401453,1.5931884,-0.31542832,0.82630557,-0.81385964,-1.0170624,-0.38390636,0.5599427,0.18598348,1.4284943,-0.4274932,-0.44101632,-1.8171362,-0.8420551,-1.9757366,0.0022258256,-0.24769813,-0.68269616
eicosanoid,0.6446614,-0.19668233,0.8400696,0.44969782,1.5552567,1.5011679,1.4732574,0.85745716,0.6847435,-0.2510868,1.0827101,0.9760803,-1.5513232,0.8533015,0.563974,-0.7624725,-0.0345198,2.5157719,0.080165036,-0.48227784,0.73967373,0.8756643,0.14056082,1.4745716,-0.043911736,-1.6839935,-0.18668345,-1.1669136,-2.0056262,-0.5625973,2.703436,-0.8875102
element_ion_or_isotope,0.19979994,-0.6107239,0.5798986,-0.018936161,2.2879322,0.48613518,0.37407398,1.5708996,-0.864157,0.6057836,1.4174047,0.17783229,-2.4692752,0.47434694,0.16950367,0.17033726,1.2161506,1.4000739,-0.5769263,0.27277228,0.56696,1.1653476,0.014886502,1.4814725,-0.6857091,-1.6627378,-0.8130981,-1.374703,-1.2306361,-1.4293305,1.9076666,-0.24179718
embryonic_structure,-0.29967552,0.55107284,-0.8823814,-0.18419598,1.1021186,-0.25290713,1.3542423,-0.62166303,0.6271514,1.1032518,-0.6266299,-0.05985541,-2.1442728,1.1109861,-0.48368323,-2.1115036,0.77041125,1.5453986,-0.33008838,-1.5479206,0.55020213,0.9579648,-0.31529278,1.6942943,0.35874343,-0.94729406,-0.1264177,-2.1836655,-2.477524,0.3331812,-0.3204144,-1.0511622
entity,-0.62803227,-0.75416565,0.09099907,-0.048544995,0.6702641,-0.47904578,-0.19971777,1.0182614,0.9458531,-1.0639721,-1.1251928,0.39476088,-2.5784113,-0.2733643,-0.59782714,0.06680217,0.15200135,-0.83485264,-2.648579,0.3240269,0.9392757,1.498726,-1.575141,0.486071,-1.4023889,0.51404035,0.04101254,-0.23000157,-1.4925009,-0.30046955,0.023791365,-1.0979993
environmental_effect_of_humans,0.075270556,0.20109925,0.20426872,-0.76781815,0.60799855,0.6315359,-0.32864097,0.9944639,0.5050886,-0.62857276,0.4888323,1.2493348,-1.8138014,1.0437907,-0.19747098,0.2679153,-0.09408279,1.5611186,0.4457839,-2.121256,0.84901065,1.0528096,0.64425045,0.85017633,0.24318437,0.02632903,0.072320566,-2.2815883,-1.8214495,-0.17790458,0.23122261,-0.58760136
enzyme,-0.08978586,-0.8929638,0.62800777,-0.0038528664,0.9478499,1.0358527,0.7796396,1.5182458,-0.22314234,0.6679828,0.9033755,0.3540021,-1.2896783,0.9714391,-0.41161463,-0.21956629,0.76435155,1.9339274,-0.03582582,0.41067168,-0.3235797,1.2580116,0.392293,0.8833666,0.5734563,-0.2324743,-0.691889,-1.0201648,-2.145297,-0.09779452,0.70943886,-1.1411167
event,0.9041491,0.75005543,0.03511357,0.63899904,0.07335656,-0.31453335,-1.4143741,0.80855066,0.7339746,-0.20727472,0.1643233,0.6196382,-1.9677476,0.28943014,-0.43974346,-0.39010373,1.2576976,-0.0034301048,0.018807381,0.81480414,1.2040832,0.4583356,0.5148869,1.9052866,1.616678,-1.5818433,0.0042939847,-0.4503693,-2.5662003,2.0905428,0.9077422,-0.80559033
experimental_model_of_disease,0.3055775,-0.8398446,-1.105933,-0.7330754,0.5174845,-0.45141038,0.2817556,-0.6256823,0.14930335,-0.08801391,0.19692944,1.269574,-0.69288075,0.28872234,-0.6147498,0.13863811,0.14785874,0.9541414,2.4154794,-1.3455502,0.8435641,0.5737186,-0.012918558,1.9708476,-0.39151856,-0.3513764,-0.86866724,-1.4698914,-1.546746,-0.6850501,0.49674696,-0.6673891
family_group,-1.8229983,-1.3764442,0.68196136,0.7956143,1.0697172,0.38469663,0.06538627,2.1276078,-0.6951561,0.23106055,-2.3465748,0.60205317,-1.7867781,0.25610188,-0.009071759,-1.1153513,-1.0080016,0.56699556,-1.4009591,-0.021008693,0.08822263,0.93053854,1.154249,1.5886226,-0.25960362,-1.1374266,1.4632727,-1.3365256,-2.30849,-1.331023,-0.14639105,-0.635655
finding,0.5682166,-1.3531766,-0.6975427,-0.058303036,1.3661388,0.10309152,-0.09227559,-0.058533974,0.13564555,0.8122878,-1.7593342,0.25809884,-1.696257,-0.8871905,-0.35443532,-0.3069019,-0.30875054,0.8292826,-1.5201792,-0.023989996,1.1877328,0.42239004,0.48212337,1.3502123,-0.00726533,-0.96728116,-1.0442612,-1.882466,-2.0681257,-0.37447387,-0.6817999,-1.7319001
fish,-1.342603,-1.1828642,-0.16050172,-0.5677703,1.3199983,-1.4843936,0.3401029,0.85603666,-0.08566669,0.13648182,0.91162527,0.66853714,-2.1685581,0.5782551,-0.78161705,-0.7728133,-0.4993861,1.7278988,-1.580665,-0.82336146,0.046924397,-1.5768441,0.7343968,0.40123713,0.85433674,-2.0617685,1.8653854,-0.59761584,-1.7401603,-0.3267074,-0.30667475,-0.09499791
food,-0.5341286,-0.62684995,1.6180583,-0.41542816,0.6439735,0.34650883,1.3578022,2.2289846,0.33909905,0.4788596,1.2221646,0.15359569,-2.2608173,0.17260723,1.1564964,0.5397385,1.7288703,0.8890855,-0.11537009,-1.0901394,0.99139524,2.3721945,0.5355041,1.359855,0.12839924,-0.595819,-0.2383081,-2.2609322,-2.3137007,-0.56971425,-0.2536203,-0.8492091
fully_formed_anatomical_structure,-1.0572737,-0.08769552,0.20617492,0.259642,0.86332244,-0.42899612,-0.13238667,-0.906872,0.1782332,1.2199688,0.7886455,-0.38372305,-1.509753,0.3663415,0.014931242,-0.27556342,1.4361284,0.40908638,0.2702943,-0.9909168,0.57198,0.94893545,-0.69219434,0.8251078,-0.5145488,-1.289259,-0.19600143,-2.101337,-2.277624,-0.1514116,-0.5654882,-0.5289306
functional_concept,0.0024293596,-0.1003466,0.6819246,0.7375747,1.1333363,-0.46460652,0.9294602,0.2945761,-1.1992205,-0.9592949,-1.4479831,-0.16129169,-2.2500134,-0.4668547,-0.30377015,-0.46360466,-0.6547739,1.8813075,-0.14206637,-0.8789512,0.9660856,1.3620166,0.44302472,2.910161,0.54461396,-0.89755446,0.8433453,-0.8608468,-2.2264838,-0.58383995,-0.40155968,-0.9856587
fungus,-0.51643115,-0.0678739,-1.1393136,-0.59374785,0.99816006,-0.80174625,0.6847284,0.82273453,-0.2944618,-0.10207624,-0.3185819,1.238354,-1.7803984,1.0295289,0.1928569,-0.30550152,-0.16077185,0.41953418,-0.9477282,-1.3637804,0.47319117,-1.2558374,-0.34241116,0.99752855,0.2666721,-1.3729731,0.67616355,-0.3605634,-1.6929367,-1.0834025,0.6998393,-1.1637868
gene_or_genome,-0.160478,-0.30448472,-0.011207092,0.67364115,1.3897004,-0.93347234,0.59850854,0.1833054,0.24337271,0.5598411,0.63278735,-0.30563492,-1.8077693,0.70159894,-0.84457153,-0.024908915,2.2824728,1.5992824,0.9195829,-1.4099326,0.65850425,1.8211752,-1.3878835,1.5883358,0.015786186,-0.07180812,-0.09522712,-1.0745344,-2.1969318,0.106201544,1.2103246,-0.9359733
genetic_function,-0.47940284,-1.0009048,-1.0591671,0.109125376,1.1891849,-0.8401873,0.50939703,-0.3786457,-0.06442868,-0.1898017,1.7010304,1.3116202,-1.0459287,0.18126385,0.0865901,-0.26552388,0.48255697,0.8680549,0.8856605,-1.7908068,0.6638523,0.21721995,0.5890133,0.12403946,-0.5847817,-0.33385977,-0.8928,-1.42361,-1.1783079,-1.410306,-0.21296039,-0.86989695
geographic_area,0.5406132,-1.3958744,-0.1576061,0.5673582,1.1282064,0.71501154,0.7641633,1.5896266,-0.6963429,0.48154378,-1.6519672,1.1083218,-1.9606138,1.2125671,0.19118991,-0.12563449,0.5998081,1.4026521,-0.9697407,-0.99994045,0.9619047,0.5428467,-0.24218445,3.020275,-0.14716116,-1.8843338,-0.2647303,-1.6024652,-1.802078,0.4063552,-0.5701351,-1.6549829
governmental_or_regulatory_activity,0.7615815,0.26751974,1.701037,0.034816362,1.3135676,0.26849338,0.5073123,1.2651851,-0.52914816,0.5922839,-0.35517833,0.85438496,-2.3909783,0.22084364,-0.49512157,0.5466912,-0.51178837,0.541714,0.39651942,-1.4146713,-0.3857482,-0.2954446,-0.7295157,1.225031,-0.45032978,-0.8666395,-0.63185644,-0.46430397,-1.9232389,-0.7378697,-0.4990239,-0.5290155
group,-1.1757171,-1.5142577,-0.03580876,1.0289912,0.98408353,-0.12086407,-0.3010019,0.97157454,0.25059745,-0.001449618,-1.1963155,0.15974168,-1.5549364,0.39658383,0.42513996,-0.74314165,-1.3362933,0.3671452,-1.3905432,-0.45195433,0.19009432,1.3398136,0.5359098,1.1356031,-0.79925877,-0.90349525,1.5974221,-1.2755356,-2.2045739,-2.5351343,-0.30200374,-0.7237327
group_attribute,-1.1762309,-1.5797527,0.8272933,-0.24189562,0.38388392,-0.926393,0.5580027,0.63660115,-1.1065495,0.024414726,-0.72759324,0.9691131,-2.0516472,1.0527914,0.5793443,-0.308506,0.31469667,0.88982344,-1.903515,-0.74280113,0.40875015,1.4161294,0.9145133,1.7288296,0.09507143,-1.4266624,0.3920117,-1.2304795,-2.842733,0.0030188747,-0.36693752,-0.8193268
