relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.49677044,-2.3186712,-0.17618018,-0.5953594,-2.3473802,-0.8922574,-0.27245304,0.555404,-0.018084886,-2.0862627,-0.840257,1.0024111,-3.3816829,-0.14199531,0.18545277,-0.231542,-0.7453088,1.251558,-0.47350708,1.8961895,-1.0669216,-2.2878418,-0.5575445,-0.68491864,-0.1761261,3.6761596,-0.66360724,-1.146937,2.8077378,0.13528748,-1.0614302,-0.055137843
interacts_with,1.1987853,-1.6177516,1.756288,-4.0908227,-1.6367276,3.0678647,2.211613,-0.96334404,-1.7077687,-1.7154806,0.10016623,-2.153418,0.42483872,2.7597308,-1.4258164,0.120631166,0.32923293,2.1438344,-0.6688348,2.6819787,1.7512648,1.71284,2.9391823,-2.142836,-1.1700232,-1.8566439,-0.83067006,-1.6266575,1.7277595,1.9872828,0.8438764,0.97575027
interconnects,-0.34748757,-3.463928,-0.23794334,-2.1641831,-1.7508866,-2.1225708,3.8921053,1.6989592,-2.0158982,-0.9241048,1.2843947,1.2446929,-0.75041175,-0.123706326,0.63699484,-2.9863296,2.29844,-0.33139008,-2.026314,-1.4373996,-0.38347873,-0.23766159,-1.0847659,2.1988757,-0.57399863,-0.9745016,3.208149,-1.2948854,-0.4247267,2.0591292,1.6256379,-1.94032
isa,0.9310404,-1.209196,1.9337962,-1.0135883,-2.5248654,-0.34043008,-2.3748548,-1.0678476,-0.021223668,1.9191519,-0.23196536,-2.6319907,-1.2251384,-0.3704286,-2.425179,0.53566265,2.4198663,0.36003506,0.2371956,1.4891957,-0.7849069,1.1148211,-3.0205941,0.69350666,4.741945,-1.7409472,-0.30627328,-1.616454,-0.33286256,-2.3005319,-2.8535757,-0.5822544
issue_in,3.3705096,-0.70921624,0.5616573,-3.6002243,-2.4295278,-0.08968482,-0.44769058,-0.76385677,-2.1097636,-1.3105634,0.04891112,-1.8111789,-1.5543536,1.2298106,-1.3404131,1.2320603,2.3874805,0.37053466,-0.22849752,-1.7729428,0.06806911,1.2798902,-2.3823538,0.6898171,2.8880224,0.09612128,-0.39902958,1.6932445,-1.1925927,0.6425582,2.1254265,0.2517712
location_of,2.5606165,-2.8321283,1.135967,-0.7171797,-2.795845,-2.0143168,1.8620838,2.1337545,0.3205591,-2.32047,-0.75040567,2.3779695,4.124776,0.8388648,-0.66200733,-0.2976418,2.6616042,1.7485485,0.45766982,0.55673164,0.70684797,1.5539316,2.9658241,1.7892683,1.3268859,-0.31364757,0.0033793158,-4.2551255,-1.613452,1.4433507,-4.5772076,0.49201083
manages,-1.7487158,-4.1723495,1.1745648,0.9313843,-1.7560229,1.0609596,2.7041378,-1.2915618,2.6575491,0.24196321,3.3959408,-0.17386237,-0.9125646,1.5807213,2.1522589,-0.36316517,-2.5080495,-0.28451508,-0.5556391,-0.88516504,0.52631336,-2.6338255,-0.8061515,-0.31963623,0.9793812,-2.1563535,-0.05441901,0.4156754,-2.1466336,-0.12925562,-1.2983282,1.4015441
manifestation_of,-1.9666821,-2.428433,3.764021,1.5777637,-2.2238247,-0.44865856,0.39383042,-1.1330494,-0.66775143,-1.9832243,-2.9551172,2.164285,1.2358673,1.682261,0.14363368,1.8594221,1.8139981,-1.8242298,-0.62353784,2.3660479,1.977071,0.2271032,-0.2968506,0.9183699,0.3908975,-2.5448678,-0.57116294,-1.3073947,-0.048519038,-2.8376093,-3.460478,-0.53024554
measurement_of,-2.0577402,-2.5611808,0.3309905,-0.75282294,-3.6145158,-0.82521844,2.7555425,-0.20431875,1.3822832,-0.16311364,-2.199186,2.6235163,-1.6751903,1.6392211,1.5944618,-0.4351714,-2.360554,-0.6707142,-0.12962782,1.9305238,0.1824567,-2.6349754,-4.279858,-0.63099116,-0.6074818,-2.766539,-0.6766402,0.15254807,-0.042967852,0.88516074,-4.063623,-0.09016623
measures,1.7044258,-1.1949319,0.9769317,-3.0622048,-1.7062229,-1.5104921,-2.700163,-0.15829737,0.0016577058,-2.3177927,1.299179,-1.5498774,0.7391932,2.8102071,1.0276072,0.57732964,-1.101397,-1.3036276,2.4256938,-0.46423855,2.8525462,-2.7940512,-2.2672899,-0.4293475,1.4806396,1.1715463,-1.9016167,-3.3263416,0.76372385,3.2418425,-0.6439991,-1.932683
method_of,-1.1362394,-2.0058231,1.3910664,-2.728054,-1.4797521,-1.9182968,-1.3623081,-0.49070382,2.3574774,0.10788378,-2.7505825,0.8462556,0.27805376,-0.48259154,0.54252476,3.9355762,0.6086478,1.4533155,-2.51687,-3.077982,-2.2718544,-2.5760527,1.9717668,1.1926357,0.71446025,2.3956568,-0.7882454,1.7050235,-1.7186136,2.4539454,-0.57272995,1.3608211
occurs_in,-0.4969389,-1.6411825,1.0374519,-1.0381709,-2.4380944,1.4315147,-0.046245348,-0.26532987,-0.33291683,1.3140159,1.2887478,-2.432014,0.84347236,3.7584405,0.119334824,-0.031342033,-1.4960701,1.3137821,-0.99483067,2.4468677,2.203026,-1.7841396,-1.1124083,-1.4862924,0.13234714,-1.2239664,-3.3601148,2.650819,-0.13693382,-0.47422165,-3.47769,-1.015905
part_of,0.32020935,1.8284717,1.1737728,-1.8299721,-2.040742,-1.0387686,0.5385328,0.5736643,-1.21923,1.6520941,-1.0564764,2.998055,2.879236,-0.49751177,-2.573415,0.6810248,1.7047504,-2.154677,1.857727,-2.3591573,-0.805422,0.59024554,-2.087645,-1.3340905,0.5858171,-1.4654346,-1.3519442,-1.975804,0.7763829,2.3121042,-1.1897601,-0.9665591
performs,-3.4962323,-0.6951607,0.17947952,1.2447853,-2.3966796,-2.0017524,0.81538725,-0.41794088,-2.6533275,0.31107676,0.055486534,0.091267005,1.4299787,-1.406221,0.56882596,0.93457067,3.5561209,-0.8798856,0.7987092,-0.7302983,-3.130499,-0.22437644,-2.8422976,0.15197241,2.5397432,-0.9446414,-0.34231424,1.243971,-0.6827235,0.4217872,1.2657452,4.4091334
practices,-0.25017774,-1.4767046,1.4548402,-0.5655009,-2.2622697,0.1120409,0.08878095,-0.39095563,0.16919787,-1.4484252,-0.37751895,-2.7506258,-0.3800237,-0.13727531,-1.8069767,2.3550215,-1.8772943,-0.7047097,0.16269068,-0.69696474,-0.6896362,0.46633857,3.9926667,-2.4578273,3.7020333,1.4439832,-0.47049376,2.9758499,-0.061565906,0.6077335,-2.1945238,2.8112886
precedes,-0.09237769,-2.3192492,1.2032554,-0.032806244,-2.5416968,1.4095278,0.40265596,0.67511296,0.57554865,2.1813886,0.1216879,1.8876641,1.5866479,0.55092984,0.1462632,1.1568315,-2.3081238,-2.2740302,-0.6678498,0.7374525,1.4207507,1.5242652,0.28923765,2.039565,-0.25949347,-2.5912528,-0.06778363,-1.7940961,2.1038442,-0.9412928,-2.9491355,-2.6503468
prevents,-2.6912785,0.13069709,0.17697445,-0.9182968,-2.0905414,-1.5068632,-0.5999711,-0.5326119,-0.22293591,-1.8408868,-1.0187578,0.5654762,0.13971473,0.48871845,3.0935788,0.42822438,-0.006943076,-2.0218978,-0.035779465,-1.7912773,1.7114503,2.0327916,-0.23464507,1.5690578,-1.1551968,-1.5265427,-0.056681994,-2.6014895,2.7943933,0.29882872,-1.6093439,-1.2280878
process_of,-2.5718102,2.5396194,2.4689112,0.8934661,-2.8772001,0.6286451,-0.045816097,-1.0013227,2.5596263,1.9257711,-0.8633953,2.8818333,1.3357148,1.162853,-2.7045631,0.28591505,-0.55897135,-1.9700611,0.5792047,2.3284922,0.048910208,3.3672915,-2.038391,-0.5879267,-1.9918947,1.6278465,-0.8928427,-2.8213,0.12769212,-3.6640043,1.2396699,-0.7859636
produces,-0.8717759,0.55791575,2.5414994,-3.7496514,-2.4745314,-1.4967958,0.22694743,0.51865613,-0.38495132,-3.1758265,-0.12207185,-1.1977502,0.77726126,-1.477398,3.5101418,0.6267962,-0.66454095,-1.870878,-0.6310568,0.20125774,-1.0526724,-4.797162,1.6106453,-0.80357474,-1.7647817,-2.7902758,0.11374534,-2.1339133,-0.81804264,1.3619257,3.144735,-1.1161371
property_of,1.1152635,0.636102,1.0682868,-2.3821325,-2.4587407,1.7284107,-1.1513468,-1.3395768,0.44167495,-1.2494739,0.67093194,3.4088526,0.5739808,2.6985996,0.5090616,-0.0864525,2.7337356,-2.5915318,1.2121412,0.6578266,0.46833906,-3.7675211,-0.32299656,-2.0970185,-0.1741241,-3.0145595,-0.008800026,-1.104624,1.2568107,3.0236351,-0.29219356,-0.25102443
result_of,0.35634708,-1.6862141,0.8037369,2.1000404,-2.6321573,0.33475947,-0.052618187,-0.73870224,3.2953138,-1.0214542,0.46736783,2.1092153,0.38621187,-3.0614502,-0.34897226,1.0107688,3.0936065,-0.5289609,0.09827895,1.7426668,-0.13036661,1.7731037,4.2480474,0.82574457,4.37629,-1.9996321,-0.5357868,-1.2947735,3.6572225,-0.914141,-1.5545355,0.9679953
surrounds,-1.7855426,-0.60340244,-4.573101,-1.7659292,-1.3781197,-2.691726,3.0953362,0.86451626,-0.7491481,1.8055172,-2.731245,-0.5941845,-0.85844696,-0.1445074,0.3459851,-3.0423129,-0.4767631,-2.546054,0.4605305,-2.1239705,-1.5381746,-1.1970227,-0.51921207,2.5641556,0.5244419,1.9704918,-2.37093,-0.24910292,0.6563818,-0.66135275,1.8317859,-3.3314323
treats,-4.5400567,0.4098278,-1.769863,-0.49210098,-2.005872,0.32199427,0.18242139,-1.4883568,1.9653577,-2.485173,-1.4743347,1.4673477,-0.5277813,0.24787006,2.2733684,-2.5044272,-0.31690082,2.9880722,-1.4889965,-1.0930089,1.401659,-0.23496689,-0.98969513,2.6283212,-0.48176563,-0.18781693,-2.0461226,-2.4854674,-1.1497002,1.2325981,1.666379,1.5255158
uses,-1.8670633,-0.83610666,2.5807235,0.30036667,-3.1502292,-1.0977556,0.36640495,0.5093556,4.8406944,0.46299744,0.6697626,0.499018,0.05954904,-3.578251,2.1239061,-0.21850348,-1.9446179,-0.41559216,0.44210207,-3.5337675,0.45322078,-3.295628,-0.102363005,-0.9959447,-0.72296,-3.752526,0.31578678,1.2019622,-1.9886063,1.4740131,4.3217835,0.2405874
