relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1612949,-1.3154193,-3.1660454,-1.5069106,-0.009502113,-0.040211912,-1.8170508,-3.465898,0.86257774,-0.58197665,-2.389028,-2.5759697,-0.9718655,1.6585034,0.18548577,-0.5464459,-0.89334595,-0.58081603,-1.9238428,-0.36051553,1.58308,-0.18111075,1.2641776,-1.5470665,-1.0157546,-0.09379232,-0.63790613,-0.3953375,-0.92757857,-0.9670806,-2.239354,-0.3706713
duration,1.3750865,-0.14972536,-0.3080027,0.20689681,0.93766636,1.4435686,1.4920633,2.3596137,2.0297272,0.6459464,2.173319,-3.7637477,-1.0040381,1.1643225,1.3505595,1.2478267,-0.4659875,-1.566149,-2.5962687,-0.9775141,-2.210981,0.5980865,-0.78878665,-2.9815054,-2.9756608,-1.647024,-1.1647782,-0.6413807,-1.612204,0.15470073,-2.9494517,-0.21169984
economicaid,-2.1523685,-0.47910866,-1.5920415,0.8692616,1.731052,1.6074051,0.2774512,0.81608963,1.3137926,-0.44390002,-3.2183385,0.19616924,-0.09001748,0.0883719,-2.9069476,-2.4508843,1.1605628,0.1500188,-3.256963,-2.2795305,-1.6610348,0.44355887,3.4737313,-3.513423,-2.8791118,-0.37526268,0.6752333,-7.473781,-0.5087801,-0.05325349,3.020154,-1.2045963
eemigrants,-0.8303578,0.0042824647,-3.014886,0.26793447,0.39160073,0.1336569,0.33835578,-2.4168391,0.7852349,0.46541503,0.6590954,-0.85902387,1.3565462,0.6464008,0.837344,1.3536294,-0.040002603,-0.009216616,-1.3035794,-4.739442,-1.2119397,-3.0819159,-0.36352175,-3.4637449,-1.5287074,-0.020964805,-0.82562166,-0.09474239,-1.1366564,1.3190004,0.59527653,0.19346832
embassy,0.68218917,-0.054237723,0.2728963,0.13211532,-0.8811167,-0.73172885,0.20603979,-1.0275841,-0.9831703,-0.7787136,0.9910097,1.5154425,0.15364793,-3.792193,-1.2897619,-1.179209,0.09246202,-0.017215325,0.4628706,-1.7073348,0.006138714,0.27609357,0.8181096,-0.41503948,-0.45046827,-1.1081023,1.5221835,0.5719831,-1.3292116,1.0978088,0.6954074,-0.58202296
emigrants3,-0.93785554,-1.5518423,-0.9672234,1.2466142,0.819117,1.0344673,0.20825288,-1.2730836,1.5530218,1.1684866,-0.39086252,-0.77639353,-0.33366382,0.10806462,0.73411715,-0.45423478,-1.4341019,0.8607167,-1.5407711,-3.4667306,-1.1962364,-3.2580872,-0.07176686,-2.0890727,-3.8827045,0.41094008,-1.4833158,0.9944307,-0.9342079,-0.45084345,3.0066004,-1.1274127
expeldiplomats,-0.5130367,3.2086153,-0.40354148,-1.4817976,-0.4805213,0.27742812,2.4380453,0.20732072,1.5711726,-0.3146341,3.134443,-3.6368234,-2.2165415,-0.42027232,-0.31837896,1.3135326,-0.254908,-0.16481857,-0.5155824,-3.4608319,0.1129846,-1.0531707,-2.9587152,-2.7229102,-0.2110542,0.802498,-2.7790937,-0.36518398,-0.8126348,-0.027740296,-3.811485,0.48051628
exportbooks,1.8690324,-1.4256675,0.21415795,-0.98696727,-1.743117,1.5070846,3.4637845,-1.2768413,0.17930354,0.7110465,-0.4157736,0.5323281,-2.8346608,1.3802814,-0.8035109,1.1681273,-0.9532675,-1.4149628,-1.8166294,-1.8279036,1.5532415,-0.4974953,1.3340054,-3.9628673,-2.103721,-0.75059944,0.053298492,-5.403369,-1.1510664,-3.4571671,0.31677577,-4.650044
exports3,-0.2007758,1.7290585,1.2209586,-2.6216993,-3.217649,0.481118,-1.5644495,-0.032998405,0.3954243,-2.8559706,-1.6439822,-0.98522687,0.5739153,0.6586,-0.74867666,-2.9177053,-0.43567523,0.52834344,-0.38447368,-1.0725075,0.26389325,-0.62998223,1.7029653,-1.8073506,0.12582284,1.5306466,0.3046003,-1.9581299,-1.661487,-0.3733075,0.78280306,-1.2620707
independence,0.009912914,-2.2750716,-3.3281026,-0.22499204,0.0028577987,-0.09216858,0.19345461,-1.9536525,0.21427181,0.70702946,-2.5583136,0.6443066,0.33566284,-0.3108718,0.38546225,1.0443639,0.6458229,2.6358273,-1.7997471,-0.18820223,-0.781297,-1.8590276,-0.8330806,-1.6444222,5.2347045,-1.5882984,0.66964525,-2.610917,-0.8787477,-0.30360183,-1.5140309,-2.3438168
intergovorgs,0.8847492,-1.7586749,-1.534432,0.5234737,-0.526788,-0.80711776,-0.29915053,-0.19858563,-1.7968861,0.11445667,-2.4358048,0.7771402,0.8646802,-0.5031376,-4.3418255,0.07949571,-3.454547,2.0962996,-0.14731164,0.06261737,-0.314346,-1.104732,1.2349945,-0.797655,-2.095441,3.880249,-1.623849,-2.2365417,2.2275434,-0.80577874,-0.93427944,-2.6758351
intergovorgs3,-1.0386873,-0.71615463,-0.5810859,0.23164125,0.28602776,-0.22454531,-0.9337903,-2.1077616,-1.1681979,-0.5314709,-1.0314274,0.6904424,-0.8375183,-0.58118266,-0.17715684,-1.0247611,0.15880077,0.48664036,0.7556315,-0.9049785,0.5097474,-0.9485065,0.28407127,0.33062834,-1.433657,0.61081594,-0.220826,-0.8380048,-0.16493352,-1.0582608,0.55817646,-1.6083785
lostterritory,-0.71666974,0.34745136,-1.8018233,-0.40241912,2.038104,-0.34871155,-0.5459079,-1.1572056,-0.03169259,0.51399064,-1.642813,-3.1988442,-2.2023556,3.2302642,4.551998,-0.34798655,-0.22721043,2.5436654,-4.2029495,-3.6652648,-2.9203608,-1.866441,-0.8680966,-0.11540926,-0.6925863,-1.2690094,-1.1697508,0.65010923,1.0063869,-1.266055,1.7356362,0.9338712
militaryactions,1.2409123,-1.3453058,-2.4390144,0.44018742,1.8839228,0.26925406,0.7556401,1.5407952,0.6214362,0.80533165,2.1238866,-3.0687315,-1.443677,0.95811814,0.34691277,2.8309271,0.23523405,-1.9540524,-2.51702,-0.7465719,-1.6205778,0.28760737,-0.57817763,-1.3692304,-4.7097607,-2.6545913,-2.8925536,4.9258056,-4.479195,1.8135064,-2.0112257,-1.2135112
militaryalliance,-0.22540703,-0.17337805,-0.8242816,-1.5902936,0.37399206,2.308206,0.9656772,1.474915,-0.50383127,-0.8876316,-3.6339118,-2.3595176,0.5330493,1.0618377,-0.19509074,-2.70207,-1.7461329,1.8743069,-1.8305241,-3.1347532,-1.8032935,-0.55528927,2.7954755,-2.2032864,-1.6082914,2.152974,-0.55959696,0.9513975,-0.8614298,-0.38495612,0.58087564,-1.2610562
negativebehavior,1.2126602,0.69553757,0.044418126,-0.9767254,-1.0918022,-0.2682986,3.2770278,0.54281926,3.3278923,-0.19408473,4.677374,-2.0948808,-0.62570554,-0.42953792,0.33933318,-1.0532349,0.060787085,-0.8972195,-1.8021109,0.08411438,-1.7356318,-0.021550445,-2.402933,-3.116621,-1.9579957,-1.7620527,-1.4759184,0.4006524,0.8943246,0.9651079,-4.848091,0.6949952
negativecomm,0.25191873,0.49852076,-0.45860162,0.03256395,0.8927156,-1.700363,-0.30159065,-0.6489722,2.024481,-0.75978804,2.397261,-2.8315854,0.046630077,-1.2094458,-0.62657857,-2.998463,-0.5855345,2.3716724,-2.969033,-1.5195862,-0.91397244,-1.6017978,-1.1948707,-2.107136,-1.6394738,-0.97389704,-4.0022626,0.10985305,-1.7340189,0.342087,-2.4457612,0.69358516
ngo,-2.8315637,-1.276416,-2.7315528,0.00026968983,-0.6192017,-2.2446654,0.19723125,-1.1545315,-1.1679746,-1.9341933,0.87226933,1.044703,-1.764798,0.38894945,-1.1157081,0.8986489,1.1053185,2.2405517,2.130108,0.13201474,0.9571066,-2.5185237,0.26590806,-1.0177408,-1.5139924,2.294484,-1.9834608,0.44314638,-2.8119354,-1.5662961,0.35654587,-2.5348294
ngoorgs3,0.22784562,-1.0084671,-0.4619405,0.46268356,-1.008084,-0.4041231,0.99877197,-0.24735394,-0.53332096,-1.1932503,-0.14305243,-0.52500236,0.15478687,-0.045337606,-0.85765034,-0.028995223,-0.6480425,0.4832576,1.2839781,0.52537,-1.7830977,-0.7506792,0.26138693,0.24017288,-0.6576285,0.09795748,-0.5433499,0.38791198,-0.32717815,0.09252313,0.55731857,-0.83814585
nonviolentbehavior,0.13082324,1.0660287,-0.033447564,-1.2892262,0.14276016,0.43944427,0.97264916,-1.7310989,-0.0024530478,1.9620115,0.73363274,-0.5967206,0.8369144,-0.89575136,-1.0758566,-1.9374431,-0.9055066,0.03864615,-2.6592987,-2.601946,-0.384862,-0.18955876,-0.7153474,-3.1389344,-2.429562,0.43380454,-3.4224362,-3.3634007,0.24295343,0.66127646,0.18096276,0.5516366
officialvisits,-1.8213468,3.4958532,0.12838502,0.25025705,-0.14250124,0.9262689,-3.8875117,-2.0870185,-0.8455011,0.38478667,-0.5081419,0.8753255,-0.5724174,-0.31582204,0.5279956,-1.5793713,0.98548734,0.12863252,-1.5611168,-3.8793945,0.9229963,0.73021996,-0.8937117,-1.5272458,-1.736653,-0.12085279,1.1786188,0.2749426,-1.7676936,-0.3635972,-0.61293054,-0.9199406
pprotests,0.71175605,-2.8519468,-0.15521124,-2.1435845,-0.9293138,-1.3205098,0.49521583,-0.5185378,2.7602975,1.1478182,-0.16447607,-2.7016666,2.0378501,-1.2183055,0.8699742,-2.4061308,0.8928529,2.005754,0.59120744,0.11513318,-2.0527797,-1.5834646,-0.4912154,-2.3004947,-2.5012763,-0.7989617,-1.4773067,-0.40307233,-0.5714585,1.3085223,-3.403681,0.103878215
relbooktranslations,-0.25734589,-0.080436,-0.025318753,0.57197684,-0.08265303,-0.101771206,0.5119573,-0.24361336,-0.39788136,0.38324842,0.74146855,-0.58552444,0.05599708,-0.07354237,0.9867174,-0.12588215,-0.05557453,-0.17177524,0.42738813,-1.1703837,-0.15330666,-0.007960234,0.17539144,-1.0367306,-1.5699699,-0.30152306,-0.53818434,-1.1370876,-0.5817068,-0.36141187,-1.2781626,-0.7656297
reldiplomacy,1.0580055,-0.73926,-0.5939612,-2.097959,-1.3205644,-3.4076014,-2.293057,-2.568086,-2.933017,-2.9746659,-0.89810795,-0.054313272,2.77217,-1.8442833,-1.1033547,-2.8646042,-2.4913216,0.12448299,-0.9493182,-0.46102652,1.9589543,1.0746273,0.5860675,-0.165338,0.74679714,0.34113532,4.039302,-3.3988352,-0.0013513442,-0.5236659,1.8412236,-0.843324
releconomicaid,-0.551167,-1.5140964,-2.8989494,1.7856265,3.6636057,-0.5181372,-3.107306,0.43116248,-0.019046515,0.4175226,0.34100246,0.9287508,-0.45067593,1.0931883,-5.6808043,-3.5018759,2.0462527,-2.7591755,-4.3107376,-0.4100918,-0.6611757,-0.7529969,1.8407286,-1.0896002,-0.9801053,0.83125275,1.6725311,-5.0738773,-0.35900944,-0.4342136,0.2087526,-4.5982423
relemigrants,-0.3670868,0.57076335,-0.14595014,1.0209862,0.6256547,-0.950648,1.0409689,0.14056006,-0.15363385,-1.2857064,0.60152084,1.0811927,-0.67437553,0.7952936,0.490358,1.4911903,-1.0039297,-0.20065436,-0.6360812,-4.4165363,-0.87409955,-3.6838672,-0.050607316,-2.035419,-3.9009547,0.43415698,-2.3204193,0.30900672,-0.33016115,0.81362164,1.9122522,0.22141148
relexportbooks,1.1610013,-1.2275435,-2.1616807,-1.8695599,-1.5838972,0.38132906,2.7571707,-1.8293872,-0.007455658,0.8052742,0.6787971,1.2346969,-0.70242214,0.9419771,-0.79529953,0.012471961,-1.5103424,0.89563984,-1.3677456,-1.4210505,1.8709806,-2.3690774,1.2876236,-4.170245,-2.582681,-0.910794,1.0572903,1.5916907,-1.9763875,-1.9851716,-0.6893906,-3.9840345
relexports,-0.35277045,0.27795053,1.4421006,-0.7169633,-0.9718813,-1.1003602,-1.6506068,-1.4067615,0.02026801,-0.44773796,-2.47776,-0.8105639,0.9104945,0.86072236,0.97080904,-3.4795003,-0.7230835,0.9152167,0.23869197,-1.3432348,0.26993808,-1.577695,1.4646231,-1.3549538,-0.84828734,0.38005817,0.18948585,-0.20319502,-1.6806334,-1.5145432,1.8909166,-1.8346313
relintergovorgs,-0.71466905,-1.0724561,-1.5941468,0.42463213,0.19050889,-0.38612074,-0.34856912,-0.75091386,-1.0468619,0.10087255,-0.8036363,-0.32377985,0.98207873,0.4709631,0.7616304,0.016770456,0.18691298,0.65890425,0.47176477,-0.34084168,-0.32835224,-0.66157216,0.08913829,1.5168267,-0.908289,0.52335334,-1.0352422,-0.19176647,1.0674521,-2.1274436,-0.3756219,-1.388519
relngo,0.04703381,-0.19890103,-0.290069,-0.102970384,0.02262732,-0.13197094,-0.2534238,-0.0004348699,-0.15721826,-0.08190852,0.23434746,0.3352497,0.44630706,-0.15220371,0.007851044,0.044325724,-0.31630158,0.008784163,-0.09538921,0.11101958,-0.20428066,-0.012335455,0.069608144,-0.19260707,-0.6213502,0.16714996,0.16350166,0.016096767,-0.011198157,-0.53304106,0.0029220528,-0.35379633
relstudents,-0.25832534,-2.222378,-1.3906872,-1.8335774,1.5073941,0.7022143,-0.499761,-1.9537295,-0.22497001,0.76246667,-0.56521344,-1.1787518,-1.2519951,1.3795359,-1.3867468,1.1297914,2.1379457,0.4723503,-2.0492437,-1.7919273,0.2744702,-0.726261,0.109639995,-3.1680458,0.10858589,0.3791542,-0.56467384,-0.2290854,0.39727378,-0.34684476,-1.1294665,-3.055803
reltourism,-4.4007425,0.15380964,-0.92284995,-0.59726244,2.422189,-0.4548525,-2.073097,-3.097314,-2.5641801,-0.004371361,-0.77645457,-2.957964,-0.28003886,-1.0068394,-0.9119273,2.0839074,2.7296276,0.24038845,-0.1485749,0.4980404,0.43629113,-1.5672942,2.0875936,-1.1992543,-1.1209832,4.003702,1.3194935,-0.30000693,-0.15888682,0.16247448,1.5040892,-1.3764176
reltreaties,-1.4750654,0.7910172,-0.28041363,-0.45544922,0.7032961,-0.8595555,-0.72355396,-0.121268764,-1.5987626,-0.26987737,-0.59237444,-0.092825525,-2.3603663,-1.9866697,0.81963,-0.39254662,-0.6115735,-0.34166405,-0.7144864,-0.25717077,-0.3218628,-0.9901809,0.7825508,-1.1810713,-0.08345529,2.4947345,1.5054787,0.3630438,1.0729183,-0.33747432,0.17499924,-1.7569948
severdiplomatic,-1.6282336,1.4595785,-0.70075756,-0.9871374,-2.6635597,-0.6629438,-0.072654374,-0.91473913,0.8185247,0.5731468,3.0849535,-2.6802862,2.4904792,-0.5249038,-2.979354,1.916495,-4.1938043,0.34954974,0.9266556,0.5169926,1.2323651,1.3257867,-3.165097,-3.0858607,-2.636778,-2.4141114,-0.69285727,-1.1664529,0.2026528,0.7334099,-1.8002782,0.5051626
students,0.4145048,-2.8427002,-0.48049128,-3.048756,3.1538305,0.96622086,-0.4152439,-1.5728073,1.9126364,0.095670655,-0.492502,-0.33128777,-1.3384547,-0.07662658,-0.5166587,-0.0908418,1.5953228,-0.46722567,-2.473734,-1.5288594,-0.51706827,-1.0809892,-0.84955156,-2.9298856,-0.81830615,0.36260346,-0.9734516,-0.9385515,-1.0402248,0.2451561,-0.14522962,-0.19415338
timesinceally,0.6512203,-0.31060734,-0.87714386,-2.1622102,0.74094695,0.13280578,-1.719958,-2.380921,-2.1110058,-1.1312972,-0.5184381,1.5875231,1.1715657,-1.1288857,-3.683264,-1.7423967,0.96651953,2.2641666,0.8603412,0.45258945,-0.08169525,-0.84535384,-1.1696311,-2.0156047,1.252676,-0.24326812,-1.5636709,-0.97400993,-2.8552873,0.022388298,1.0468748,-0.76434433
timesincewar,-0.043295342,-0.4846541,-4.0603876,-2.8751404,4.546887,-0.27926895,2.1680899,0.12361589,0.8760542,0.2557154,0.18972112,-3.2631998,-1.7067639,2.5898342,0.51534504,-0.82546645,-2.0199041,0.13066153,-1.3694125,0.9874792,0.15902133,-0.9245867,1.3840669,-2.8027465,-0.81228894,-1.6751248,-0.17587118,0.3851448,-1.7866776,1.7397738,-2.4295752,0.0054776752
tourism,-1.1884551,-1.8507768,-1.1049986,-1.2690614,0.64186716,1.8485247,-1.6387167,-1.9542224,-2.5058863,0.14476424,0.079435304,-1.2158662,1.2222867,-0.62350833,0.14792033,1.1541656,1.4491283,0.577304,-1.3264399,-1.2035971,-0.08766702,-0.4404361,1.9311794,-3.3347845,-0.6574147,1.2477902,0.6229743,-0.9044387,-0.55371726,3.058878,-1.1284553,-3.924479
tourism3,-2.022138,-0.8268705,-2.7992148,-0.18032578,2.9208264,2.9300907,1.3026923,-3.312461,-1.6511546,0.72389567,-0.14335239,-1.0974098,-1.6374612,-0.27137536,0.09298347,-0.10823426,0.9179243,0.32212442,-0.82044464,-1.610802,-0.16605599,-1.6391547,0.4935222,-1.9448489,-1.328708,1.5892878,0.30566144,2.223762,-1.8406249,1.2021493,2.0929425,-1.5021726
treaties,-0.9632779,-2.25923,0.2524751,-0.60444033,3.3576157,-0.67213553,-1.7433525,-3.4401999,-1.8752352,-0.52486575,-4.1899023,-0.025889352,2.0551665,-0.21470629,-1.117945,-0.20404476,-0.298107,1.0194411,1.1018298,-2.753914,-2.488764,-1.5248023,-0.19718397,-2.1417356,-0.90000826,3.205312,0.78349924,-3.0707347,-0.680991,1.0223817,-3.8828866,-1.4614681
unoffialacts,0.8316456,2.0139012,-0.3339798,0.8545162,2.7904727,3.1167,0.9062716,-1.2203456,0.52677596,0.6826761,-2.1860788,-0.99982685,-1.7524675,-1.8915837,0.92411494,-2.1806924,1.7064774,-0.8938766,-3.662623,0.7548731,0.44762856,-2.279964,-0.16628432,-2.8576133,-1.3735266,-0.49567774,-2.5624518,-2.20106,-0.48502767,-0.8012842,-0.0019884412,-0.48484433
unweightedunvote,-1.7321779,-0.1850515,-1.1964608,-2.1514869,0.9404386,-3.7717223,2.262826,-2.2013147,-1.7865888,-0.19835791,-2.2360663,-3.4256406,0.73737854,0.2622041,1.1443574,-0.6124716,1.0829482,0.5720754,-0.70161897,1.0307074,2.3742394,0.47871068,-0.47746852,-0.42056686,-3.9723215,4.55427,0.007170477,0.33563787,-1.0521976,-1.1011838,1.3104905,-1.1771061
violentactions,-0.3996965,-3.170608,-0.103368826,0.15398373,1.0622816,0.049292233,4.8611107,0.9809011,4.6727962,0.4110391,2.3257916,-2.9751506,0.64496017,1.4339665,-1.7379286,-0.35337287,0.5025528,-0.96582526,-2.858173,-1.0518054,-0.2415052,-0.5220931,-1.1233099,-3.287284,0.6707806,-2.9098892,-1.3120008,0.24494846,-1.8059406,0.66483146,-0.9871584,-1.0624851
warning,1.6754272,-1.9978365,-1.4071937,0.37859982,2.8950558,0.18908837,2.4890046,2.6144223,-1.6415681,-1.7031808,1.3038504,-2.1495519,0.17897573,0.44836992,-0.85153806,1.8688567,-0.5656383,-2.316284,-3.1910331,-0.8935595,-1.3308233,-1.7677099,-0.55888957,-0.3596411,-2.619372,-1.1285632,-3.4006624,3.0804956,-0.48503715,2.5817416,-1.0928519,-2.4311154
weightedunvote,-0.6645635,1.7534723,-2.477426,-1.8341563,-0.97242224,-3.5020635,3.7135084,-3.1032784,0.521918,-1.2012684,-0.8157409,0.52875996,1.3720807,0.7590612,-1.9797249,1.8953414,2.7938097,-0.7925789,1.3316412,-0.8057386,0.5629967,-0.8745779,-0.63469625,-0.8546373,-0.5920085,2.3558807,-1.500995,-0.25437427,-0.47821933,-0.40349838,-1.9466323,-0.9796221
