,EpochLoss
0,2.365359306335449
1,1.8189446926116943
2,1.4146168231964111
3,1.1226476430892944
4,0.9137182831764221
5,0.7640352845191956
6,0.656182587146759
7,0.5779435634613037
8,0.5217374563217163
9,0.48296451568603516
10,0.4578430950641632
11,0.4416724443435669
12,0.4292481243610382
13,0.41747504472732544
14,0.40600475668907166
15,0.39583921432495117
16,0.3876497745513916
17,0.3809043765068054
18,0.3744153082370758
19,0.36730825901031494
20,0.35937821865081787
21,0.3508719503879547
22,0.3421589136123657
23,0.3335763216018677
24,0.32536110281944275
25,0.31757545471191406
26,0.31007149815559387
27,0.30259743332862854
28,0.29510045051574707
29,0.2878945469856262
30,0.2813451290130615
31,0.27542227506637573
32,0.2697325646877289
33,0.2640054523944855
34,0.25835034251213074
35,0.2530262768268585
36,0.2481261044740677
37,0.2435392290353775
38,0.23909716308116913
39,0.23467697203159332
40,0.23026680946350098
41,0.2260027676820755
42,0.22203178703784943
43,0.21832150220870972
44,0.21474339067935944
45,0.21130138635635376
46,0.20809800922870636
47,0.20512263476848602
48,0.20224441587924957
49,0.19938118755817413
50,0.19654728472232819
51,0.1937764585018158
52,0.1910899579524994
53,0.18849116563796997
54,0.1859584003686905
55,0.18349243700504303
56,0.18112877011299133
57,0.17886985838413239
58,0.17669008672237396
59,0.17458945512771606
60,0.17256389558315277
61,0.17060373723506927
62,0.1687212884426117
63,0.16690140962600708
64,0.16512270271778107
65,0.16342639923095703
66,0.16184619069099426
67,0.16035309433937073
68,0.1589163839817047
69,0.15753287076950073
70,0.15620987117290497
71,0.15494172275066376
72,0.15372334420681
73,0.15256159007549286
74,0.15144099295139313
75,0.15035739541053772
76,0.14931230247020721
77,0.1482897400856018
78,0.14730127155780792
79,0.14634954929351807
80,0.14543144404888153
81,0.14455093443393707
82,0.14370231330394745
83,0.14289046823978424
84,0.1421213001012802
85,0.14139114320278168
86,0.1406916230916977
87,0.14001235365867615
88,0.13935254514217377
89,0.1387193500995636
90,0.1381129026412964
91,0.13753215968608856
92,0.13696444034576416
93,0.13641338050365448
94,0.13588416576385498
95,0.13538354635238647
96,0.13490350544452667
97,0.13444238901138306
98,0.13400012254714966
99,0.13357752561569214
