,EpochLoss
0,1.6674293478329976
1,1.2520078023274739
2,0.9005183080832163
3,0.76323335369428
4,0.7118734121322632
5,0.6987754007180532
6,0.6778008739153544
7,0.6717378000418345
8,0.6488678554693857
9,0.6465410689512888
10,0.6180999080340067
11,0.6093968649705251
12,0.6042641897996267
13,0.576588382323583
14,0.5611496269702911
15,0.5961345930894216
16,0.5370747198661169
17,0.5041405707597733
18,0.4808395604292552
19,0.43213245769341785
20,0.4220598638057709
21,0.3914867788553238
22,0.4087875535090764
23,0.38212579985459644
24,0.3816964477300644
25,0.37647999326388043
26,0.36524126927057904
27,0.3637063254912694
28,0.38062162697315216
29,0.3501879672209422
30,0.3435260057449341
31,0.360523780186971
32,0.35662006338437396
33,0.35387974480787915
34,0.3685287485520045
35,0.35549170275529224
36,0.3455193191766739
37,0.3235224485397339
38,0.3942050139109294
39,0.3587428828080495
40,0.45674609144528705
41,0.374206081032753
42,0.3756702244281769
43,0.36703649659951526
44,0.3439976970354716
45,0.34624967475732166
46,0.3360852152109146
47,0.35980096459388733
48,0.3749634772539139
49,0.3396214246749878
50,0.3226875960826874
51,0.3070189009110133
52,0.33294520278771716
53,0.30725523829460144
54,0.4028520981470744
55,0.3364515503247579
56,0.49713854988416034
57,0.34250521659851074
58,0.35512421031792957
59,0.317157119512558
60,0.3292211840550105
61,0.4072015881538391
62,0.44667033354441327
63,0.37853170931339264
64,0.3380754590034485
65,0.33579697211583454
66,0.306711549560229
67,0.3289582629998525
68,0.32829290131727856
69,0.29708903034528095
70,0.3296559502681096
71,0.332123522957166
72,0.38839806616306305
73,0.3531600683927536
74,0.3137832780679067
75,0.3386317392190297
76,0.31277109682559967
77,0.32524122297763824
78,0.30452483892440796
79,0.31001897652943927
80,0.31348512570063275
81,0.31307024757067364
82,0.3065540740887324
83,0.31860260168711346
84,0.2965952605009079
85,0.33194921910762787
86,0.30065998435020447
87,0.30607496698697406
88,0.28649352490901947
89,0.34367239971955615
90,0.30765073994795483
91,0.31856569647789
92,0.30065162976582843
93,0.3072761793931325
94,0.3166505495707194
95,0.3074055165052414
96,0.29821881155172986
97,0.2820352762937546
98,0.2955681284268697
99,0.29795296986897785
