,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.59008986,0.40940708,-1.6768992,0.24933623,-0.5494961,0.28168622,-0.21519598,-1.2223107,-0.50725234,-1.1323557,0.77375484,-0.3949895,-0.8593082,0.14292802,1.1552161,-0.04785677,-0.43326557,0.76916206,1.4188808,-0.31614435,-2.010498,-0.68813354,0.012007609,-1.1473031,-0.45539343,0.83794224,-1.1391945,-0.7032449,0.87727094,0.5726175,-0.9272979,-1.0112063
person65,-0.531044,-0.40328324,-1.6483722,0.15672746,1.1702782,-0.6037097,0.51921177,-0.67785686,1.0576459,-1.0133363,-0.6682677,-1.0473822,-1.2889351,0.73688465,0.8440475,0.23735483,0.29515293,0.06534634,1.2120697,-0.4554885,-1.3955519,1.5065614,0.036315225,-1.0918558,0.9345094,1.4189519,-0.49781287,0.5790504,-0.73374844,-0.3666014,-0.84602565,-0.42183435
person66,-0.52363145,0.31878212,-0.46630362,0.4293568,-1.150793,0.6920469,0.3070686,-0.62178856,-0.30511087,0.8610483,0.008950468,-0.3966772,-1.2840426,-0.67388695,-0.9831302,0.59117275,-1.4366212,0.9502995,1.21454,-0.70055145,-1.5046227,0.42376068,0.80839205,-1.2796417,-0.83836013,1.1302385,-1.2520671,-0.65659755,-0.6052722,0.52708673,0.79518306,1.7147775
person67,-0.0036631823,-0.08210319,-1.2551959,0.43436742,-0.47095403,0.15517192,0.40197906,-0.7747889,0.5954992,0.4416602,0.7689631,-0.763342,-1.1323016,-0.69975895,-1.1752973,0.2858208,-1.3843461,-0.9647581,1.2903932,-0.12984101,-1.2619135,0.41678894,-0.5382651,-1.2005645,-1.3458459,1.0638877,-1.4825242,0.47873282,0.15782294,0.3390655,1.1181877,1.4717426
person68,0.17828822,0.022955358,-1.458793,-0.95889884,0.99784094,0.6523731,0.5844764,-1.0795326,0.021562928,-1.0267273,0.34448168,-0.57522213,-0.8696451,0.6681587,1.160128,0.37865284,-1.6220803,-0.75552046,1.254655,0.09035028,-1.2034298,0.49818623,0.47201684,-1.3512113,-0.63424176,1.4902866,-2.1457942,0.24859145,-1.5365924,0.17638272,-0.6145281,-1.2939266
person69,-0.4233171,-1.2336893,0.16397315,1.0166048,0.097361624,0.39037398,-0.5957236,-1.3273356,-0.2580156,0.75346875,-0.2672014,-0.76503503,-2.1704273,-0.3091669,-0.82150483,0.81684315,-0.8171055,0.114268064,1.0026562,-1.2274671,-1.2162058,-1.3252645,-0.036465395,-0.88587624,0.3387676,1.0296578,-0.85928917,-1.2368921,-0.83895594,-0.7846476,0.22657311,0.6939158
person7,-0.6782561,0.5394413,1.0356518,1.0615122,0.6118287,-0.15439703,-0.33267313,-1.9042941,-0.6360043,1.3652247,-0.07779696,-0.31946912,0.17237374,-0.04084608,-1.338675,0.17434405,-0.12282367,-0.57571936,1.389543,-0.71636105,-1.3169296,1.4184747,-0.28715628,-1.7655284,0.3066264,0.86662173,-0.36494908,1.7006963,0.066095375,1.9844602,0.4236998,-0.5871527
person70,0.12552504,-0.87949455,-0.95954907,0.042916868,0.39158857,-0.64330304,-0.7503287,-0.947807,1.2628073,-0.92095697,-0.002648015,-0.9765096,-1.4001156,0.90771276,0.7893819,-0.17891744,0.6660537,-0.5376128,1.0463103,-0.6390704,-0.5227397,0.85368466,-0.13996443,-1.090058,-0.34780723,1.5817348,-1.2486835,-0.33616257,-0.014284599,-0.6291313,0.14686531,-0.24629387
person71,0.90157956,-1.6772488,-0.49302357,0.25148755,-0.5266777,0.8786256,-0.5668504,-1.5264007,-0.5969537,0.6542036,0.1513818,-0.98622406,-1.651578,-0.1706369,-1.3913804,0.67671055,-1.2266951,-0.3349247,1.5176971,-1.7142867,-1.1408427,-1.2961859,0.5078067,-1.3605268,-0.09733077,0.76071346,-1.5245409,-1.3891034,-1.0274633,-0.6442114,-0.61186606,0.9903827
person72,-0.47541758,-0.4111845,-0.7140425,1.255057,-0.26959002,1.0009834,-0.040781416,-1.8112439,0.5201168,1.5033598,0.70541257,-0.5820329,-1.5115408,0.25836295,-0.8075301,1.3746806,-1.1053805,0.6395725,1.3792545,-1.5392364,-1.0836304,0.11521832,0.74374837,-1.1501746,-0.019077865,1.6313891,-1.1059885,-1.6357291,-0.31082645,-0.5402811,0.56592244,0.19029701
person73,0.10739973,1.3151761,-0.8323045,0.10310013,-0.46864048,0.8483899,0.96349674,-1.1943444,1.0404564,1.3306532,0.4457639,-0.43711692,-1.5691833,0.10109292,0.9414086,1.0332179,0.19855903,-0.16574025,-1.3528675,-2.264989,-1.6408932,0.03359212,0.7669838,-1.135844,0.68750817,0.54416794,-1.2662475,-1.1857117,-0.98175806,-0.29901496,1.2892995,0.04755521
person74,0.036876764,0.2921707,-0.624164,0.7286987,-0.5768923,-0.38843268,-0.5833423,-0.6945752,-0.47232386,0.86623335,0.7218176,-0.3973086,-1.6117969,-0.48246747,-1.0647908,-0.23350097,0.043243542,1.2407403,1.3489778,-0.38112837,-1.6972033,-0.29861933,-0.3271832,-1.4436265,0.20776129,0.659328,-1.1367503,-0.5579987,0.58247024,0.4091923,0.32320237,1.5841926
person75,-0.5578738,-0.37620187,-0.54363173,-0.60892224,0.44862184,-0.9175086,-0.13831526,-1.1226661,0.03523879,-0.55755943,-0.34235385,-0.114202514,-1.3572258,1.0245328,1.0786397,-0.13502431,-0.33742785,-0.845525,0.9532682,-1.5936415,-0.5799234,0.36352292,-0.9252603,-1.0323794,0.31162754,1.0262061,-1.0942508,-1.2786123,0.093229264,-0.5850605,-0.37805307,-0.51795137
person76,0.057482705,0.0026185492,-1.7553253,-0.7507885,1.6606283,0.76361394,0.12955569,-1.2934127,0.17647007,-1.031284,0.36033222,-0.85979414,-0.84269655,0.7195804,1.2791754,0.19225593,-1.5417607,-0.13471684,1.3644588,0.40601668,-1.3692957,-0.019443443,0.4354318,-1.3632419,-0.27806768,1.3735566,-1.7930125,0.14420491,-1.1407689,-0.24912184,-0.24385521,-1.2065743
person77,-0.041953977,-0.12907635,-2.3388524,0.22184347,-0.725327,0.61402726,-1.5249135,-1.8584275,0.3255428,1.0227981,0.79866236,-1.5651917,-1.470954,1.5223144,1.0151956,1.459623,-1.0065883,0.3699209,-1.8271079,-0.50104773,-1.899952,-0.71755517,-0.07247717,-1.1099786,-0.47412094,1.3300644,-0.7136618,-1.4675965,0.24203427,1.3732957,0.1874783,-0.62320745
person78,0.5844939,-0.3559057,-0.65581834,0.9339091,-0.0960752,0.73739,-0.39648178,-1.2538487,0.22084382,1.0759281,0.7581931,-0.3322562,-1.1210269,0.79911447,-0.36029008,1.0778676,-0.3172978,0.45561433,1.3442533,-1.634785,-1.09536,0.66122496,0.51179737,-1.0455438,0.4053812,1.051184,-0.88381493,-1.6130601,-0.20929287,-0.37605777,0.847617,0.9829999
person79,0.9720186,0.38914505,-1.5989728,-1.140091,1.192633,0.44911873,0.5795254,-1.1637111,0.48503178,-0.711952,0.39950192,-0.5249777,-0.8094008,0.32670206,1.0144017,0.12783627,-1.2538261,-0.39949375,1.3176535,0.1145581,-1.0373868,0.4135343,0.60389686,-1.2622826,0.20370157,0.98972434,-2.0254607,0.058280006,-1.100503,0.13944776,-0.44935605,-1.0467321
person8,0.18756485,-0.20051874,0.52188057,1.2266097,0.82582,-1.2112023,-2.1454034,-0.9713078,0.5127903,0.8196747,-1.4176714,-1.4018828,0.13341501,0.93110096,1.2065643,-1.0273529,0.18125959,0.8336708,-1.6633006,-1.0883687,-1.6329256,0.7149046,-2.4115417,-1.9335122,1.3241299,1.2571224,0.20115101,0.4190932,0.36192527,1.6893609,-1.163086,1.026753
person80,-1.280652,-0.74010956,-0.9414152,-0.48255894,-0.14086165,0.049753558,0.518169,-0.74284667,0.18386357,1.1357887,1.0009775,-0.028835498,-1.237746,0.6254342,1.13136,1.2049366,-0.30655017,0.0831693,-1.1483043,-0.24700293,-1.7757952,0.8290355,0.5530636,-1.275944,0.22595647,0.5657523,-1.4422629,-0.6025577,0.46508136,0.46525353,0.48758677,0.36369866
person81,-0.39536893,-0.5209246,-0.43891445,2.0344615,-0.5636966,1.2450935,0.09196615,-1.3436326,0.28897646,1.3661082,0.6178605,-0.37591478,-2.0682318,0.18480821,-0.481737,0.5666039,-0.55213153,0.103641935,1.5632517,-1.8180864,-1.1930709,0.5992768,0.22321445,-1.1436906,-0.5116434,1.4193097,-1.2601228,-1.2923313,0.01746767,0.032410547,0.7347662,0.13437323
person82,0.21521398,0.18657576,-0.48701173,-0.039270144,-0.06430363,-0.3635241,-0.08014026,-0.36477017,0.047036566,1.2044536,-0.3761758,-0.0038292198,-1.2191443,0.18776043,1.0640785,0.12716913,0.38036487,-1.0123448,-1.231859,-0.503414,-2.0164819,0.9972915,0.94054884,-1.1848642,0.22147357,1.0893703,-1.0153912,-0.54908913,-0.33423868,-0.41138592,0.51104784,-1.0808688
person83,-0.40350014,0.044843998,-0.4927115,0.56838477,0.33161774,-0.15774095,-0.4585842,-0.3203143,0.034995783,0.7559359,-0.74787945,-0.053028114,-1.5552824,0.59814,0.9583858,-0.17177808,-0.71933967,-1.1356893,-1.3604428,-0.6495706,-1.7977192,-0.08229883,0.6051453,-1.2261124,-0.12925799,0.7670743,-1.0279915,-1.0560992,1.0041735,-0.16079289,0.24601288,-0.62908447
person84,0.16862553,0.11082035,-0.3699268,0.4517417,-1.4004359,0.4556471,0.47849923,-0.9832007,-0.28339663,1.0715132,-0.16157156,-0.81852597,-1.0604316,-1.1346221,-0.5440315,-0.006037502,-0.8873239,1.1815591,1.4679365,-0.71217024,-1.6780748,0.36572903,1.0824939,-1.1113027,-0.33861336,1.7162378,-0.9548967,-0.7691791,-0.7904927,0.5047482,1.1233668,1.7346903
person85,-0.74567306,-0.487764,-1.5815936,0.3786882,-0.20954809,-0.11609955,0.22613102,-1.2865155,0.25379124,1.0425279,0.7503548,-1.3626721,-1.0360197,0.91252023,1.4454603,1.0341516,-0.95199615,0.35303506,-0.9100216,-0.31148523,-1.1070415,-0.32656723,0.57938266,-1.3338891,-0.40278307,1.5583708,-1.1456321,-0.55632645,-0.64293593,0.6844692,0.6931905,-0.21512748
person86,0.06392722,1.4159335,-0.799189,0.14026457,-0.6824401,0.7706256,0.5205486,-1.2951325,0.24420369,1.1777728,0.10128834,-0.52010554,-1.9803339,-0.08160163,1.4376501,0.8751506,0.86402106,-0.6353346,-1.0650035,-2.2532504,-1.598687,0.50765675,0.8081283,-1.1193967,0.5908351,0.92515165,-0.8770157,-1.1350776,-0.86537963,-0.2738811,1.0365787,-0.042297736
person87,1.8744228,-1.5844992,-0.43334898,0.70734775,-0.2223392,1.0080638,-0.2719139,-1.6034095,-0.45455912,0.57488215,0.17831235,-0.8356158,-1.6411312,-0.6643254,-1.2205154,0.2808637,-0.7697802,-0.11388915,1.2054809,-0.9929532,-1.1423229,-0.72180426,0.4731423,-0.9863842,0.82060903,1.3689779,-1.1656018,-1.2231303,-1.2077427,-0.32957524,-0.043285657,0.8575225
person88,0.2598605,0.586921,-0.66458035,-0.7112416,-0.27141753,0.81170774,0.6201167,-1.2120981,-0.37362155,-0.8590949,-0.5874085,0.57899505,-1.434277,-0.111325264,-1.2178831,0.9475914,-0.2663882,-0.7450451,-1.2725854,-0.042616278,-1.2374338,0.8942171,-1.360457,-1.4276936,-0.045156915,1.2053703,-0.068750404,-0.7730409,1.6820476,0.22346538,0.16749527,-1.2570086
person89,-0.11420453,0.79877937,-0.4397618,-0.767909,-0.3544845,-0.804743,-0.87472916,-0.895838,-1.1700515,-0.8926787,-0.073879786,0.2875901,-1.6941463,-0.032524373,-1.3767626,-0.12387674,-1.300621,-0.715225,-1.4913743,-1.0069643,-1.5668639,0.19503856,-0.57491404,-1.5115132,0.6373954,0.7948712,-0.075208694,-0.8356732,1.7340143,-1.2912248,0.048565794,-1.0890894
person9,0.11515023,0.4558604,0.847023,0.32088324,0.9453967,-1.584607,2.012115,-0.87039775,-0.9083584,1.0800549,-0.78589,-0.45615095,0.08213058,-0.31277916,-0.7829622,-0.7658131,0.34349674,-1.3867341,1.183557,-1.6467874,-0.9323569,-0.021873912,1.2968566,-2.0629141,-0.24605688,0.5102632,-0.6599166,1.44908,-0.2549907,1.0271223,0.73640496,0.22905585
person90,0.9220332,0.4358175,-0.014091004,0.48884475,-0.31380376,-1.353704,-0.3887881,-1.1713918,0.8334295,0.776408,0.26463935,1.2300215,-1.7336646,0.35539788,1.3138769,-0.45523632,-2.1658056,-0.628005,-1.2682679,-0.8855449,-1.1927543,1.3472399,0.2648166,-1.3913918,-0.23207739,0.64066577,-0.7351863,-1.0022026,-0.04888005,-1.0665661,0.4994209,0.31917253
person91,1.5584943,-0.7641106,-0.93701315,-0.05081976,0.7705013,-1.4044152,0.38471922,-1.378123,-0.19232458,-0.6455272,0.44466376,0.1060397,-1.6955801,0.7908986,1.7153747,-0.3548431,-0.25993577,0.098822065,1.4506075,-1.1527858,-1.9855412,0.16217864,-0.539091,-1.1584289,-0.15998048,0.36587092,-0.18225136,-1.1416808,-0.41599202,-0.7352623,-0.5385544,0.4536601
person92,0.19241616,-0.27607456,-0.8411437,-0.42401513,-0.024495214,-1.0069741,-0.33613154,-1.2016153,-0.27347246,-0.6926759,-0.046044096,-0.26129547,-1.4044033,0.92755073,1.0446273,-0.06957372,0.06340323,0.99677265,1.1883214,-1.6161473,-0.86284775,0.03633894,-0.59982353,-1.116499,0.123632066,0.847413,-0.721628,-1.7406394,-0.030550452,-0.26417857,-0.50934744,-0.29646412
person93,0.2509247,0.71523845,-1.3115275,-0.21286681,-0.2698154,1.0133159,0.40704483,-1.0535513,-0.64703196,-1.3628023,0.20852926,0.76013935,-1.1212645,0.10251182,-0.810451,0.82586014,-0.49109492,-0.05824239,-1.1901177,-0.14395525,-1.7292635,0.484293,-1.6047552,-1.2875663,-0.12705325,0.81130296,0.75448745,-0.74457675,0.2653635,0.18967126,0.23606205,-0.81584346
person94,-0.48581803,-0.31812578,-0.73253715,-0.96781325,0.73980236,-1.4278656,-0.11815017,-1.5420855,-0.26162323,-0.62997645,0.12859848,-0.4801681,-1.5329133,0.08030727,1.7043984,-0.9474462,-0.15034062,0.0432322,1.2447963,-0.68111485,-1.4551694,0.5579129,-0.50391793,-1.1622142,-0.6773117,0.75687444,-0.58360153,-0.86164445,0.8750794,-0.70575345,-0.48884928,0.39181474
person95,-0.00771805,-0.27192676,-0.5321233,-1.1647075,0.1748704,-1.1232558,-0.24260215,-1.3208009,-0.120441765,-0.8679317,0.021571508,-0.030169664,-1.7883736,1.1618497,0.69320655,-0.550627,-0.0071724723,-1.0642836,1.3336326,-1.2907736,-0.92960256,0.045445826,-1.0176569,-1.0766611,0.720443,1.6089306,-0.8289311,-1.2563084,-0.060355976,-0.873317,-0.9185144,-0.12770408
person96,-0.11056721,1.6258501,-0.17999627,0.98666954,-1.139823,-0.2256354,-0.31091815,-0.965825,0.17501087,0.9089031,0.26737332,0.8724008,-1.5096103,-1.1022855,-1.1647078,0.39328194,-0.5831878,0.3051404,1.3584814,-0.6787884,-1.2661896,-0.08148512,0.2134564,-1.5515456,0.9459914,0.7312118,-0.24263081,-1.2913628,0.15879029,-0.33540642,0.4384487,-0.8947414
person97,0.08208511,0.3828758,-0.25813285,-1.5986704,-0.23967654,-1.0893266,-1.4980409,-0.92444414,0.8765426,-0.7914068,-0.14105833,0.46343002,-2.2114778,-1.0474905,-1.1733558,0.51382565,-0.4701158,-0.83457077,-1.2541397,-0.9164521,-1.7384665,0.2931545,0.4339823,-1.3269053,-0.5043647,1.2414501,0.13993579,0.038521886,1.2543821,-1.1774061,-0.75039864,-1.2065268
person98,0.06288747,0.11082789,-0.20763788,-0.40756303,-0.41105613,0.10403315,0.8070805,-0.7746118,-0.22827716,0.87760335,-0.025295956,0.99849415,-1.0650294,1.6806622,0.820845,-0.8450439,-1.9423288,0.25655705,-1.4298631,-0.22170582,-1.6546468,0.8159016,0.8117741,-1.321004,0.80044436,1.0415677,-0.44078162,-1.3570002,-0.99920744,-0.3572571,0.037636377,-0.150186
person99,-0.58779943,-0.4324912,-0.77843696,-0.42836934,0.2360658,-0.9823367,-1.2077091,-1.1846926,-0.36329925,-0.6573181,0.1379279,-0.6798962,-1.8336964,0.7201724,1.1972106,-0.5441436,-1.0381987,-0.24621665,1.3152874,-1.0617455,-0.95909154,0.7696342,-1.0071878,-1.2489672,-0.7586158,1.013359,-0.9682639,-1.1892443,0.38928428,-1.1943952,-0.4111613,-0.2696238
