relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term22,-0.5548023,0.39403412,0.19420506,0.13027029,-0.18124408,-3.073284,-0.85771704,-0.38515782,-0.3142641,-1.7369835,4.0969286,0.68202394,0.9939274,-0.014209093,-1.0648832,-0.5678826,-1.1352711,0.024868429,0.830961,-0.23229502,-1.6775403,-0.5621629,-0.7753097,-3.5300229,-1.3271593,-0.8727467,-0.67411155,0.3829998,-0.28999218,0.9161709,-0.39919126,-2.8459892
term24,-1.5752742,-1.5008283,-0.5684525,-0.7950401,0.8165388,1.7565889,0.7911241,-0.9806163,0.50177467,1.0402749,0.9388316,0.14776105,0.29700905,1.221054,-0.54963064,-0.76767915,-0.10330331,-1.5235965,0.38318995,-2.5487385,-0.8953979,-0.4360255,-0.97525626,-1.0622044,-2.1218727,-1.5320631,-0.5682596,-0.3233062,0.48232317,0.4049145,1.1792126,-0.18390332
term25,0.22311403,0.16083558,-2.2189398,2.1972578,3.2625585,-0.17827849,-0.43390453,-2.1976833,-2.1584878,1.4301999,0.24806644,-0.5232024,0.074660726,-0.7018575,-0.48731688,3.1198106,-0.62191486,-1.0363035,-0.04757778,-0.009395644,-2.9794297,1.9550856,2.181974,-1.0549933,0.8729036,-2.6024456,1.2671072,-0.19195017,4.096722,0.9647865,-1.4883277,2.5651367
term3,-0.8620738,-0.9652929,0.051854752,-2.0213754,-1.1068684,0.013311843,0.7717739,-1.5125065,0.6601588,1.3696952,-1.2153976,-0.8210813,-0.44701678,-1.6837819,-1.3521186,1.3903525,-1.746473,0.3345897,-1.1592923,-0.273355,-0.031309374,-1.3898431,-1.6569008,-2.179016,0.9551254,-1.4898448,0.6321463,-0.64173514,-0.69890326,0.53013104,0.13106853,0.4998947
term4,-0.07787761,0.620316,0.6535351,0.44927907,-0.43665683,-0.34018764,-1.8843342,-1.1564827,0.056036003,1.2216116,1.4087806,-1.4130049,-1.1218892,0.096201636,-1.7646768,-0.7143178,0.3434358,1.5075405,-0.9762893,-2.0431151,-0.75499535,-0.22529168,0.5411234,-1.5116222,-0.38918918,-1.6796995,-1.4382651,-2.1385963,-1.7001281,-0.9044544,1.1859927,0.5450086
term5,1.0697479,-0.28575796,-1.799514,-0.39728838,-0.18849212,1.3908035,-0.3851142,-0.8027412,-0.46299493,-1.1471019,0.11821182,-0.344907,-1.3418759,-1.1825128,-1.0286789,-0.8509427,-0.5111807,-0.110422105,1.1115961,-0.94841725,-1.4171474,-0.23021124,-0.5585245,-0.5201751,-0.24581061,-1.4963635,-1.5227894,-0.023453187,0.34581003,-0.08543388,0.15183727,-0.36198086
term6,-0.19890882,-0.78230786,1.1019225,-0.25596586,0.15501587,0.87534916,0.2876286,-1.2890271,-0.52058613,-1.3169812,-1.4389129,0.6883111,0.41536817,-1.3043947,-1.41755,-0.09326054,0.5769658,0.42321163,0.7752465,-1.3982836,-0.57648,0.76555294,-0.4368768,-2.232429,-0.26035303,-0.5371458,0.033151288,-0.23124945,-0.037723083,0.1363941,-1.1174461,0.71859694
term7,-0.30015203,0.2628009,0.25699672,0.3383656,0.47637665,0.119221024,-0.4053312,-0.6541954,0.039766982,-0.42388782,-0.25960478,-0.46717823,0.1364918,-0.44899,0.7731244,0.63539726,0.18309161,0.28106904,-1.3937081,-0.08757512,-0.5973883,0.25213307,0.47885364,-1.6859179,-0.0047508106,0.20733142,-0.2778689,0.21771045,-0.036897797,-0.5585998,-0.9952668,0.14575037
term8,-0.48849055,0.051106654,-0.47327882,-0.40924492,-0.66841525,0.052491512,0.6038526,-0.34897694,-0.52741957,-0.4574429,0.7440432,0.27727768,-1.8270712,-0.5903041,0.5644492,-0.44081435,0.30406633,-0.18050359,-1.1661091,-0.47604537,-1.0917281,0.0033351583,-0.4330474,-0.7021929,0.012084502,-0.44865364,-0.09325833,0.30072448,0.18830994,0.32059813,0.4109875,-0.32199603
term9,0.09127905,0.108222544,-0.41955912,0.2550084,-0.19491908,0.12379129,-0.014946411,-1.4090146,0.47350338,0.88171524,-0.57755184,0.77946717,-1.5337998,0.42956442,1.1701682,-0.15448096,-0.28024524,-0.4890171,1.0447192,-0.3715628,-1.545054,-0.82763666,0.31859636,-0.63331014,0.21681534,-0.58518696,-0.77811,0.5943194,0.22943974,1.1139748,-0.13754319,-0.06344586
