,EpochLoss
0,3.5720176696777344
1,2.8325908184051514
2,2.2481958866119385
3,1.7968794107437134
4,1.4557983875274658
5,1.2030829191207886
6,1.0180107355117798
7,0.8811324834823608
8,0.7750463485717773
9,0.6853931546211243
10,0.6016944050788879
11,0.5181143283843994
12,0.4341455101966858
13,0.35448822379112244
14,0.2869139015674591
15,0.23825697600841522
16,0.21089577674865723
17,0.20160599052906036
18,0.20301403105258942
19,0.2069229930639267
20,0.20760859549045563
21,0.2029566764831543
22,0.193779855966568
23,0.18270675837993622
24,0.17287059128284454
25,0.16625818610191345
26,0.16282056272029877
27,0.160986989736557
28,0.15893378853797913
29,0.15565456449985504
30,0.15103286504745483
31,0.14542146027088165
32,0.13943201303482056
33,0.1337798833847046
34,0.1290130764245987
35,0.12529794871807098
36,0.1224089041352272
37,0.11990129947662354
38,0.11734376102685928
39,0.11448503285646439
40,0.11129966378211975
41,0.10793212056159973
42,0.10459483414888382
43,0.10147127509117126
44,0.09865252673625946
45,0.09611288458108902
46,0.09372474998235703
47,0.09131651371717453
48,0.08876019716262817
49,0.08604098111391068
50,0.08326050639152527
51,0.08057187497615814
52,0.07809247821569443
53,0.07585254311561584
54,0.0738065242767334
55,0.07188352942466736
56,0.07003350555896759
57,0.06825001537799835
58,0.06656527519226074
59,0.06501422077417374
60,0.0635942742228508
61,0.06226266175508499
62,0.060972630977630615
63,0.05970751866698265
64,0.05848238617181778
65,0.05732272192835808
66,0.056243643164634705
67,0.05524164438247681
68,0.054300446063280106
69,0.05340361222624779
70,0.05254204943776131
71,0.05171174556016922
72,0.050910186022520065
73,0.05013975501060486
74,0.04941073805093765
75,0.04873232543468475
76,0.04809984564781189
77,0.04749642312526703
78,0.046907536685466766
79,0.04633212462067604
80,0.045779161155223846
81,0.04525445029139519
82,0.044751666486263275
83,0.0442584864795208
84,0.04377109929919243
85,0.04329748451709747
86,0.042844947427511215
87,0.04241117835044861
88,0.041990213096141815
89,0.04158046841621399
90,0.041183482855558395
91,0.0407983660697937
92,0.04042147845029831
93,0.040051136165857315
94,0.039689525961875916
95,0.039338357746601105
96,0.03899514675140381
97,0.0386568158864975
98,0.03832467272877693
99,0.03800192475318909
