,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.036801476,2.355331,1.0908049,0.47510377,-1.5030887,-0.95306057,0.48223063,0.027887773,-1.0416703,1.0930823,-0.24188173,-1.2180734,0.6915325,0.25243273,-0.013789208,0.59030896,0.01544823,0.5975586,-0.9242192,2.6537042,-0.02681391,-0.87182236,-0.027443627,-0.39890403,0.89122355,0.1957444,0.11212519,0.04476989,1.0179662,0.52467203,0.2808228,-0.78726906
bacterium,-0.47093636,2.115864,1.5036702,-1.531236,-0.51182604,-0.50957763,0.6691069,-0.31333053,-1.786913,1.2711987,0.21703328,0.43002638,0.029247278,0.73600805,-0.22089465,-0.038999792,0.56165445,1.0111039,-0.5370284,1.363684,0.7554336,-0.9704743,0.75341505,0.527682,-1.0476142,-0.20871186,-1.241549,0.7466622,0.32365152,1.1899879,0.68004686,-0.4312111
behavior,-1.162169,1.1023787,0.8277747,1.2772534,-0.47113627,-0.4347462,-1.7735065,0.22196035,-0.32628527,1.3748866,1.1164404,0.2538564,0.5722918,0.53059036,0.45657027,1.4599376,0.021514203,1.395834,-0.13101023,1.2557822,0.39493343,-1.361417,-0.2752314,-0.12969261,0.040468886,-0.23204213,-0.6449324,1.0189099,-0.74252766,0.41403872,0.420433,0.7394193
biologic_function,0.45192012,1.3213211,1.1789682,1.056643,-0.12984581,-0.32760832,0.6884807,0.7901295,0.71414405,1.1874413,1.0694404,-0.06993925,0.52434736,0.6834997,-1.4816476,-0.70997906,1.1476551,0.95650524,-1.2888234,-1.1127456,0.5039475,-1.1496915,-0.3828994,0.1429402,-0.38476682,-0.10156514,0.16178457,0.79122025,-0.2966518,-0.6547149,1.306602,-0.64157075
biologically_active_substance,0.0035158992,1.2409909,-0.2990875,1.290275,-0.8795601,-1.2132348,0.7731523,-0.35107583,-1.3210256,1.8690693,0.21588813,0.3726161,0.4529846,-0.89565814,0.8181099,-0.0060638674,0.2649508,0.5458473,-0.9836028,-0.3653748,0.741638,-0.8126539,-0.1633346,0.3966213,-1.4355168,-0.6660425,-1.1785325,0.07114339,0.52311766,0.336276,1.1554263,0.38614112
biomedical_occupation_or_discipline,-1.2226986,0.67686564,-0.8369988,-1.3307339,-1.2156636,-0.11362334,-0.5489993,-0.1218477,-0.17148846,1.3833879,0.026753938,-1.0639954,-1.0671567,1.862032,0.27540594,-0.723439,2.054842,0.13722262,-0.8322764,0.3675316,2.2403145,-1.6224082,0.18477088,0.03124296,0.13339098,0.97780293,0.23922822,-0.9591432,0.23875515,-1.0070039,-1.2410665,-0.7421202
biomedical_or_dental_material,0.34699923,1.4536514,-0.06875737,1.4364513,-1.1107479,-0.94161195,0.43952206,-0.09143436,-1.8122557,1.4046483,0.97826624,0.39105958,0.9367872,-1.1940106,-0.29999748,-0.062560834,2.2365057,1.0641816,-1.1793424,-0.002490709,0.6708015,-0.7605042,-0.55566734,0.3053419,-0.8472976,-0.32238933,-0.86282223,-0.17167498,0.8043708,0.1161221,-0.85796946,-0.036754053
bird,-0.58047813,2.529689,0.59598136,-0.36944088,-0.5442575,-0.7197589,0.5269713,-0.6470105,-1.2126431,1.700095,-0.51164174,0.52992535,-0.22387974,0.70890343,-0.33333743,-0.52390385,0.28898025,0.6168477,-0.37659785,2.5670874,0.40946138,-0.5759012,-0.11523673,-0.44240984,-0.57011503,-0.19981411,-0.7844037,0.010507324,0.3853412,1.6905277,0.026119094,-1.0536867
body_location_or_region,-1.6442083,1.8621335,0.1046248,-0.23272564,-0.76862806,-1.4662937,0.7102389,-0.29613024,-0.65349656,0.9046883,-0.15120018,-0.28753185,0.66864765,-0.78817666,-0.21536832,0.35895905,0.1779112,1.1900793,-1.1997683,0.42893407,2.9482706,-1.3345861,0.9396571,0.23044167,-0.28974617,-0.8020246,1.843906,-0.5464589,0.6258462,-0.0933217,0.09498709,-1.0853348
body_part_organ_or_organ_component,0.16305517,1.1674061,-0.25654668,0.7575858,-0.4260148,-0.5186042,0.5353428,-0.56360716,0.54831743,0.7868446,0.22905342,0.6552668,0.62984276,1.0382315,-0.13013941,0.91123813,0.48879445,0.30828816,-0.9522198,0.50368667,0.7325246,-1.4888324,0.272218,-0.6491066,-0.17133304,-0.8574688,0.3413405,-1.4192867,-0.29935825,-0.22854282,-0.42674148,-1.0165741
body_space_or_junction,-0.8139693,1.0589035,0.34118307,0.0075143296,-0.08464957,-0.7836405,0.121819645,-0.116931416,-0.14698079,1.0762037,0.16728465,0.56235355,0.82341677,0.00442641,0.23093602,0.3529384,-0.072879456,0.21536604,-1.1131477,-0.3509723,1.2911533,-1.8133119,0.42995664,0.3007684,-0.43286806,-0.7197938,1.0457153,0.5315059,0.1684976,1.6511028,-0.5710361,-0.5537529
body_substance,0.2631095,1.4819889,0.18119359,0.7913768,-0.9764642,-1.1318512,0.3794822,0.30001172,-0.36836892,1.8202327,0.5132164,1.4857903,0.48374686,1.0646694,0.49267253,-0.20491354,0.011972622,-0.18659042,-0.07860854,0.80486107,-0.28964457,-1.2054317,-0.23407169,0.14826752,-0.52990377,-1.4395232,-0.7704037,0.2769272,0.5348852,0.7335296,-0.8865524,0.7373561
body_system,-1.5164202,1.7756165,0.79225945,0.5819102,-0.32144594,-0.118488565,-0.5651131,-0.6819762,-1.4270382,0.627577,-0.017785715,0.66266364,0.6318968,-1.2262882,-0.3014898,0.24722694,-0.6183731,1.4523662,-1.0233655,0.7953376,1.9727314,-0.39613298,0.17366211,0.85711634,-0.02462273,-0.8592909,-0.11273778,-0.5475915,-0.34933224,0.027710441,-0.6983853,0.08252449
carbohydrate,0.27048516,1.4442291,-0.19846794,1.9869242,-0.6642998,-0.6331039,0.6530431,0.85583514,-0.06388856,1.3447937,0.68022746,-0.18941161,1.403174,-0.6881599,0.10165795,-0.87868327,0.61847067,0.42819086,-1.754801,0.16159801,0.5056739,-1.1638359,0.27673337,0.27704936,-1.1947789,-0.62010896,-0.65335536,-1.0933298,0.44207025,0.45556697,-1.0510559,0.79122424
carbohydrate_sequence,-0.76110417,2.0924501,0.7016873,0.96466005,-0.22213843,-0.6322441,-0.64096546,-0.46080136,-1.0137004,2.158042,-0.35001394,-0.070237845,0.579693,0.18297619,-0.88463205,-0.49548727,0.8668594,0.6579577,-2.256719,0.04141189,1.6550289,-0.35952097,1.1759555,0.35374427,-0.59884626,-0.35334054,0.114605606,-0.33686924,0.45342302,0.7179804,-0.20909123,-0.66122717
cell,-0.6662457,1.3778516,-0.13047212,1.2034328,-0.5994179,-0.6533628,0.3814325,0.25230518,0.09036601,0.76971924,0.98258644,1.3904237,0.37280446,-0.6735602,0.2245927,1.1722307,0.1900943,0.35619685,-1.1089448,0.9820151,1.0618956,-2.0459094,0.43591985,0.08327492,-0.03891354,-0.6493435,0.31211892,-0.6409694,-0.25380382,-0.3812563,-0.83465433,-1.4553473
cell_component,-0.27823076,1.3575083,0.16518298,0.4799337,-0.52607644,-0.17984165,0.16698615,-0.13330811,0.5074975,1.2902713,0.6055902,1.2363333,-0.30414784,0.5852716,-0.5301888,0.41576853,0.46965045,0.34860376,-1.3571211,0.936155,1.8114555,-1.4066364,0.74309087,-0.35420752,-0.53333133,-0.87252176,0.007303963,-0.027286476,0.060648948,-0.32055968,-1.0645466,-1.2893736
cell_function,-0.52666783,1.5766438,0.8857919,0.90441173,0.583631,0.05562173,1.4732505,0.37077478,0.5705632,1.1856633,0.8798068,0.063443296,0.8616669,-0.5048418,-1.2758849,-0.019628925,-0.21414827,1.0943848,-0.6789198,-0.6707355,0.72130597,-0.6517617,0.082362704,-0.68543994,0.4054764,-0.093774356,0.39049503,0.36707506,-0.16265832,-0.43265766,1.1477927,-1.0253396
cell_or_molecular_dysfunction,0.1913532,1.2761427,0.9140705,0.07365398,-0.095681764,-1.241729,-0.05437753,0.414623,0.7506298,0.67553294,1.4048618,-0.36362255,0.05691513,0.10262156,-1.2044997,-1.1231579,1.3505112,0.8088397,-0.5908813,-0.27606937,0.22935134,-0.71383685,-0.12989527,0.6125173,-0.50409096,0.15049335,0.1888804,1.327635,-0.016392784,-0.56066185,1.1552855,-0.7806538
chemical,-0.10233291,1.5163672,0.007944716,2.9402213,-1.825609,-0.32971206,1.2114779,1.1531178,0.04365152,1.4389744,-1.1680728,1.473564,0.9293022,-0.0863782,-0.1864831,0.042073134,0.46170923,0.80819607,-1.0784181,0.5484946,1.171586,-1.274743,-1.0754659,0.8587486,-1.2563778,-0.4160698,-0.62493986,0.07244364,2.0747967,-0.52834123,-0.33867243,0.71268857
chemical_viewed_functionally,-1.3709048,1.6569194,-0.19391015,1.811206,-0.84014654,-0.1683039,0.6370654,0.131228,-1.0154893,1.5466052,-0.13690712,0.7587032,0.17632505,0.45425007,0.09388865,0.14075066,0.18464035,1.0679439,-1.1786429,-0.59071237,0.28881606,-0.8726895,-1.392161,-0.26863682,-1.9871235,-0.21184188,-0.6522723,-0.29288182,0.44976103,0.14603426,-0.38690358,0.12001219
chemical_viewed_structurally,0.49415556,1.9394588,-0.5752403,1.2959276,-0.8621668,-0.36077896,1.2652012,0.53310996,0.63694984,1.2944872,0.013691524,2.560078,1.4112115,-0.032126516,-0.53557855,-0.19115418,-0.019923413,0.9804926,-0.5264565,0.38902724,1.2071815,-1.2830486,0.07731816,0.5408605,-1.5998973,-0.32212758,-0.676796,-0.08601865,0.00066507596,1.7648963,-1.1613792,0.42710975
classification,-0.009322493,1.590083,0.31348598,1.5214303,-1.5547056,-1.0490879,-1.9613636,0.27958307,-0.040751837,1.5573468,0.08172221,-0.11564776,1.0474802,0.9079383,0.5166138,0.8566326,0.7310364,0.123805985,-1.4402045,0.1865759,0.478404,-2.1906786,0.34063327,-0.19415261,-0.15531455,0.4086167,0.8416936,0.50710386,-0.49946448,-0.10940804,0.65384775,-0.91371804
clinical_attribute,-0.40683582,1.6928996,-0.32158157,1.2894047,-0.85030013,-1.2904189,-0.056488737,1.0508951,-0.43517867,1.2827452,0.7902589,-2.5501025,0.45861563,1.5984246,-1.4097706,-0.11317724,0.5520284,0.98825556,-0.7461836,0.21062592,1.2014598,-0.13780408,-0.6372982,0.8724785,-0.8994865,-0.06598877,-0.6445832,-0.50242573,0.8897969,0.30671152,0.23263144,-0.6649581
clinical_drug,0.42067045,1.8476692,-0.29337177,0.4730772,-1.766487,-1.161442,-2.058436,-0.075253904,-0.9489663,1.6376419,0.38450858,-0.5923205,-1.4954317,2.9213686,0.53351367,1.0755821,0.9260487,0.24269736,-0.6031246,-0.10861079,0.99260336,-1.7406895,1.7309564,0.6174278,-0.6124573,-2.280915,1.7775608,-0.7289767,-0.14547424,-0.46999308,-0.2396728,-0.6541319
conceptual_entity,0.023657504,0.70680517,-0.6233257,0.23308301,-1.9713489,0.26768428,-0.5054787,0.21098533,-0.7198123,1.8905926,0.81530535,0.8444133,0.65689874,0.33243597,0.47182852,0.18021597,0.8604285,1.2019155,-0.9548186,0.5997178,0.3422888,-1.1178379,0.42429796,0.8072417,-0.9796575,-0.6036614,0.6633394,-0.80890787,0.6298292,-0.024528584,-0.13551825,-0.33217442
congenital_abnormality,-0.17407328,0.7409181,0.8795306,-0.027931565,-0.18738511,-1.6191165,-0.21156226,-0.92146784,0.2942771,1.5258911,1.789626,0.1433171,-0.38447297,0.29808754,-0.9771187,0.20584689,0.8418856,1.2158632,-1.4706335,-0.016859982,0.70186734,-0.53538007,-0.34289384,0.12170766,-0.6201996,-0.5288161,1.0407263,1.0595306,-0.34847814,0.106808454,-0.0020235397,-0.75101334
daily_or_recreational_activity,-2.500682,1.8703059,0.36139247,1.3607954,0.7666885,-0.7159201,-0.86597574,-0.19752312,-0.9473081,0.8384141,0.23249681,1.0650954,1.6592839,-0.0576577,0.37612307,-0.42879575,-0.01794404,1.371519,-1.4275897,0.8862001,0.6876323,-1.4128234,0.34835306,-0.38871038,-0.89970034,-0.7996786,-0.55768836,0.04728862,0.1339767,-0.23024146,-0.3028832,0.28728187
diagnostic_procedure,-0.6667716,0.92800003,1.0095575,0.30501366,-0.35226306,-0.9443173,-1.3129283,0.6205522,-1.3849655,1.2779284,1.0170417,1.31032,-0.10408275,-0.78336513,-0.2745252,-1.3527992,-0.42676952,2.0170324,-0.32676816,1.2414577,1.1073399,-1.3885915,0.27600768,0.3029894,-1.48532,-0.33719733,0.7678879,-0.99014705,-0.5431821,0.25481158,0.19846684,0.18256861
disease_or_syndrome,-0.724838,1.395597,0.7527619,-0.0382903,0.008208782,-1.2048247,-0.20204324,0.061485052,0.81922334,0.55746794,1.2979403,0.032053314,-0.22791727,1.4257426,-1.1685259,-1.6769742,1.2924675,0.874219,-0.55060446,-0.38479444,0.28666517,-0.78578335,-0.22075391,0.34903637,-0.5708111,0.16307965,0.6559262,1.4086152,0.23370649,0.1259863,0.59820193,-0.71090823
drug_delivery_device,-0.39114434,1.4733455,-0.06387717,-0.48842385,-0.08536293,-0.94393146,-1.3567693,-0.64836746,-0.0016633358,2.167259,1.2376852,0.14176999,1.6099467,-0.20666769,0.5955839,0.44261622,0.4185857,0.18661179,-1.0185609,0.5588551,1.2089599,-1.314293,0.86346906,0.56996465,-1.0341632,-0.48251855,0.08736986,0.21373202,-0.7690429,-0.2782415,0.44256595,-0.44980595
educational_activity,-0.12632892,0.8478291,-0.7810549,0.38084853,-0.028433418,-1.0881966,-0.85122,-0.55908066,-1.7185748,1.1346065,0.89920974,1.6131173,1.7149869,-0.6373368,0.0010750851,-0.6319378,0.5520163,1.8295232,-1.2961507,1.1154633,0.7713981,-1.5540965,0.012164628,-0.16176392,-0.5678435,0.13870078,0.20149219,-0.33006626,0.26430398,-0.03134148,-0.9235788,0.124926224
eicosanoid,-0.2558711,1.3621272,-0.42357752,1.9423923,-0.07697995,-1.1762434,1.3279781,-0.10060426,-0.30707663,1.4056183,0.46069402,0.0033906177,0.34255356,-0.33274758,-0.34221867,-0.761312,0.6080997,0.50640744,-1.314953,-0.0500646,0.55993575,-1.5173602,-0.25508845,-0.39808372,-0.71887517,-0.43774584,-0.27100122,-1.0464516,0.56963307,0.6294115,-0.6271871,0.79964834
element_ion_or_isotope,-0.760644,1.6848993,-0.58214587,1.46952,-0.258046,-0.75386614,1.2985519,0.9087678,-0.6489163,1.4737601,0.7391912,1.490098,0.18413188,-0.79487884,0.62368596,0.27592564,-0.22031328,0.9254631,-1.4151796,0.26710707,0.93333936,-0.8732111,-0.71100616,0.31765234,-1.7561952,-0.2735532,-0.07424374,-0.5538584,0.73079604,-0.004380901,-0.28601703,-0.87919337
embryonic_structure,-0.19514482,1.7027622,-0.07241714,-0.109488,-0.7449053,-0.2918234,0.8946839,0.39021492,0.6655597,1.4368927,0.5680194,0.8945356,0.45354763,0.18952942,-0.938718,0.3332671,0.7683321,0.6150359,-1.4986713,1.0635744,2.245583,-0.4469483,0.80534065,-0.5852639,-0.3012817,-0.7581286,-0.66968954,-1.5392,1.7710824,0.4235939,-0.51409894,-1.2492734
entity,-0.90517545,0.9445183,-0.68353677,-0.35390243,-0.6590638,0.81516457,0.74999565,-0.97459286,-0.07709182,1.5575652,-0.33934444,1.1890082,1.0056341,2.4309425,0.16587746,0.5768673,0.10456422,1.2169362,-1.1446174,0.60113674,-1.3657268,-0.87108254,-0.3778587,0.48907113,-1.1145504,-1.5013727,0.006027878,0.3379838,0.8169598,1.144552,-0.06418174,0.08941712
environmental_effect_of_humans,0.04589632,1.7297325,0.43788108,0.018124886,-0.35450497,-0.66894495,-0.37405443,0.19769122,-0.25089937,1.2243078,0.9186403,-0.63918215,0.2846992,-0.12243357,-1.8290437,-0.22124642,1.1170421,1.3481193,-0.9870743,-0.39383012,0.83453727,-0.6171931,0.003000008,-1.0146483,-0.45164624,-1.4194742,1.4103127,-1.0535265,0.40523738,0.25787258,0.80129343,1.4256207
enzyme,-0.60458726,1.0819892,-0.2913624,1.1388304,-0.9891693,-1.3287678,0.76682717,-0.22481272,-1.2610089,1.8296503,0.097478814,0.47184023,1.054851,-0.6794172,0.3264174,-0.011198622,0.48488784,0.38178247,-1.1861244,-0.64445686,1.0823951,-0.84269726,0.34852389,-0.22559321,-0.8974398,-0.5811456,-1.606547,-0.08256677,-0.25302157,0.014493601,0.40715897,0.17036662
event,0.031749994,1.2870154,-0.8309966,0.26202714,-1.8689051,0.36308375,-0.11444615,1.2299547,-0.38900018,2.505397,0.6167733,-0.8298279,0.004552784,0.032254376,-1.2800379,-0.37390065,0.17477208,0.48578155,-1.3081468,1.8359852,1.7791808,0.1293976,0.57521194,1.1089222,-1.3974451,-0.95136017,-1.2882895,0.40574634,0.84345007,-0.5569446,0.92067796,0.14310953
experimental_model_of_disease,-0.1680218,1.1912804,0.96595716,-0.42413408,-0.28571036,-1.2071167,-0.018020082,0.47045273,0.77829295,1.0269271,1.3227948,-0.036182895,-0.3359462,0.72444403,-0.93475175,-1.4910927,0.2865232,0.748659,-0.49620765,-0.09406948,0.14967431,-0.4147553,-0.20492828,0.35368782,-0.34074518,-0.062082343,0.0057407254,1.2159635,0.18715237,-0.20031561,0.8577636,-0.68505543
family_group,-1.0933669,1.4684443,0.38140234,-0.166979,0.020719528,-0.93812364,-0.7487901,0.2477702,-0.16231617,0.8941329,-0.35461614,0.20154805,0.47581565,-0.13195041,0.9967426,-0.8526548,1.083827,0.41882792,-1.6998256,0.33099976,1.1791444,-1.2192782,2.0574493,-1.0552943,-0.669872,0.03507237,-0.43095186,-0.38622528,1.1594076,0.0048922035,0.30045503,0.00604962
finding,0.25822225,0.6887948,-0.17066209,0.5063427,-0.674068,-0.61755586,-0.8379468,0.28724062,0.52576745,1.5032614,0.47380874,0.75004315,0.2553686,0.9007472,0.37194416,1.4151065,-0.8444423,0.8719631,-0.87523675,0.5277898,0.78385067,-1.2480003,0.075996935,0.53506666,-1.7557507,-0.74095696,0.30234078,-0.6192604,0.79040885,0.02713871,-0.47684443,0.49432817
fish,-0.19507861,2.1401417,0.75248647,-0.2942383,-0.888316,-0.56073695,0.32083344,0.45016515,-1.3667285,0.97906905,-0.32299715,-1.7446167,0.711793,-0.053939633,0.112458676,1.398266,1.095019,0.49112582,-0.61862427,2.370559,0.11479481,-1.2116445,0.18389158,0.39263207,0.061735343,0.2561155,-0.07992061,0.090244494,1.4606913,0.45115486,0.045929104,-0.85993505
food,-0.7246791,1.0113641,-0.118446186,0.065289795,-0.43672627,-1.36935,0.3108294,0.39451638,-1.2188941,2.0829933,0.9432056,0.7270723,2.3159478,0.01093614,-0.28782603,-0.7176677,-0.18321909,0.70385855,-2.6193914,0.78460574,0.7116462,-1.8785194,-0.40175298,0.53514475,-1.2681055,-0.9966573,0.37059298,-0.7461508,0.27858382,-0.05008693,-0.65156984,-0.21328919
fully_formed_anatomical_structure,-0.56859237,1.0886536,-0.02901178,0.36881033,-1.0234469,0.020615134,0.39615375,0.47024357,0.53026897,1.1443721,0.5394065,1.2735308,0.23149717,-0.68890506,-0.6497946,0.8844473,0.21783985,0.80877846,-1.2120192,1.227614,1.4525521,-0.6403645,-0.07356967,-0.043866053,0.04919227,-0.5482065,0.0741058,-0.30221894,0.3724042,-0.21822962,-0.5216664,-0.21278737
functional_concept,0.259433,1.4485233,-0.5377931,1.200239,-0.21622092,-1.5196432,-0.31207058,-0.6846612,-1.6338105,1.921271,0.5659114,0.5160934,0.6675668,-0.28534043,0.54938823,0.5212105,0.45255235,0.9601352,-0.9107182,0.71844465,0.6600492,-1.1585776,-0.14745486,0.6729846,-0.8679394,-1.5394032,0.3637125,0.1437457,0.58463424,0.44760346,0.22972088,0.16781032
fungus,-0.61447316,1.8581575,0.92972916,-1.0297991,-0.39976883,-0.44389918,0.15882751,-0.5729756,-1.4782308,1.3736675,0.7220818,-0.6237623,0.93664587,0.7374889,-0.22944394,0.15462418,-0.16858874,1.0759591,0.11349806,1.5995663,0.718651,-0.87185144,0.5107026,-0.22711149,-0.84779286,0.35033047,-0.9729901,0.45922932,0.76497924,0.75030524,0.5149512,-0.8255435
gene_or_genome,-0.072015055,1.3206041,-0.048381183,1.4410217,-0.48961785,-0.26504517,0.8425899,0.3805403,0.4767106,1.5862833,0.4940747,0.71435803,0.56029606,-0.358273,0.18824293,0.31942955,0.36901116,0.30819884,-1.3724611,0.79143935,0.9103009,-1.369957,0.9387071,-0.66324705,-0.14519842,-0.32401043,0.56569326,-0.10405874,0.70643806,0.4282577,-0.2595317,-1.2617427
genetic_function,-1.931576,1.623015,1.0722269,0.62842363,0.55803096,0.03234526,1.8522648,0.15073106,0.7148621,1.3965434,0.99144846,0.0870811,0.94417834,0.7135131,-1.788381,0.07338945,0.6030285,0.9608679,-0.7901881,-0.77103275,0.42262703,-0.49313352,0.5477723,-1.0529088,0.5352419,-0.32755357,0.33001834,0.64113784,0.22818767,-0.7322189,0.917866,-0.7176534
geographic_area,-1.0811646,1.6641691,0.1924694,0.26082587,-0.41242537,-2.392021,-0.51806957,0.17536156,-0.78966683,1.6014919,-0.5787093,0.27479082,0.36150876,0.037806317,-0.7099657,-0.121138886,-0.54321295,0.9455617,-1.6736546,0.44207957,0.6541607,-1.7037791,0.818821,0.29740593,-1.1855074,-1.0546867,0.40400934,-0.6447792,1.6384737,0.15352388,0.013158685,-1.6354432
governmental_or_regulatory_activity,-0.21468082,1.1520593,0.02757029,0.65558624,0.7285636,-1.0746298,-0.6182106,-0.063764654,-1.6261697,1.1645095,0.22255115,1.160846,0.19971561,-0.95889044,-0.43744916,-0.27451405,2.1218605,1.6156666,-1.1711655,0.36680967,0.26679394,-1.6487828,0.5796942,-0.52274513,-0.91718566,-0.23018733,0.32989463,-0.35934597,0.28609845,-0.53890705,-0.4355737,0.17609899
group,-0.6777714,1.8811611,-0.11415104,-0.21859638,-1.228304,-1.0163565,-0.82973087,0.80481684,0.3372791,0.28760046,-0.9620512,0.4557552,0.99422723,0.60993266,0.26617643,-0.56052047,0.68110305,1.153085,-1.7613128,0.69594467,2.1361625,-0.93263805,3.645687,0.01445656,-1.1264408,-0.17942919,0.08465028,-0.50935477,1.5307549,0.026058033,0.08560768,-0.6914334
group_attribute,0.25387523,1.6427917,-0.2944914,0.40689653,-0.13551565,-2.131441,0.40901855,0.41909897,-0.80367243,1.5499135,0.65872914,-0.18283845,1.6102155,-0.16436863,0.0031120912,0.8133442,0.17868781,1.3742472,-0.77321756,0.7768235,0.9244984,-1.3294237,0.8190262,0.027060203,-0.22761056,-0.39401665,0.041794315,-0.71689284,-0.0063402737,0.39496708,-0.551483,-0.5294552
hazardous_or_poisonous_substance,-0.14722991,2.053511,-0.42209807,1.8612239,-0.60216665,-1.1853666,0.62286055,1.4266014,-1.4165349,1.7249352,-0.542179,0.35069183,0.39461932,-2.2149236,0.90563655,0.1825731,0.40108508,0.8182398,-1.3690145,0.49707928,0.9124633,-0.92139035,-0.65706533,-0.4110933,-0.65240794,-0.24803802,-1.409189,0.085739926,0.8048019,0.39860713,-0.1378083,-0.15784483
