relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.5544152,-2.3501956,0.08017012,-0.055921268,0.32738155,-1.5783589,0.5741489,-0.51202554,-0.17407376,0.8991045,-1.2156441,0.7713919,0.021511711,0.62441355,1.596484,1.2318434,0.31863013,3.1598632,1.721368,-0.08940571,0.062426902,-1.2472129,0.70112354,0.090851046,1.3122175,1.0287217,0.28860438,-0.05778553,0.3114169,0.6387668,0.12756072,-0.22948241
connected_to,-0.14197816,-1.7944456,-1.1221898,1.3457597,-1.5026419,0.442595,0.3949669,0.4898722,-1.0451325,-0.033279385,2.1838474,-0.3164629,1.3266275,-0.53204554,-0.5556283,0.309273,0.15606257,-2.8155444,-0.6325433,-0.8442073,1.0999223,1.0127518,0.004341645,0.19676757,0.9900732,-2.1264884,0.7212172,0.5526885,-0.20842607,1.5748707,2.4132466,-0.35107568
consists_of,0.24355114,-2.0610998,-1.638448,1.0065349,-0.14465547,-0.48986867,-1.155899,0.52752006,0.27127054,0.49695987,0.74911827,-0.8167788,0.87544084,0.2883978,-0.072660446,-0.66281265,-0.51650405,-2.2848701,0.064000726,-3.395631,1.526895,-0.08884859,-0.4143531,-0.15081713,2.2548983,-1.8784851,-0.4544104,-0.6202151,-0.6519929,2.5719166,0.22739649,0.76008797
contains,-0.69219595,-1.461,-1.5722642,0.09361147,-0.43314198,0.39101005,-0.06491327,0.814875,-0.4949274,-0.44121772,-0.5920562,0.072949365,-0.46383545,0.23022851,1.2044655,-0.695961,0.21209814,-2.0631115,-0.25672218,0.027985785,0.5263527,-0.35231277,-0.24316281,-0.23168539,0.61243564,-1.7521974,-0.29777747,0.09440671,-0.5875353,-0.51911247,0.6294529,0.05441318
degree_of,-0.6358565,-1.8356593,-0.67714626,0.21293658,-0.25820085,-0.8253668,0.70988894,-0.11334798,0.88347423,-1.1630372,0.7205514,1.4193484,-1.0291531,-0.06937834,0.14177407,1.2640642,0.5408622,-0.14578278,0.8055858,-0.7456377,-1.6235832,-0.98477507,-0.6060998,-0.2660298,1.28339,0.8382164,-0.49455407,0.11874934,0.4283935,0.2519451,0.079788655,-0.45938885
derivative_of,0.8575293,-2.3013713,-0.5068366,1.6023022,-0.2033588,-1.27576,0.9670279,-0.55327153,-2.5116003,-0.7570912,-2.427967,-0.6369653,-1.3505673,-1.8031708,-0.42757937,0.6254274,-1.0758848,-0.41304958,0.67072517,-1.4812511,-1.2647964,0.28091744,0.13789138,1.6572999,2.7589326,-0.5796787,0.0064570517,-2.7914572,-0.013805779,0.9556355,1.0724826,0.00082887337
developmental_form_of,0.38265687,-2.9403508,-0.32569283,-1.0092901,0.109824784,0.28078055,0.015134853,0.39065558,0.23875858,-0.87738335,-2.630231,2.1097753,-1.2208713,-1.546751,-1.3111427,0.7910363,0.56207407,-1.3499383,1.0544281,-0.8705847,-0.2711775,-0.8346137,-1.3832347,-1.1182946,1.9895511,-0.3662076,0.12149679,1.2256769,-1.41587,0.27501947,0.18147716,2.2918417
diagnoses,-0.10462905,-0.38394377,-1.085606,0.49178088,-1.1584048,0.25979358,-0.20549367,-1.8196517,-1.3858771,-1.7875679,0.770142,0.27970275,-1.3383242,0.4119382,0.6802462,1.1012,0.66951597,1.3350507,0.02535354,0.75967133,-1.7120383,-1.137465,0.40529957,2.0026727,1.0663087,-0.3131194,-0.47293806,0.8760526,-0.1064279,0.78368956,0.8464519,-0.68164295
disrupts,0.31299326,-1.0655928,0.25230804,0.26996073,-0.2878994,-1.4019163,0.63120794,-0.2701621,-3.575107,-0.05509635,-0.3693866,-0.47320303,0.18839476,0.5058044,-0.1805873,-0.7960696,0.8676355,-0.7206028,0.022582067,0.3859722,-0.8214759,0.82849056,0.26438755,0.77276206,-0.214001,-1.4177886,-0.60067266,-0.8274897,-0.12590647,1.6422589,-0.65056914,-0.6168413
evaluation_of,-0.2823567,-0.40124172,-2.1137795,-0.39261574,-2.4971616,0.044890277,-0.53378594,0.67944944,0.45544595,-1.1041856,-0.70340425,-1.705018,-0.14826852,2.3231351,0.65481776,-0.5920981,-0.13160715,1.5326201,0.46132067,-1.6513096,-1.3379984,-0.0931737,1.0165632,-0.09901159,2.352751,0.44032505,-0.46937224,-1.2149088,-0.22758445,0.34832814,-0.93445784,-1.0814955
exhibits,0.13440277,-2.15322,-2.5177202,0.19209814,-0.9020036,0.72920287,-0.54330903,0.2727675,-0.8435,0.54604816,-0.58859766,-0.08749418,-1.3957915,-0.15627986,0.5715167,-0.85023934,0.9343895,0.042612817,1.1787909,-0.73999083,-0.31769693,0.2852382,0.5824024,-0.07835108,-0.7493473,0.63996214,2.0228868,-0.4461003,-1.113673,0.023202267,-0.6670313,0.84185266
indicates,0.7464095,-0.90067434,-2.5015032,-2.068116,0.8014248,-0.4024898,-0.6562467,-1.4010576,-1.512338,-1.2412775,1.7171079,-0.034809135,-1.5135046,0.43845165,-0.33455464,-0.031167623,-2.4715364,1.6880509,3.3582032,-1.470297,-0.6468962,-0.6211468,0.11733245,1.3287053,0.99903494,0.017729059,-0.6768428,0.3888168,-0.13074932,-0.40053996,-1.0979236,1.0998064
ingredient_of,-0.22303511,-2.1242023,-1.7532424,0.7311862,0.02811145,-0.18723449,-0.46487615,0.04158578,-0.52675253,-0.7298444,-1.5431583,-0.34925783,-2.8114326,0.2317159,-0.40918773,-0.1540108,-0.3484664,-1.0937659,-0.33808708,-0.8098723,-0.37128636,0.3676297,0.5091528,0.39467344,-0.78638923,-2.0218601,-0.50905097,-0.86973834,0.9418577,-0.56680256,0.5829471,0.30972308
interacts_with,-0.40963107,-1.6483412,-0.40956494,1.3767078,-0.09480077,-0.6388685,1.1789345,-0.09703173,0.80779594,-0.76566106,0.60252416,0.17723526,-0.24513468,0.6858045,-0.32956642,-0.01005729,-0.262646,-1.02669,0.062465273,-0.2541525,-0.4890576,-0.53519714,-1.2160141,0.67409277,-0.9652212,0.48579073,-1.8654044,0.021826927,0.45820636,1.3429548,0.48439056,-0.20318119
interconnects,0.31495824,-1.5719328,-1.8629588,0.9627802,-0.32596925,1.2122443,0.3079277,0.39572552,-0.86947685,-1.7858541,1.5064454,-0.81132287,0.08629491,-0.92116356,-0.28224674,-0.4090671,0.6280526,-1.9688843,-0.5840505,-1.107013,0.38116637,0.79922086,0.93054986,-0.26230276,1.7109176,-2.5046952,0.09519207,0.09101898,-0.7690144,2.4215822,-0.99850047,0.45358455
isa,-0.29211918,-1.5828999,-0.45803428,0.8446727,-0.57160586,-1.4895327,0.75955373,0.011865439,0.6832373,-0.6607352,0.36609304,0.71911216,-0.04969817,0.41107827,0.7073555,0.57729924,0.37983376,0.8611338,-0.53363043,0.5041502,1.303374,0.8777542,-0.22951189,0.71381605,0.5846904,0.02498289,-1.1368836,0.86274487,0.22393164,-0.27447477,-0.2311152,0.3334308
issue_in,0.5868564,-2.0749125,-1.0348833,-0.46250248,0.43363562,-0.8263088,0.3205339,0.61520755,-1.1574603,-0.7521818,-0.90345496,0.33406302,-1.3290064,-0.031860754,-0.21915372,0.52592826,-0.33782727,-0.023107622,-0.5394984,0.56558055,0.017295443,1.1762422,0.03763538,-0.4808915,-0.079152085,0.9134746,0.66796786,-0.11882078,-0.123162836,-0.5972292,0.34888333,-0.4773472
location_of,-0.6365332,-1.4627228,-1.1926731,-1.149667,-0.008269536,-0.037361205,1.1333016,-0.41337055,1.2195264,-0.6066651,0.85912275,-0.03950171,-0.73812944,-0.6542653,0.21325749,0.38407907,-0.19172089,0.76024437,2.0529609,0.07152663,-0.73830104,-0.622264,-0.4492326,-0.61513114,-0.59680283,0.13841744,-1.5423293,0.4487244,-1.0857443,0.46431452,-0.43262607,-0.49847347
manages,0.46508354,-1.5831136,0.22675262,0.0722167,0.60279405,-0.5026356,-0.40169257,1.1406755,0.2764027,-1.4761422,2.9577668,-0.59417605,0.5897855,-1.3528078,0.19248474,-0.16291621,4.217093,-1.7712038,-1.2210416,0.85110795,-1.1791437,-1.3504672,0.5650115,1.606643,-0.1262108,-0.5416345,3.268899,-0.3445041,0.0346315,0.2826926,-0.02809332,-0.039719377
manifestation_of,-1.5473995,-0.80200577,0.8684914,-0.6889425,-1.604589,-1.6382142,-1.3316015,-1.0328181,0.2627533,-1.0547726,0.9684065,0.7816725,-0.4464429,-0.09419104,0.70004004,0.7609818,-0.0063069817,1.2541342,2.4223661,-0.8085344,-0.6806587,-1.0228804,0.30229923,-0.18625866,2.115034,0.27105555,0.13336363,0.8246233,0.43668082,-0.4542497,-0.08124417,-0.24608216
measurement_of,0.62187666,-0.5816754,-0.42843038,-0.51988065,-1.5327754,-1.0729829,-0.81981355,-0.2264921,-0.36059386,0.45735136,-2.1027453,0.6448645,-0.3300006,-1.0506679,0.21152453,0.61530167,0.8647519,-0.3186818,0.005348403,-1.0435042,-1.7804734,-0.96348053,-0.19600251,-0.11198001,-0.098590374,1.7363061,-1.0442964,0.42899793,0.012619039,-0.591997,-2.0081222,1.2564881
measures,-0.09679715,-1.1209804,-0.9844441,-0.9340209,-0.35337546,-0.68741935,-0.7170368,1.8454964,-0.33747295,-0.67413306,-0.73143417,-0.20833065,-0.10440495,0.07553719,-0.09553854,0.29861942,-0.16602129,-1.404159,0.3110174,-2.2704463,-0.8444491,-1.3343384,0.3342651,-0.76278013,0.98763156,-0.79343086,-1.2355889,0.49863735,0.06518786,0.27671367,0.42346108,0.03663196
method_of,0.23436442,-1.4200207,-1.205305,-0.14943142,-0.18670917,-0.5699329,0.98761636,-0.53218776,0.057481058,-1.473258,-1.0278587,0.30215943,-0.8660752,0.3913567,0.84000015,0.049725708,-1.1877306,3.1665504,0.56252027,2.5452802,0.5382278,1.3532184,0.76807946,-3.4755516,-0.0022197794,-0.27612162,1.8402935,-3.1653662,-0.10292444,0.26165906,-0.5111383,1.0083559
occurs_in,0.6705676,-1.2254771,0.92877924,0.2158014,0.2839604,0.56398267,-1.379702,-0.4400145,0.83055943,-2.0163882,-1.4235568,0.093491465,-0.33664143,-0.4061341,-0.36742595,1.3926067,-0.2765673,0.55446005,-0.06749974,0.213525,-2.5944643,-1.0579376,-1.640367,-0.11381503,1.7155992,0.13232684,1.0437384,-0.47245374,1.0637697,-0.16670741,-0.28302008,-0.8626598
part_of,0.17727122,-0.31296167,-1.4094956,0.2791039,-0.5150834,-0.79513854,0.49501413,0.61936307,-1.1996951,-1.4278674,-1.1159506,0.029777711,-0.99061435,0.41822642,0.01465514,2.106187,-0.50220364,-1.3933299,1.1638929,0.8354973,0.6404025,-0.23859064,-0.7739437,-0.42022932,-1.6051259,0.3952649,0.065295726,-0.34280872,-0.087360546,-0.23745261,0.35687453,1.036837
performs,0.62846977,-1.607243,-1.6847646,-0.64362854,-1.044047,-0.25595576,0.25793728,1.8570477,0.07860055,-1.120585,-0.282352,0.4403126,0.3330979,-1.6814823,0.6582858,0.00086271064,0.6260432,2.2480443,-1.1313518,-0.84203863,-0.97734964,0.077515595,1.3915275,-0.61803496,-0.5007558,0.69071794,0.16604587,0.9997685,-1.2512594,0.93349105,-0.7087348,-1.7524107
practices,-1.2659018,-0.43670517,-1.006594,0.3808979,1.3494006,-0.08130808,0.48310316,0.7673827,0.6882353,-3.432887,-0.6176345,-0.37844175,-3.2272391,-1.9627638,-1.2023473,-0.7497513,-1.1206423,1.3623493,-0.61897016,1.9839319,-0.6224832,-2.9266968,-0.9146666,-0.97618985,-2.454894,2.417773,1.1121354,0.30601856,0.4364262,2.3366346,-1.8299488,-0.31391272
precedes,-0.54556787,-1.4388322,1.0408415,0.9027656,0.27802962,-1.6942482,1.3991603,0.6982185,0.5208675,-0.90243775,-0.36527067,0.53482854,-0.48477757,-0.03620133,0.13394873,1.8261461,-0.4405571,0.8622658,2.4701245,-0.24961773,-1.4908954,-0.42113745,-0.08091749,0.29746312,1.3237736,1.465037,0.14245978,-0.48654845,1.3575675,-0.55903023,0.01642716,0.08980238
prevents,0.23379205,-1.1013268,-0.64036906,0.5181574,-1.1067437,-0.9837312,-0.03951789,0.33125624,-1.2021855,-2.5774074,2.2159052,0.650565,-0.28062782,0.49418116,-0.84760815,0.25319475,-0.7695509,-0.39815485,1.9811231,-0.47906095,-0.5077488,-2.2238116,0.5959528,0.25540042,0.78874207,0.018738944,-1.128536,-0.38035733,1.0484699,-0.6665352,0.49488088,-2.6559
process_of,-0.69936156,-0.015192865,0.6758188,-0.2326321,-1.563452,-1.4402215,0.27485844,-0.102079585,-0.1575927,-1.2793729,-1.1223261,1.238415,-1.1692396,0.11999474,1.2226334,0.65941066,-0.86449057,-0.87445927,1.613929,0.043597452,-0.9909895,0.050304003,-0.5511768,0.044327535,0.334653,1.4629385,-0.20531487,0.24379712,0.8080139,0.6602282,-0.59520465,1.1784419
produces,-0.35624906,-2.4879448,0.17447565,0.3830398,-1.0312788,0.22138931,1.365334,-0.27412784,-0.4783541,0.023315726,-0.7530302,0.13277017,-1.2049941,-0.24697681,-0.49729648,-1.6568449,-0.028037783,-1.8064744,0.071832895,-0.93302643,0.7454307,-0.8676816,0.46922195,-0.4979391,-0.9681835,0.40536943,-0.9230318,-0.58604246,-1.1729959,-0.064417,-0.75597054,-0.13476717
property_of,0.61827105,-0.9794461,-1.1618756,-0.42406568,-0.5819598,-0.026358657,0.92093325,-0.26355785,0.6027413,-1.0318352,0.22799674,0.8441404,-0.14814004,0.91999,-0.10758822,-0.2523065,-0.059139512,-0.38025978,0.5513464,1.3277729,0.2318984,-1.0608443,1.8815167,0.05494257,-0.05905517,0.054977383,-0.38238215,0.5725533,1.0937657,0.9053331,-0.15533185,0.010579962
result_of,-1.0456734,-0.7029469,0.24069652,0.0856078,-0.8234467,-1.2614323,0.37430367,-0.35830387,-0.16435558,-1.3685912,1.9256861,0.4793842,-0.019776031,0.070307545,1.3800266,-0.58450425,0.6011123,0.8084735,1.4178681,-0.57352823,-0.049731225,0.69265795,-1.0749195,-0.002006364,0.18076818,-0.05247159,0.6135556,-0.14151396,0.30755484,-0.6711582,-0.0036971127,-0.19892809
surrounds,0.017879268,-2.1576588,-0.97796667,1.3013952,0.18932459,0.09837029,-0.26229486,0.5321213,-0.8463341,-0.116550006,0.5021516,0.28829256,0.13581574,-0.3099858,0.7053991,0.26314348,0.058189005,-1.4417474,-0.44685364,0.9205864,-0.74047196,-0.31451818,-0.6005809,-0.46005112,0.7013759,-1.5648085,-0.6967149,-0.035276428,-0.47202486,1.0769417,-0.75171024,0.014765708
treats,1.2227838,-0.6593546,-0.26528385,-0.31549197,0.14270298,-0.6801295,0.51058555,-0.2752347,-1.1565579,-1.6974684,-0.14796565,-0.18474454,-0.34287304,0.8023665,-0.31235856,-0.33006513,-0.24625663,0.4075718,-0.23258272,0.88131577,-0.23886225,-3.5579526,1.0998236,-0.15654987,1.551197,0.6370796,1.6007341,0.08117223,0.18081132,1.8167787,0.14672285,-0.97229487
uses,-0.5027467,-1.5551842,0.14015037,-1.6360862,-1.8642844,-0.18173361,0.9643571,-0.9166419,0.25749218,-0.715135,-0.45875743,0.030364364,-0.65911555,-0.97264576,-0.2637776,-0.6892778,0.417681,-1.0819542,-1.9672909,0.9776658,-0.19181019,-0.80415267,1.1918433,-0.14185399,-0.47042,-0.14326937,-0.6503832,-0.47505417,-0.87672424,-0.24052405,0.66508335,0.2502556
