,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.13694547,0.608868,-0.06388323,0.67038006,-0.82077456,-0.9925771,-0.9437873,1.3917562,1.6253184,0.33004385,0.44626674,0.6797779,0.9642401,0.3394625,0.9309433,1.017154,2.034156,1.492183,0.75167906,1.5792265,0.96882427,0.3128839,0.7117643,-1.2516121,0.3320247,0.23483148,0.4316634,1.7075465,0.075131595,-1.6177201,-0.7744548,-0.76017195
person15,-0.1999696,1.8633476,-0.4452912,0.693913,-0.95563704,-0.57372093,0.9441379,-1.6079073,0.37908173,0.99775106,0.21761012,0.5519169,-1.2728368,0.5205762,-0.44700733,0.87070185,0.9686905,0.53386396,0.7399002,2.122196,0.28175876,-0.11489633,0.14585462,0.77993965,0.7851778,-0.870079,0.5768557,-0.21581209,0.8931392,-0.6938038,0.56806004,-1.532512
person16,0.35529196,0.3992851,1.0312775,0.8205765,0.64630824,-0.2513464,0.9643225,-1.5751076,1.3718635,0.86593246,0.29488397,-0.5951216,-1.4099523,0.72956526,-0.42713213,1.2882715,1.5633962,-0.15520272,0.96482223,1.9527999,-0.5833214,-0.2679941,-0.34686244,1.0593811,-0.76426744,0.7863681,0.4527441,0.738696,-1.059404,-1.0202987,0.8689259,-1.4270513
person17,0.4505401,0.73341894,0.5831636,0.99646807,0.38015625,-1.0181732,1.3836132,-1.8433067,1.8405837,1.8887726,0.44406754,-0.18809605,-0.9003939,0.5485614,-0.46180296,1.3927002,1.9974571,-0.45468342,1.3556173,2.0886354,-1.1627376,-0.24912392,-0.018617429,1.4437289,-0.23523204,0.039590422,0.23775934,1.5903256,-0.8075682,-1.0026295,1.1388505,-1.4837956
person18,0.13787638,0.12794685,0.29502383,0.75972915,-1.0115072,-0.5726604,-0.7090848,1.2694368,0.57923305,-0.25429565,-0.3765593,-0.42113468,0.4170951,0.3289625,-0.11784757,1.3767333,1.0003673,0.6914298,-0.10000538,1.6573521,0.3894135,0.11906763,0.76394624,-0.61175853,-1.6394365,0.15327533,-0.8942692,1.5909747,0.7330027,-1.1950628,-0.948202,-0.10437188
person19,0.8418532,0.3627442,0.5039661,1.1739041,-0.27536878,-0.045446012,1.4270916,-1.7774297,0.45963347,-0.009039769,1.1803111,0.53322315,-0.09930134,1.6152725,-2.0813727,-0.84567994,1.6231058,-0.20255846,-0.50428367,1.804893,-0.5407784,-0.38967922,-0.6321768,1.43802,-0.5203472,0.24796432,-0.9532356,-0.80205387,0.5594007,-1.4139998,0.3697965,1.0344378
person2,0.16061236,-0.61976975,-0.45756528,0.47717968,-0.2976691,0.059624627,0.74821824,-1.2131281,0.26986223,-0.624237,0.50965774,-0.28889072,0.9312662,0.9164925,-0.7954593,0.75580466,0.87348765,0.07807848,-0.23145707,1.4145963,0.6468854,-0.058307365,0.032281175,0.3194719,-0.33457437,0.075759925,0.30388352,-0.7061869,1.0449405,-0.6613138,-0.11186621,-1.1701875
person20,0.6264784,-0.458426,1.0147839,1.0358362,-0.16771299,-0.28702712,0.8977263,-1.5879365,1.4297988,-0.25725043,-0.22488154,-0.37501457,0.8877644,1.1232883,-0.7713069,1.2223473,1.5052335,-1.4012394,-0.0321794,1.8667923,-0.50951797,0.2337306,-0.5662001,0.92541707,-0.20651236,0.20032033,-0.42621607,1.3145041,-2.3815472,-0.8928045,1.1293153,-1.439419
person21,0.93367136,0.15734564,-0.78869206,0.77998686,1.6385441,-0.626254,0.7908821,-1.6432925,-1.7553093,0.016423676,0.9565798,-0.054004163,0.13428985,0.7440589,-0.95372176,-0.89161605,2.0755816,-0.9194191,-0.4351004,1.3917587,-0.899656,-0.13151388,-1.1255552,1.0162133,0.1525618,0.67205244,0.53101695,0.72155803,0.14315954,-1.8085524,0.70118386,1.0449269
person22,0.7623352,0.29357564,0.12300234,0.9712049,-0.18502784,-1.2600957,-1.019635,1.8217881,-0.0026925215,0.25379568,0.13055521,-0.11465529,0.04359366,1.1282283,0.16824758,-1.4800445,1.4386224,1.7568344,0.2669408,1.5147849,0.49408177,0.49985978,0.6423818,-0.90754724,-0.28107953,-0.2091918,-0.3287609,0.50832754,0.81675977,-1.0339088,-0.98869044,0.7191731
person23,0.52358186,-1.0816886,-0.80370736,0.9802722,0.22394656,-0.67997766,-1.1080271,1.9201407,1.322145,0.8392857,0.015983038,0.2852845,-0.13824882,0.1394458,0.11677894,1.2737029,1.5255318,-0.032912757,0.042857934,1.8786653,-0.47462994,0.3049215,0.69601923,-0.36584312,-1.1052676,-0.00985224,-0.40255463,-1.0362902,1.1340554,-1.131314,-0.5150949,-1.1492842
person24,0.64826626,-0.5248428,0.8885341,0.717087,-0.12583226,-0.108584814,-0.9166066,1.7698666,0.27594772,0.03235924,0.0011556116,-0.42153355,0.5489838,0.8577086,-0.98491,1.1605899,1.4242125,0.068125606,-0.044648804,1.4573175,0.06682522,0.08441566,1.1444364,-0.65461,-0.45001608,0.4369732,0.37912127,0.255605,0.2791068,-1.275188,-0.74076515,-1.0444094
person25,0.11301878,-0.17459328,0.27910772,0.47070056,-0.26140624,-0.31548715,-0.45302543,0.8047987,-0.65633583,0.35842523,-0.59819305,-0.12899058,0.5724753,0.37340862,0.4570507,-0.8690399,0.79601353,0.61124456,0.68287987,1.0818145,-0.62509286,0.26230127,0.33034018,-0.5074489,0.4934945,0.72826236,0.35487857,-0.058555514,0.77745235,-0.62241757,-0.46905667,0.2641335
person26,0.7021549,-0.039364494,0.72593313,1.2570493,-0.46870485,-0.97982985,-0.84262425,1.8137193,-0.2717118,-0.5722692,0.65393734,-0.52035654,-0.2517252,0.43984857,0.24723677,1.5989107,1.6000615,1.4412732,-0.8312816,2.088762,0.4690536,0.6126224,0.87605464,-1.1712608,-2.2843366,-1.2633731,0.3475346,0.8569506,0.70750207,-1.1271714,-1.3443424,-1.1959839
person27,0.65441513,0.39277098,-0.5128148,1.0792053,1.8266548,-0.3083084,-1.1199868,1.8621336,-0.15175396,0.15882151,0.47947332,-0.7616313,-1.4301062,1.4326364,-0.77022445,-1.38372,0.89443326,1.0837914,0.45540226,1.8664705,-0.8483934,0.406289,0.3864625,-0.4971857,0.70651495,0.49623966,0.43964267,0.12075554,0.85731566,-1.4375651,-0.8492045,0.7169217
person28,0.5398911,0.32627955,-0.39130148,1.0638462,0.00024232012,-0.15217409,0.72091943,-1.3420995,-0.2369112,0.44858378,-1.0722859,-0.21599929,0.65197504,1.1392816,0.99181545,-1.0566438,0.9334344,0.466747,0.01304478,1.7874552,0.79922175,-0.047483638,-0.5585645,0.7959723,1.5875636,-0.6995132,0.15251696,0.4291807,-1.1124438,-0.71125877,1.0293638,0.9603703
person29,0.7380968,-0.28282207,-0.38273966,1.0700021,-0.13086869,-0.015440012,1.2376359,-1.8349547,0.017043129,0.62454736,0.28687498,-0.46344727,0.7401218,1.4018749,0.020525893,1.0908893,0.9939432,-1.663441,-0.33581722,1.8200732,1.9074212,0.05384743,-0.25064155,0.17567107,-1.2342582,-1.0723356,0.108329184,0.18992952,-0.49143207,-1.2574687,0.3786927,-1.1159211
person3,0.414864,0.3407341,-0.41562977,0.5846433,-0.3711999,-0.75474024,-1.0280678,0.8863447,0.43511334,0.74097645,0.10618079,0.22071195,-0.052454237,1.6755732,0.72061896,0.9044151,1.6236246,1.4455937,0.8940546,1.4863629,1.6834066,0.092599414,0.5546909,-1.5200568,0.30980083,0.34758118,-0.09619864,0.7219038,0.2099706,-1.6052814,-0.11159002,-1.4798516
person30,0.7576085,0.24379513,0.3743596,0.8865576,0.2950386,-0.62492675,-0.8008243,1.8774368,-0.19606812,-0.24028187,-0.31241915,-1.1431932,0.3582994,0.56223744,-0.2588379,1.3311973,1.5076777,1.1923835,-1.5010867,1.7947006,-0.9972913,0.7039516,1.1987941,-0.49263448,-1.2752193,-1.2709005,0.39895952,0.76727104,1.5479859,-1.3681811,-1.2748181,-0.8013659
person31,0.6568521,0.31089577,-1.3054127,1.1438291,0.35535392,0.09412889,-1.1928047,1.9577448,0.30374333,0.990766,1.3248823,-0.989109,-0.7199131,0.47178152,-0.9058842,-1.5687023,1.2039342,0.8397489,0.8129729,1.9876348,-1.2428056,1.0212911,0.45803618,-0.56590176,-0.3482067,-0.24329008,-0.21705937,0.5696443,0.4321585,-2.0014327,-1.2025291,0.72396994
person32,0.8941992,0.24188958,0.739639,0.8111728,0.00018331152,-0.6808332,-1.1360803,1.6735647,-0.2164676,0.08771118,0.22315161,-0.91627353,0.7920622,0.23556143,0.049454935,1.0112159,1.7180212,1.2054797,-0.4596271,1.7232257,-0.21297272,-0.09078725,0.88270116,-0.6125973,-2.1927023,-0.9159441,0.3136218,0.08198333,0.7698995,-1.1913561,-1.6584115,-0.75420934
person33,0.4482473,0.018909711,-1.1959946,0.96679276,0.6246444,-0.093496814,-1.0334848,1.8638685,0.34461272,1.2162478,0.62751967,-0.95376176,-1.3237947,0.8467491,-0.68012536,-1.5307944,0.97825235,0.8333454,-0.12643944,1.9455825,-1.1153625,0.85646355,0.46449026,-0.31617412,0.40140095,0.5033052,0.42292622,0.106800295,0.8241623,-1.6970571,-1.0275282,0.30902463
person34,0.6497932,-0.1371983,0.17596014,0.9949787,-0.68170995,-0.24786758,1.3473175,-1.9280272,0.081654675,0.34274203,-0.24772325,-0.045078244,0.61428565,1.238393,-0.23512675,1.4395956,1.3461461,-1.7506019,-0.94487095,1.9637979,0.9980359,0.077534854,-0.69701076,1.1743884,-1.6527874,-0.68071777,0.052763898,0.2070815,-0.76054764,-1.820261,0.328367,-0.79742926
person35,0.773407,0.28624454,0.041546382,1.1820314,0.34649193,-0.94423854,-1.0301588,1.8932613,-0.43564317,-0.73744494,0.20120367,-0.39461485,-0.10927564,0.41268638,0.15031536,1.6160309,1.5750597,1.3565774,-0.6123582,2.0916886,0.39389873,0.6515458,0.78740823,-1.0267857,-1.6791401,-0.5213737,0.8167856,0.8010573,0.90566796,-0.8063014,-1.5598167,-1.0465297
person36,0.9504345,0.32952973,0.27056867,0.95230556,-0.089900345,-1.1658467,-0.879486,1.9579446,-0.60122573,-0.46850115,0.5928671,-0.85484487,0.2913442,0.45441985,0.07258085,1.5101725,2.0530243,1.7644485,-0.83265066,1.8788615,0.17201287,0.73716456,1.0205224,-0.90028405,-2.0936747,-0.61046785,0.28406912,0.6693874,0.45943707,-1.0644126,-1.4327482,-0.862756
person37,0.65202785,0.594884,-0.8234235,1.0885065,0.24705788,-0.03503686,0.6108573,-1.657927,0.013843813,0.60391706,-1.666573,-0.2651504,0.61595297,1.1837949,1.1329958,-1.1431909,1.1060151,0.22736496,0.6409998,1.8688155,0.8638259,0.118964285,-0.6533877,0.33749744,1.6584471,-1.2920198,0.16864718,0.53432375,-0.8023319,-0.6025131,1.118947,1.2300361
person38,0.796087,0.15765303,-0.48056978,1.0854987,0.4138078,0.37605092,-1.5632894,2.285335,0.44584945,0.808949,0.4350409,0.09394499,-0.7395246,1.2743772,-1.1594579,-1.5003045,1.6035652,1.0494698,0.57229006,1.9567032,-0.6514082,-0.03829577,-0.01953838,-0.45690426,0.040326152,-0.9171474,-0.9744533,-0.16050504,-0.9878236,-0.88632345,-0.8739183,0.9716174
person39,0.51463634,-0.032820374,-0.3962336,0.9035349,-0.2790362,0.14657901,0.9781146,-1.2054482,-1.8508345,0.5361867,-0.6281348,-0.3213745,1.421256,0.37415552,0.37128666,1.4142952,1.0577893,-0.4429347,-1.0115451,1.6544912,-0.036365986,0.5951244,-0.40250543,0.83210355,0.25031617,0.7800397,-0.13416943,1.176506,-0.5915826,-1.7244127,-0.06909892,-0.6401799
person4,0.19675498,1.2334626,0.4242466,0.98035234,0.45080662,-0.3329368,1.1109635,-1.411596,1.4319998,0.7247211,0.6253998,0.10473306,-1.0380399,0.3724035,-0.35392797,1.0119973,1.5231284,-0.22306907,0.7761154,1.7974226,-1.0753157,-0.20147777,0.05395091,1.0953664,-0.37710074,0.260317,-0.41139895,1.8018172,-1.1514062,-1.1286508,0.7216364,-1.400668
person40,0.6507451,-0.040061243,0.49923697,0.9098615,1.2719245,-0.06940508,-1.0652972,1.8569176,0.6184876,-0.35992253,0.642288,-0.19712295,-0.38815147,-0.049599,-1.4639522,-1.4575033,1.4728032,1.4044145,-0.5171176,1.7571684,-0.3571147,0.39280254,0.27395695,-0.5152494,0.18444027,0.22737333,0.8838426,-0.6210529,0.6519267,-1.3034297,-1.4593495,0.34355882
person41,0.5271388,0.37599036,-1.1033096,0.67149407,0.6439646,-0.040781103,-1.539055,1.7599934,0.020654542,0.06734912,0.40125293,-0.9994634,-1.0957869,0.71608585,-0.72231424,-1.2952665,1.209576,-0.2665441,-0.042759188,1.57915,-0.3994828,0.585454,-0.15874074,-0.6402278,-0.4821052,0.5226839,0.052222326,0.30304405,-0.22168039,-1.3565466,-0.5695268,0.47875345
person42,0.6154658,0.80528224,-0.646497,0.8672449,-0.29215837,0.24548131,-1.0187298,1.535052,0.3714411,-0.030405201,0.89850444,-0.40928218,-0.2448399,0.99141806,-1.1023712,-1.0363258,0.8376198,0.6496237,0.13657562,1.5008907,-0.3490337,0.45749056,0.15157008,0.01673406,-0.28927,-1.0732102,-1.3134038,0.08525739,-0.7336818,-1.1606559,-1.0957352,0.728829
person43,0.48435575,0.3053992,-1.3543419,0.94088894,-0.107333906,0.47950795,0.5310039,-1.3867208,0.9665746,-0.15791103,-0.8028228,-0.2591962,0.6526179,0.7366943,1.3509631,-1.6422893,0.9893674,1.1858362,0.4549736,1.9242239,0.74847287,0.00035477127,-0.5245369,0.114068426,0.96449643,-0.8506767,-0.46109205,0.9872614,-1.0303762,-1.2008244,1.2944983,0.7719666
person44,0.8001655,-1.5635633,0.29217365,0.9991335,0.3020084,0.09017597,-0.8293116,1.9425952,-1.2879963,1.0770364,-0.42817202,-0.37045556,-0.997185,1.0609553,-0.63168967,1.0398945,1.188415,0.3040443,0.18335702,1.5104283,0.01755904,-0.3893645,0.83252674,-0.13688132,-1.0187165,-0.335744,-0.03367076,0.59149367,-1.2701845,-1.3009602,-0.5828155,-0.82543534
person45,0.87101173,1.663057,-0.16562228,1.2016937,-0.15756576,0.18506262,1.2844769,-1.9229835,0.27261916,-0.45705464,0.7448952,-0.15235843,1.004055,0.42020762,0.8726943,-1.7306852,1.0052025,-1.8986789,0.7896124,1.7743857,0.2802901,0.22178748,-0.56713116,0.424094,0.1269348,0.0863151,-0.55040056,-0.22289732,0.6363828,-1.5442834,-1.1009898,0.4297287
person46,0.52214676,-0.114451446,0.13784453,0.9506358,-0.99359936,0.006644075,1.1273533,-1.7588758,0.03487335,0.23345198,-0.4724298,0.12939751,0.036069013,0.8194515,0.58778065,1.579474,1.1345092,-1.0397043,-0.5623223,1.8530015,0.9225586,0.5740286,-0.4927223,0.7920505,-1.3475854,0.22354016,0.030717699,0.15899315,-0.30848253,-2.0972636,0.23064598,-0.68396026
person47,0.96682554,-0.7297097,0.07425096,0.7788803,-0.0021379332,0.15174952,-1.0873244,0.9261207,0.9334511,0.32037106,-1.2574556,-0.49539566,-0.23578587,0.79835784,0.23533477,-1.2467557,1.0071048,0.57022285,-0.07732611,1.459177,-0.7582142,0.7204378,0.32212114,-1.0320319,-0.8706167,-0.56929743,0.85754746,0.5562007,-1.2390572,-0.59672576,1.3915519,0.50690097
person48,0.2882961,-0.10652615,0.48748195,0.7802742,0.5538201,-0.38957638,0.9673046,-1.8945401,0.5541868,1.4143311,-0.44005224,0.0811507,0.68553776,0.09134826,-0.5028925,1.3286227,1.0795498,-1.3694261,-0.17995685,1.8076247,0.619927,0.74338627,-0.5376333,0.64790505,-0.69552094,-0.57500875,0.5880115,0.39259523,-0.5161179,-1.0720551,-0.04065635,-0.9690594
person49,0.70884883,0.3237447,-0.55637115,1.2646229,-0.23508888,-0.018067332,0.8109182,-1.5417665,0.5425866,-0.31690845,-0.9566033,-0.15018359,1.5678347,0.42316213,0.8518832,-1.1136581,0.9169522,0.4120121,-0.4828604,1.7958058,0.5949038,0.36252108,-0.7239074,0.7692551,1.2937477,-1.3710591,0.3597133,0.5546545,-0.34720403,-0.7946741,1.1389964,0.8009539
person5,0.8757998,1.2780114,1.5954263,1.1808912,-0.48221537,-0.6947042,1.6235653,-1.8880737,-0.22534542,-0.097080186,1.2405285,0.021188518,-0.14664298,1.4661565,-1.961557,-1.1353374,2.3530357,-0.70598507,-0.057311863,1.7778262,-0.78064847,-0.31955752,-0.53745615,1.8528452,-0.9995852,0.9767195,-1.3678724,-0.273215,0.64721304,-0.66428554,0.6472612,0.8600566
person50,0.42838877,0.54900163,0.9203659,0.6200098,0.7733396,-0.4521839,1.4722407,-1.9074341,1.0790838,1.5433161,0.61897206,-0.29090187,-0.5204558,0.7819859,0.008464444,1.4748914,2.2054434,0.18358903,-0.33700213,1.8040481,0.3321803,-0.0028208364,-0.7087525,1.1162571,-0.18982048,0.43674308,-0.22152364,0.68573856,-0.7330832,-1.7009027,0.85771847,-1.0940771
person51,1.023942,-0.31031814,-0.25508818,0.29119673,-0.14544873,-0.044249006,1.6655785,-0.9581812,-0.7010297,-0.9347455,-0.48532978,0.48224387,-0.5753268,0.24283262,-1.2662033,-0.8484848,0.99256384,0.43639117,0.41606966,2.29657,-0.113548934,0.5604316,-0.3446083,0.58825403,0.29739997,0.112993725,-0.11653417,-1.2505153,-0.41618943,-0.31870463,-0.6100181,1.351262
person52,1.1052551,0.92141086,0.48631677,0.26033124,-0.67080235,-0.10312213,1.7587487,-0.60554457,0.0019083598,-0.14552917,1.2090969,-0.32868853,-0.46859753,0.5515474,-1.5545434,-1.5474623,1.4514331,0.84791356,-0.39404288,2.4132113,-1.287348,1.1849796,-0.92505383,0.94439435,0.07050141,0.72262853,-0.1647792,1.0854975,0.5575186,-0.8354933,-0.21077003,1.400095
person53,1.2192196,0.6429994,-0.34653288,0.15590374,0.35820213,0.32028216,-1.2586298,0.82312703,-0.18175976,-0.9717125,-0.23134045,0.20172459,0.6774745,0.41610518,0.5921669,0.7264947,1.1416689,-0.75285184,-0.06771542,1.5145608,-0.20911503,1.432182,0.4712815,-0.30207416,0.82518405,-0.35579723,0.24919263,-0.43912783,0.7527777,-0.6173871,0.595497,-1.2984272
person54,0.77886647,-0.09593447,-0.60469943,0.32855973,0.41875747,-0.517976,-1.3809054,0.5888294,-1.2802004,-0.351204,-0.73469317,0.5070838,-0.58822584,0.115725316,1.4494445,-1.3466593,0.55026376,-0.7439762,-0.34757146,2.3192937,-0.015757922,1.0436285,0.26701093,-0.17416497,0.04982569,-0.16131344,-0.21792872,0.3528052,0.17200087,-0.31907,-0.36889926,1.1643918
person55,0.5710399,0.5434685,0.3290831,0.24483235,-0.6532108,-0.5188007,0.91000473,-0.26892444,-0.29994988,-0.3990845,0.78758717,1.5365518,0.2252837,0.32933858,-1.2777516,-0.634943,0.37305522,0.65841365,-0.2721312,1.7096444,-0.8716127,0.90389204,-0.52737606,0.47977433,-0.13509458,0.20109104,0.09634438,0.11472955,0.22918598,-0.45302543,-0.017388545,0.81798434
person56,0.54577494,0.34362903,-0.6419474,0.2290906,-0.96122074,-0.4889657,1.6359482,-0.3642934,1.3384793,-0.39371318,-0.53024006,1.3952526,-0.7314346,0.19029087,-1.5222038,1.1920488,0.586968,0.6907551,-0.824811,2.4695625,0.9242826,0.7003472,-0.4959554,0.30582285,0.89293724,-0.4668724,-0.5630579,0.62787074,-0.066107586,-1.0403444,-0.7918258,-1.6139184
person57,0.9693705,1.0414785,1.1705998,0.14522643,-0.67375207,0.07435878,1.7667948,-0.11724443,-0.06938646,-1.2137094,0.9803405,0.12239431,-0.20480245,0.52544665,-1.963737,-1.4419689,1.7474385,1.2316462,-0.18897012,2.6255338,-0.97885203,0.5962996,-0.47560835,1.2351183,0.48300076,0.97744936,-0.12811567,0.63297266,0.5883026,-0.4050486,-0.36286128,1.7392215
person58,0.7861784,1.3355489,1.216397,0.04419238,-0.7877377,-0.6067365,1.343759,-0.15660511,-0.5904949,0.19295368,1.1015015,-0.31816468,0.05172182,0.03291174,-1.4239328,-1.4730153,1.4924062,0.8861363,-0.737089,2.2227743,-1.4325169,1.4087161,-0.84517866,0.52345884,-0.048652433,0.379113,0.1351513,0.18296064,0.5719073,-1.2235893,-0.19792427,1.1480719
person59,1.1197983,0.81779224,0.19343667,0.12569204,1.0231181,0.07724012,1.0782199,-0.30207703,0.5875339,0.043505915,-0.8359661,-0.8709178,-0.6223737,0.3097951,-0.87828964,0.8350418,0.9259706,0.3224053,0.27537152,1.7747262,-1.1628206,1.3624383,-0.10924827,0.43885437,0.048344653,-0.4691319,0.65378636,2.3054345,-0.42492706,-0.51172984,0.9615522,-1.3736598
person6,0.37045068,-1.0027639,0.75126016,0.5943334,0.23284028,-0.20764911,-1.3690884,1.4358122,-0.7118859,0.32257354,-1.0926819,-0.01154466,0.9811954,0.38003892,1.659606,-1.1489828,2.5042372,0.7982264,-0.8096339,1.5695963,0.08419651,-0.2099387,0.021963727,-1.4432445,-0.04643796,-0.44357023,-0.16655834,-0.02667711,0.022518737,-0.18456422,0.065048136,0.88075256
person60,0.5743758,0.23864664,0.6130453,0.011658643,-0.5512743,0.37993827,-0.9271275,0.25948858,0.63506913,-0.10650446,0.15563929,0.7527216,0.1398424,-0.03751803,0.5946165,0.9913736,0.90191597,-0.27966502,0.28163448,1.8609017,1.1755422,1.1019768,0.58492523,-0.2095927,-0.31063622,0.1610504,-1.0516043,-0.21890977,0.3671743,-0.18519849,-0.64476126,-0.86662525
person61,0.7228036,0.60939837,-0.2649892,0.07295654,-0.7922174,-0.88661623,1.7378913,-0.47724915,0.010934916,-0.8743376,0.3557892,0.80078495,-0.6768052,0.47026688,-1.542441,-1.2056612,1.7437937,0.7471926,-0.6786287,2.2209134,-1.2827386,1.0208957,-0.98891985,0.94919723,0.2909469,0.6226431,0.6861056,0.044862907,0.56688267,-0.9822768,-0.4790436,1.1781621
person62,0.4398991,1.3305283,-0.096320905,0.20888251,-0.9010325,-0.10103618,-0.80574983,0.10221387,0.45464304,-0.47769776,-0.04891679,0.91998875,-0.76060015,0.23114139,1.1772195,1.2866358,1.0641587,-0.4509732,-0.16153288,2.0085578,0.9035893,1.5618907,0.30884284,-0.59212756,0.34544092,1.0659876,-0.44283253,1.000458,-0.30972227,-0.83402246,-0.48787335,-1.758969
person63,0.9059394,1.0279948,0.09742894,0.03865735,1.517515,0.7177311,1.0998633,-0.46078387,1.0895337,0.9591447,0.81976753,-0.47953865,-0.35000238,0.27347258,-0.3457003,0.85838485,1.3511634,0.7642507,-1.0290824,1.6186126,-0.47330636,1.0445448,-0.19141033,0.33290535,0.13907097,0.1430177,-0.7916962,0.9012367,-0.04535399,-0.5483036,0.91047317,-1.3290102
person64,0.60831475,-0.53205174,-0.016480178,-0.014505478,-0.013370799,0.7389587,-1.8214101,0.4401196,-0.7629357,0.3032147,-0.09708928,-0.18328406,-0.26141942,0.45013055,0.60555273,-1.010824,0.98923874,0.08292019,-0.084563866,2.1367116,-0.74863935,0.5845545,0.30811915,-0.48202676,0.4375813,0.074380465,0.4362405,-0.25701484,0.13287365,-0.6543195,-0.48237917,0.9314201
