relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.2796324,1.3417715,2.1369166,-1.9591751,0.769764,-1.6971327,-0.5598609,-1.7309072,-0.9647884,-1.7775569,-2.2603376,-2.1417873,-0.24861258,-1.310712,-1.565988,1.537721,0.0965144,0.1724448,-0.068522565,0.22104768,-0.14418608,-0.23783158,0.41188672,0.015820097,0.15526015,0.09407067,1.1764555,0.10114819,0.20386581,0.3174692,0.04325044,-0.11054038
term19,-2.3649538,0.9685641,1.2033255,-2.4847803,-0.3277247,-0.24281444,-0.8513157,-2.0333753,0.69805294,-2.0153613,-0.20113406,2.259301,0.09347917,0.10380495,0.035535727,-1.8401797,1.6104652,0.025731482,-2.1829026,-2.4741776,-0.03997947,-0.4852961,2.825611,0.43020898,0.9334647,1.9511799,-0.26757106,0.16179135,-0.17815535,0.746701,1.3483785,0.23345894
term2,-1.8621686,-1.0744113,-0.9721406,-1.6953564,0.66262645,0.14690617,1.6810757,0.83163637,-0.113086425,-0.89629376,0.14277159,-1.2988933,-0.6009684,-1.103276,-1.7709184,0.7764724,-0.113584824,-1.2864784,0.39085108,0.101788506,-0.19303195,-0.89626855,-0.1067847,-0.9391276,0.10034416,-0.07522206,0.1692519,-0.7768891,0.09336683,1.1073215,-1.8579849,1.4168313
term20,-0.7093193,-0.010027171,0.2298906,-1.9483857,0.6179156,-2.230857,-1.6326524,2.4094105,-0.9100744,2.5259345,-0.2390062,-1.214137,-0.09853794,-0.5995274,0.38214543,-1.2367653,1.0642432,-0.02196309,-0.42912647,-1.4878325,-0.18240552,0.3968689,0.16235195,0.637469,0.330153,0.2792907,-0.5658998,0.02310856,0.30481,-0.26367265,0.39153132,0.2448106
term21,-0.40377,-0.5152036,0.04464211,-1.0631605,-0.41548616,0.016043967,1.2628661,-1.5228391,-0.4016611,0.49831483,-0.71772736,0.21912923,1.1951811,-2.8985386,1.240362,-0.6995742,0.41958028,0.23057024,0.17746587,1.6324813,0.2176641,-0.03992319,0.31436056,0.4726002,0.011835445,-0.3368518,0.14139977,-0.024961198,-0.49269602,-1.1372775,-0.061488222,0.064193696
term22,-0.17856012,0.247025,2.5930252,-2.1436968,-0.06003819,0.30841625,-2.5061655,2.5060234,-0.6382755,-0.5406032,0.25854442,-2.6187131,0.4870871,-1.2930626,-1.140309,0.8451348,-0.63786775,-0.17697802,-0.05911082,1.594719,0.076102115,-0.27941996,0.04174574,0.13460441,-0.027304735,-0.33642003,-0.2757505,-0.0043210625,0.029922256,-0.4821679,-0.111245796,0.21580502
term24,-2.8110254,-1.7299877,-0.54759896,-0.36989528,0.27997726,0.26178518,1.0974063,-1.7473303,1.5306731,3.059313,-0.09195683,0.91072166,-0.44472295,-2.01359,0.11450216,-0.6694536,-0.39654303,0.23118053,-0.88965327,-0.2731011,-1.4392523,1.0993797,0.7125199,-1.4913408,-0.87241334,1.3884672,-0.59892106,-1.141332,-0.076239266,-1.7420835,0.18075283,2.103216
term25,-0.5219867,-0.80056506,-2.5989935,-2.8699555,-0.37086,1.8284254,1.2501879,1.1213931,0.9367573,1.2659698,-0.60005987,-1.2562534,-0.24242924,-0.4705562,-0.91775525,-1.1990999,1.934366,0.7775843,-1.3499973,-2.3835168,2.4569871,1.3320279,1.2591445,0.3140299,-2.068062,0.7015321,0.938437,0.3691394,-0.41809314,-0.8277857,-0.9470889,-0.7635949
term3,-2.1104107,-2.5399654,-0.399163,-1.6282085,0.33255202,0.3444162,2.2469294,0.18472198,-0.6091875,-0.12444711,-1.7400644,-1.111298,-1.1188854,-0.3941215,-1.0854218,-1.5471014,-1.040277,0.3638208,0.38279167,-0.60062075,-0.038736,-0.16786584,-0.14686124,-0.4455937,-0.6099839,-0.12044147,0.037340123,-0.53825754,-0.13762796,0.08634251,0.17296587,0.36755416
term4,-0.66025335,0.84853476,0.9875065,-2.0927243,-1.3379539,-1.4682063,1.4634483,0.27459854,1.5744255,-0.7080778,1.4026116,-0.74871004,-1.0202953,0.32795015,-1.0493212,-1.1242907,-0.28486854,-0.07418923,0.05651494,-0.096878275,-0.28806582,0.18701231,0.11996764,-0.4165355,0.10034928,0.15347157,0.33005697,0.21683669,0.14756994,-0.04201231,0.09810995,-0.011132771
term5,-1.904966,-0.99727786,-0.7605846,-2.1596541,-0.42272913,-1.0365281,-0.627888,-1.5578511,0.62838936,0.08922692,0.46616316,0.1832232,0.37709367,0.2712745,0.30369002,1.2257144,1.9953214,0.19529943,0.4252261,-1.1589952,0.1705111,-0.28298306,0.7897222,0.33943275,1.0433463,0.4570392,-0.3396092,0.24127449,0.5761974,-0.143745,-1.0854905,-1.0205232
term6,-1.4945763,-0.22343193,-0.71638227,-2.043038,0.15031673,0.7886285,-2.667397,0.979814,0.5046726,0.86613506,-0.0498184,0.33508715,0.41181266,-1.1831747,0.19472474,1.2754468,-0.7547002,0.37702072,0.3120692,1.6527257,-0.059393793,0.5773432,0.7038373,-0.34572428,0.88801175,1.0179323,0.20123002,-0.628497,-0.50459296,-0.31714568,-1.3715005,-1.5843229
term7,-0.8904193,0.39913487,-0.51455826,-1.7506899,0.036044728,1.215766,-1.3233533,0.31035578,0.41773543,-0.110780664,-0.30124587,-0.032848608,0.20285547,-1.6432356,0.2973052,-1.8568685,-0.707267,-0.0882754,-0.007866437,1.3420048,1.3915774,0.70730746,-1.1116488,-1.3362931,-0.078076184,0.020455638,0.19026497,-1.0624486,1.1708843,0.12484129,-1.0667201,-0.4620641
term8,-1.0866401,-0.643128,0.15897341,-1.9763169,-0.46675,-0.7423005,0.03790384,-1.1862909,-0.4239416,0.07292761,-0.09710393,-0.15829043,0.9903142,0.4474665,0.10430653,-1.61471,0.66443825,-0.13823844,0.3754494,-1.7031757,0.68312263,0.2471911,-0.41109443,-0.9839156,-0.2978794,-0.8518651,-0.8713931,-0.051270325,1.5440805,-0.3980343,-1.532422,-0.15483284
term9,-1.2941469,0.3078918,0.4055242,-2.3635278,0.45270303,-0.5838883,0.42567986,1.7900406,0.37314156,-0.25544226,-0.18897611,0.006845647,0.08064665,-0.29987952,0.7642634,1.3604236,0.72678185,-0.08560679,-0.0041611074,-1.5469167,-0.3609298,0.19921757,-0.001208202,-0.0783394,1.6517241,0.002841537,-0.11987161,-0.15625732,0.106753826,1.5708104,0.5758164,-0.34913126
