,EpochLoss
0,1.5695384740829468
1,1.2984199523925781
2,1.0768282413482666
3,0.9376540780067444
4,0.8434839248657227
5,0.7751061916351318
6,0.72614985704422
7,0.6888551115989685
8,0.6547949910163879
9,0.6167071461677551
10,0.5701825618743896
11,0.513710081577301
12,0.4486487805843353
13,0.3797159790992737
14,0.31498396396636963
15,0.2635241746902466
16,0.23080860078334808
17,0.21560978889465332
18,0.2116592973470688
19,0.2118043154478073
20,0.21064330637454987
21,0.2050703465938568
22,0.19395281374454498
23,0.1780502051115036
24,0.16103801131248474
25,0.1507977396249771
26,0.15171091258525848
27,0.151472270488739
28,0.14081598818302155
29,0.1266058087348938
30,0.11706414818763733
31,0.11269202828407288
32,0.11025673151016235
33,0.10718175768852234
34,0.10274044424295425
35,0.09810803830623627
36,0.09497927129268646
37,0.09228798747062683
38,0.08753043413162231
39,0.08188208192586899
40,0.07787711918354034
41,0.07547882944345474
42,0.07322213053703308
43,0.07050036638975143
44,0.0679982528090477
45,0.06606724113225937
46,0.06371397525072098
47,0.06092292442917824
48,0.059005770832300186
49,0.05774477869272232
50,0.05618735030293465
51,0.05478128790855408
52,0.05365147441625595
53,0.05204075574874878
54,0.05047260969877243
55,0.049409233033657074
56,0.048299629241228104
57,0.047284334897994995
58,0.04652607440948486
59,0.04553196206688881
60,0.04458532854914665
61,0.04385450482368469
62,0.0430133119225502
63,0.04231462627649307
64,0.041623350232839584
65,0.04081754758954048
66,0.04018519073724747
67,0.03952288627624512
68,0.03892616182565689
69,0.038411833345890045
70,0.03780805692076683
71,0.03729274868965149
72,0.03675377368927002
73,0.03623213991522789
74,0.03577166423201561
75,0.03525543585419655
76,0.03480285778641701
77,0.034333761781454086
78,0.03390144184231758
79,0.03349672257900238
80,0.03306617960333824
81,0.032670337706804276
82,0.03225134313106537
83,0.03187809884548187
84,0.03150629252195358
85,0.03114747814834118
86,0.030794784426689148
87,0.03043762966990471
88,0.030109260231256485
89,0.029779581353068352
90,0.029476013034582138
91,0.029163725674152374
92,0.028867270797491074
93,0.028570333495736122
94,0.028287220746278763
95,0.02801067940890789
96,0.027740780264139175
97,0.02747725136578083
98,0.02721521072089672
99,0.026963500306010246
