relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.88762647,-1.9606491,0.22383556,0.570556,-0.119119406,-1.8606223,-0.34510446,-0.12916309,0.046194326,-1.2379826,-2.5699954,0.38911504,-0.63410264,1.0960306,-1.452508,0.19273482,3.7784088,1.4478832,2.0870657,1.2086406,2.761597,3.2373781,4.4261622,0.6451033,0.08607634,-0.661967,3.5164049,3.1950283,2.3040664,3.051923,1.4171422,3.5251877
connected_to,0.42303333,-2.0747013,-0.4642956,0.80757105,0.28060174,-1.5743169,0.17693429,-0.45158878,-0.20319568,-1.8201879,-1.0229534,-0.5456656,-1.356009,-0.44677255,-0.54791117,-0.3130693,-3.2533622,2.8709996,2.7636905,0.95483947,-1.8284447,0.6723453,1.1887448,-1.5921013,0.00603366,-0.32833487,-1.7327124,-5.2176666,1.7959815,-3.910206,2.446209,4.5227785
consists_of,-2.583988,-0.7996334,0.52395207,0.15623926,-0.30280712,0.05582163,1.5218347,-1.7296928,-0.37685934,-1.3676509,-0.7244206,0.7055781,-1.3692781,-1.508837,-0.121856764,-0.14610958,1.0279952,0.19350441,-1.0457547,1.2986996,2.098875,-2.3001733,-0.004643254,-3.2950292,0.9096291,1.1093982,-0.8169987,1.8117929,0.32436636,-3.2379556,1.7993972,1.4083638
contains,0.41965875,-2.11645,-0.40000322,-0.2761476,-0.054568365,-0.8078513,-0.10928726,-0.693693,0.43565387,-1.3090775,-0.44628835,-0.33136007,-1.4819491,-0.44422114,0.62349355,0.18552427,-2.2305853,2.638346,1.7646049,0.5321079,-0.30384928,0.74408484,-5.4303255,-1.5110219,-2.0035884,-0.16783646,2.598463,0.46282622,2.617595,-3.903218,2.901147,2.8555932
degree_of,-0.44691613,-1.8474497,0.43823785,-0.004973641,-0.96137965,-0.143267,1.1255095,-0.16395155,-1.0513177,-2.545352,-1.8234723,-0.25883785,-0.67857945,-0.3833409,0.9040411,-0.025874019,3.7429688,1.8131062,-0.94876224,-0.349973,2.4343073,2.0447786,1.7583019,0.13393655,3.339635,-0.28502166,-0.18581024,-1.4138428,-0.99994856,-1.5768644,-0.97427493,2.3007429
derivative_of,-1.9257889,-1.6337676,-2.8167746,-0.045446172,0.51562816,-0.93685913,1.2172967,0.9188197,2.9601836,-2.0356238,-2.0074313,0.8062016,-0.39406562,0.5387337,0.24896632,-0.7548616,-0.06522981,1.8978474,2.3431027,2.4186707,1.0030134,-0.31027192,-3.0902085,-2.522238,0.37942567,2.0819185,-2.609995,-6.097412,-0.37916297,0.60451007,-0.7229214,3.9842
developmental_form_of,-2.6687322,-1.8163675,-0.5720312,0.28192753,-1.0723096,1.3849922,1.6364595,-1.1787525,0.10010724,0.036578573,-2.6561987,-0.05894361,-1.7210531,-0.36577755,0.40869293,0.8617916,-1.1116873,5.539906,-0.25985867,-1.2533554,-4.392526,0.29367256,-2.8489876,-0.42994383,-1.8053641,-1.6239763,-2.1886625,2.178787,2.256233,-3.0676193,-1.9477185,-0.86824626
diagnoses,-0.39003637,-1.2341014,-0.18959954,-0.753631,-0.643085,-1.0883185,2.718139,-0.10123739,-0.36386004,-2.3685355,-0.35838273,0.82343656,-1.0050523,0.33377478,0.88495237,-1.5692996,4.366771,1.6576215,1.2928809,-3.733083,-1.7266774,-5.0364656,2.142537,3.1290467,-0.68153983,0.7164447,-4.143594,3.4881308,3.4637628,-2.0586178,-0.7260829,-0.3689912
disrupts,-0.50423867,-1.5225952,1.8795967,-0.5915755,-1.0386811,1.5780065,-0.06469623,0.11874229,-0.2081479,-0.65136075,-1.6042731,-0.50605774,0.22473602,0.8986093,-0.48434618,0.4628716,-2.147073,-0.48467445,0.6121641,1.0997143,-3.678359,0.8680578,0.4104009,-5.6904426,6.0759096,0.90875435,-6.431415,0.06807877,-0.27656972,-0.97657,-1.4385191,3.622777
evaluation_of,0.6299478,-1.6157928,1.2646607,-2.0516274,1.2219427,1.14884,1.098551,0.89742315,1.0703608,-1.5620633,-0.28448477,-0.4927999,-0.35023195,0.34404886,-0.9290671,0.12404214,-2.1534343,-1.4959705,-0.66063684,1.8172286,0.6975335,4.4088593,2.8611715,-1.5057678,-5.171647,1.673502,-1.3238957,-3.4391198,4.7663193,-0.356471,0.5789105,-2.2404754
exhibits,0.5344744,-1.9748281,0.7996542,0.5198194,0.014456619,0.042464823,-0.5905235,-0.3582013,0.1370805,-1.5692936,-1.2309631,-0.067255765,-0.18801154,0.6490709,0.008223707,-0.21753281,0.2871987,-5.0130334,4.57145,-1.1973153,-0.8530791,-1.0686717,-1.1095893,2.3213038,2.177658,-3.5546021,-0.63339347,-1.3611844,1.4992985,-0.6352593,1.1543816,-0.77059203
indicates,-0.52659637,-0.5155239,-0.7567082,-1.2473341,-0.24988586,-0.33871377,0.37219045,-1.0223242,0.08434335,-1.1249588,-1.6892964,-0.39096725,0.8889986,1.1939751,-0.19910356,-0.40160307,-2.9479623,-0.35639092,4.7792277,-5.200042,-0.10765077,0.84101355,0.3227929,-1.6661965,-1.4270512,3.0972173,-3.7736592,1.8423917,0.50380933,1.2548567,3.962042,3.2070065
ingredient_of,0.07670469,-2.3600361,-1.9306659,-0.0334734,-0.080811426,-0.022591751,1.1807137,-1.4815214,-0.3558836,-1.7733363,-1.7470568,-0.1931989,-0.13813774,0.1418995,0.54251266,0.13126667,0.9994293,1.6983236,0.13727169,-2.0042012,0.38017863,1.4600722,0.4730974,1.3879498,-1.1492478,3.942648,2.9960258,-0.23784918,0.46998852,0.22036666,-0.8921199,-1.2443713
interacts_with,-0.80314296,-0.8802756,0.9517806,-0.2852857,-0.37339738,0.11593025,0.06663468,-1.3371003,-0.19261572,-0.84478754,-1.3738885,0.11302818,-1.0376878,0.3222874,-0.29565498,-0.4260192,4.215674,-1.3810332,-3.0239286,-1.6889414,-0.30387184,2.6601365,0.91786784,-0.80480325,2.6891453,0.78121066,1.8463757,1.3056566,-0.92259425,1.1166574,-1.6486373,-0.43638057
interconnects,-0.1115379,-3.6688862,-1.8964304,-1.0769982,0.3691163,-0.11683481,0.37454012,-0.82170177,0.25997454,-1.1453836,0.42596605,2.1061714,-1.4001098,0.21079086,-0.21031566,-0.12168849,1.0311459,0.57094496,3.8834841,-0.55994046,-1.9425155,0.28856036,-0.24798806,1.09259,2.2018528,-1.5700359,-0.21400286,-3.2412562,2.8089802,-3.3217854,-0.82303274,2.811535
isa,-0.42289874,-1.4313875,0.81224567,-0.07148096,-0.47243834,-1.0602492,0.95513535,-0.42136136,-0.79598063,-1.2187287,-1.8262287,-0.54486144,-0.41492918,0.9799831,0.5750152,-0.741618,3.2456064,-0.81901956,3.3265867,1.5068403,-0.76076114,2.73057,-0.0990477,-2.5678318,-1.1995962,-1.6603254,1.411082,2.301309,-0.4261492,-5.1621366,-0.9181394,-0.31999722
issue_in,-0.21698532,-2.3707898,0.5737859,-0.19295056,0.40866327,-0.47133446,-0.07830938,-1.7831801,0.11668772,-1.170822,-1.722297,0.46118447,-0.07262396,-0.27694428,-0.5171088,-0.109917305,4.489007,-2.4850132,1.8408028,2.986529,1.7810714,0.12764776,-0.32533574,4.3383403,2.241453,2.9280322,-2.6836586,-1.0009292,0.05207563,-2.6417232,-0.5412612,0.07481029
location_of,0.19760588,-1.0572245,0.20462486,-0.6451713,-1.361049,1.1310437,-0.024020826,-0.92754763,1.3018789,-1.1369432,-1.3680735,-0.1706201,-0.078611344,0.33230817,-0.9094822,0.4907461,-2.747339,0.71188074,-1.3909377,-0.009564151,1.7019299,3.081933,0.088825695,-0.6062142,-4.6101117,0.75224894,2.2337446,3.6872318,5.4301586,2.3114254,1.8811935,-0.7374152
manages,-4.4160624,-0.86177135,0.43720287,0.98307943,-0.008048253,0.8913619,1.4513878,-0.61768514,1.2871292,-1.4779705,-1.9174428,0.9460417,-2.1854513,0.31538868,0.026353627,-1.1397318,1.2114555,0.020675786,-1.7242774,0.74523413,-6.119805,2.3053906,-2.8520453,0.35957673,-0.13991643,1.5156909,1.9290764,-1.7479148,1.1295879,1.0900812,-3.4176865,3.1586378
manifestation_of,-2.615865,-0.8001782,0.82216537,-0.7361806,0.08254334,-0.9747209,0.95072776,-1.3199683,0.1605053,-0.9988156,-1.2372073,0.55358475,0.19186568,-0.052288752,-0.116020896,0.13221781,-2.4094162,-1.5662296,5.213155,-2.0797868,2.803801,-0.014889852,1.8681731,-0.5372191,0.4434845,1.513893,-3.4701328,1.92135,3.6326096,0.37109044,1.5080125,1.3009771
measurement_of,-1.9340856,-0.8681203,-1.7488538,-1.253511,0.117114894,-0.14787005,-0.2267973,-1.2088714,2.041925,-0.36757576,-0.9536309,-1.1565303,-0.7726675,1.057208,-0.7417926,0.03445881,-1.2288972,-2.2548072,2.4008486,-2.5802906,0.7738998,-3.9282274,2.2040296,-2.7487218,2.2786157,-0.33575594,-0.75981873,-4.104566,-0.21978426,1.0381527,0.013840156,-4.9217944
measures,-0.72436416,-1.0408616,0.025451725,0.3230772,0.2409068,-0.8185651,0.21823496,-0.95765436,0.45914263,-0.89537287,-1.0276285,0.8930092,0.3338966,-1.0714844,-0.47882217,2.2089717,-3.1938992,-0.9611282,1.1006018,3.6871395,-2.181096,1.4589691,1.1108406,-2.789585,-0.31463167,1.2365322,0.5082672,-0.70617324,2.8430338,-0.13765694,0.2215832,-5.562814
method_of,-0.6169541,-2.3413281,-0.4609022,-0.6967555,-0.06406063,-0.2117704,0.20877196,-1.7434794,-0.043986835,-0.598569,-1.6391435,0.9430468,0.02137508,-0.4899673,0.5667383,0.22247662,2.9248638,-0.7726616,1.28759,3.1112454,0.64194554,5.4929085,-0.43597838,3.8210204,-0.78006494,0.7522998,-1.2640659,-2.9254625,2.6485288,2.1141627,2.1356537,1.947225
occurs_in,-1.2460288,-1.7510006,0.79729676,-1.9477696,0.059491023,-1.2121804,0.013748434,-0.8536688,-0.010592081,-0.9810212,-0.5922249,1.0575209,-0.8235991,-1.6245052,-0.56374204,-0.4334419,-4.021729,2.3914757,2.0150108,-0.81749797,0.35974956,-0.8567498,6.126389,4.3512235,2.4244664,-0.4872201,0.31965956,-1.5401982,0.46553043,-1.1428665,-0.22013181,0.22778465
part_of,-1.6570659,-0.84391046,0.31766227,-1.901095,0.7031111,-0.52190554,0.21490891,-1.6681135,-0.3850913,-1.0399759,-0.7352544,0.46136123,-0.98369753,-1.4826448,1.1939481,-0.6306326,2.5896628,3.4778378,1.8050526,-1.4978993,2.100678,-2.2478313,2.104548,-2.713215,-4.189205,2.1187787,-1.5521836,3.5190594,3.3248723,-0.8432312,3.7063177,-1.665673
performs,1.5437733,-0.83173466,1.7242376,-0.3737632,-0.67408746,1.7841147,-0.31457353,-1.3142194,-0.41768092,-1.4917412,-1.4942993,0.7308831,-0.058330845,-1.0885853,0.6963914,-0.31633538,0.3031988,-0.65408456,-2.5378153,3.4307008,-1.663447,-5.2792387,2.4726243,0.21084668,-3.2026634,-4.019222,1.0755894,-4.825131,2.048675,0.38552472,2.438954,0.873007
practices,0.21716465,-2.4526384,0.7175129,-0.39500126,-1.3318301,-0.7417451,-0.43036082,-1.8660167,-0.13879408,-1.3983027,-1.5100297,1.3728539,1.5506002,-0.3879914,-0.8328386,-0.81411475,-1.7647942,-3.1243968,0.33097097,2.9587996,-2.9481604,1.651778,-1.1311511,1.6903449,1.3817954,2.167541,-2.225149,0.56830543,1.6942245,2.0783625,0.77207214,1.2952965
precedes,-0.19908275,-1.7185398,0.061799295,-1.3920155,0.14157012,-0.7545907,0.8056175,-1.1422615,-0.89436036,-1.357835,-1.819443,-2.0342515,-1.4333805,-0.30181777,1.237055,-0.84169155,2.7832396,0.9084939,1.3476809,-0.30590093,2.361106,1.9194721,0.19985758,0.31545058,-1.1895629,-1.5322164,-1.7485452,1.2559607,-0.06841832,-1.8147385,-3.4722607,-2.1092618
prevents,0.40823594,-2.0059803,-1.0308112,0.42584047,-1.229966,-0.47145367,0.27175558,-1.7450329,-1.0499989,-1.6321399,-1.0996448,2.8894067,-0.69302016,0.8143511,0.24000135,0.35876483,3.3875496,-0.5569036,-2.1542068,-0.64937854,2.9122996,1.4533831,-2.4275794,2.6883976,0.8018112,0.96728075,-3.9960148,1.8232722,4.308621,-2.1539705,-0.34684473,2.7593277
process_of,0.72663116,-0.43876097,-0.059599638,-0.7794888,-0.65643704,-0.54533446,-0.4464694,-0.6199731,0.27369574,-1.3246428,-1.5094979,0.1552791,-0.973634,-0.047631063,0.687397,-0.5014757,1.8136688,0.0018454231,1.6318601,-1.9372598,2.7242093,-0.5565785,-2.0666862,-0.43507418,2.2023392,1.7392035,-2.0554411,-0.71533036,2.520364,0.7847587,0.6484451,-0.8009272
produces,-0.702176,-1.4038831,0.15584238,-0.09891184,1.4414575,0.8686767,-0.10801217,-1.4033685,-0.48038125,-0.88987553,-0.73553485,0.64574003,-1.0603493,0.67293763,0.57905966,-0.250449,-1.0771735,0.20612068,-0.46319148,-3.1464257,-2.255234,-1.7341245,3.461068,-1.8420696,0.41188797,3.0022495,0.91657573,-0.6982257,-2.618944,-4.2315106,1.8524891,3.6737814
property_of,-0.011933645,-1.5664681,-1.8113314,-0.047301393,-0.08740467,-1.9659458,-1.2323309,-1.5424359,0.027648786,-1.2808527,0.41231248,-0.76959485,-1.404021,-0.84070474,0.008896301,1.2852043,3.2151494,0.19789942,2.9079452,-2.2072551,-2.1261048,0.6602441,-0.9323138,-2.2093728,-0.8819183,1.1110289,-0.30889812,3.7810352,-0.116211675,-0.59142065,2.9882457,-1.0064894
result_of,-1.9418035,-0.7335873,-0.31580192,0.3342824,0.25025165,-0.32236996,1.7358946,-0.8734734,-0.09578163,-0.52945423,-1.6576874,0.40709877,-1.095749,0.4245055,-0.12919123,0.35397488,-1.0783387,-1.0920839,-0.50703526,-1.0894067,1.194978,2.4904714,-1.4719821,-0.052439265,1.5012283,-1.0957911,-3.738354,1.2992232,0.45239013,-1.2116067,0.1739758,-1.3255305
surrounds,0.5925439,-1.8300396,-1.8291384,-1.000135,-0.1207873,1.675333,0.55145013,-1.387688,0.2136731,-1.1731611,-0.7176177,0.64217776,-1.2583395,0.1600508,-0.29157218,-0.19009893,1.452735,1.1910492,1.8694173,0.19169958,0.17662974,-3.0021443,-4.159805,-2.9204733,-1.034003,0.0031881407,-1.5728848,-2.479421,2.3460345,-4.0655394,-1.5217036,3.9861548
treats,0.32067722,-1.9436473,-1.3677737,0.118952654,0.11751268,0.049855985,0.25018176,-1.0864629,-0.5681819,-1.3699921,-0.93008876,1.8067173,0.4008371,-1.0444613,-0.42915672,-0.04824299,1.9146141,1.2236017,-3.4541764,-1.8449361,3.2117915,0.5970162,-1.3254073,3.054632,-2.2453575,-1.1651027,-1.3636023,1.3443923,0.42382982,0.5842879,-3.0529501,-1.0060246
uses,-0.59616715,-1.4331409,1.31926,0.4702406,0.44099405,1.0766428,-0.6774329,-1.0217311,-0.80747175,-1.5056171,-0.8262046,-0.4335959,-2.071258,1.2272329,0.44543138,-0.37992135,-3.6198897,2.9289083,-3.8693984,-0.08779694,0.16274874,-1.1635448,-2.086372,1.2563803,-1.5801486,4.193111,0.79887253,1.980222,-0.5325414,1.2544191,1.106457,0.053295918
