,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.68517464,1.928118,1.8121817,-1.6693586,0.13975553,-0.33441612,0.5641971,1.2253941,0.18623273,1.4178433,1.4144219,-0.15718685,0.88643134,0.10267093,-0.5258029,0.36785245,3.5277102,0.60021937,0.26936674,0.4564904,1.1057774,0.04060592,-2.8004284,-2.6244133,0.33884457,-0.91282886,-1.6426344,1.8075798,1.5070438,-0.8620004,2.8079178,1.7067674
archaeon,-0.15192457,2.3052578,0.60059625,-0.48809457,0.007650369,0.18877794,0.845776,1.1505293,0.0761682,1.5829049,1.4921145,1.1298794,0.22916807,0.82322305,1.0748421,-0.12680922,-3.5889647,-0.6188941,1.4712614,-3.0803118,0.24942726,3.5767975,-2.148688,1.9215282,4.5877624,-1.9419785,0.5839403,3.328452,0.45269746,0.39621443,2.2446506,-2.3345535
bacterium,1.0543513,1.4515387,1.1239601,0.3404849,0.20538716,0.38028824,0.9660408,0.87322927,0.22936444,1.8341224,1.6156031,0.9206708,-0.21130486,0.3422571,0.022592574,0.11565568,-1.5994234,-0.71322924,0.9935322,-1.5927242,1.9641138,-0.84757644,0.2667894,1.6243925,1.5810874,-2.3821821,-0.53867877,0.35725343,-2.267892,2.141288,2.0304263,0.02499722
behavior,1.2199491,1.7088788,-0.23426777,0.29394454,1.2402446,-0.21231227,-0.26970094,2.0944588,0.30418572,0.89343476,1.3405826,0.020567257,1.6586578,0.0829526,1.226873,-0.15685707,-0.46197313,2.555332,-1.884524,0.97104543,3.610683,-2.843703,-4.218172,-2.1612775,1.263112,3.8869977,1.1514196,3.1129498,0.4515591,0.61863333,2.5203059,-3.3259208
biologic_function,0.75282454,1.0179582,-0.43480396,-0.71185994,0.49170673,-0.24826635,-1.0757499,0.6726557,-0.5255483,0.6449077,1.2586532,0.2803041,1.0605894,-1.1829983,-0.48432866,-0.34821013,1.6015738,1.1632264,2.2342882,0.1505261,4.458139,0.26932094,-1.4005598,1.219523,0.61438197,-0.30787337,1.4760677,0.5397682,-0.835991,-0.253626,-2.14162,2.684682
biologically_active_substance,0.7856194,1.7102089,1.5057498,-0.9994592,0.23781244,-0.07073573,0.584459,0.6666922,0.47309285,1.0976069,1.8780012,-0.086378254,0.722554,-0.43429092,-0.6669355,0.21974349,1.9905396,-0.07108487,1.2026246,2.1588113,-0.78989214,0.27254176,0.24575156,0.9450658,1.8550973,-2.4860137,-2.7301478,0.17777514,0.9478129,-0.7488582,2.8366053,1.8320205
biomedical_occupation_or_discipline,0.6049994,0.17149296,0.59903634,-0.27018258,0.38128307,0.21778052,1.5888883,-0.40065095,0.39450693,2.4890926,1.2275887,-0.33827737,2.8172233,-1.3241304,0.6575126,-0.054792408,-1.6687294,1.4999377,-1.625866,2.310206,0.03723466,2.614377,0.49841768,-3.3452253,1.4566903,-0.9566898,1.2516804,2.360183,0.7420541,0.30056491,-2.3535438,-0.277708
biomedical_or_dental_material,-0.23965989,1.6828161,1.7488785,-1.6078641,-0.08686138,-0.33506837,-0.10076371,1.5615292,-0.59688294,1.8813937,1.730984,-0.013440719,1.3566958,0.19764534,0.14556585,0.16251037,1.5487554,1.2088805,2.4937565,-0.114442036,-0.69854784,2.0123298,-1.510004,-1.2958255,3.1954422,-1.3444663,-1.3289231,5.1328573,1.3454729,-0.035138115,2.5354514,0.076729394
bird,0.32433417,1.9627782,0.54265285,-0.5893036,-0.5676623,-0.40213287,0.060864296,0.35538608,-0.010022225,1.631724,1.6424242,0.3715442,-0.98340994,1.4510971,-0.17272942,-0.695508,-2.822653,0.75843024,1.2900939,-1.018432,0.8487109,1.8813362,-0.83337283,1.1941925,0.39255798,-0.5874616,-0.37430307,-0.25239602,-1.2935098,0.3852885,2.7319622,-1.3683121
body_location_or_region,1.3828048,1.6367904,-0.5991599,-0.7191241,-1.7154727,-0.46099234,1.1327742,1.9416516,-0.29319412,1.4886708,1.9781331,1.6447483,0.93021786,-1.9460512,0.2992723,0.6071788,2.6028388,-0.16455017,-1.1656675,1.2470715,2.8383927,-0.23587482,-1.6343224,0.5800238,2.4535556,2.250807,0.38224623,1.1108552,0.040083803,1.3964645,-2.7992322,-1.8411357
body_part_organ_or_organ_component,0.65838593,1.2676175,1.2727983,-0.57899034,0.831031,1.4569316,0.8152415,1.5496168,0.1856231,1.7175356,0.5683907,0.6548347,2.2458708,-0.68185186,0.64794165,-0.7441217,0.64396846,-3.4831712,-1.6996926,0.8440448,3.3900404,1.9441656,-1.379007,1.0050708,-1.1990929,0.5267611,0.50826675,-0.8024564,1.9135746,0.5927376,-3.4136622,-0.927836
body_space_or_junction,1.1861415,1.6152315,0.142398,-0.48619032,-0.46299353,0.1076205,0.5658253,0.9182379,-0.47434118,1.9299135,0.9178033,0.7913411,0.9035269,-1.8306783,1.6381202,-0.30577996,2.9063132,-3.186985,-1.989835,1.0445063,1.8132243,0.18947938,-1.8984483,0.53633976,-0.1199373,1.6827475,-0.5082386,1.6720685,-0.1768626,1.7009695,0.60185874,-0.6610147
body_substance,1.8377478,1.1543494,1.347909,-1.6961375,-0.51962006,-0.055833146,1.2687361,0.72673225,-0.7817062,1.0166016,2.4771488,-0.6903448,0.02332408,-0.6790804,0.5198597,0.24668385,1.8034881,-1.1582404,0.6076642,0.3261688,-0.13675845,0.6207196,1.8707687,1.7719082,-0.52350354,-0.68666375,-1.4692408,-0.24272928,0.13085143,-1.5487342,0.6815312,2.3194153
body_system,1.0982964,2.3928235,0.1107015,-2.0151525,-0.41347766,0.8323703,1.6528473,2.2112348,-0.02391621,-0.47107607,2.5720832,2.5379076,2.5179274,-2.108257,1.3392509,0.3608271,1.8444861,-1.7081518,0.57493854,1.6668582,1.5385817,4.1092095,-0.48738873,-0.14627458,2.0063663,2.534552,2.0367556,-2.257543,1.9765992,1.7206801,1.2384814,-5.595271
carbohydrate,-0.3691189,2.5530803,1.9267389,-0.24286042,0.4225311,0.13758452,0.68096435,1.7755382,-0.38064125,1.5729634,1.1423268,-0.22506067,1.3006716,0.4556474,0.5959617,0.32273328,2.7245424,-0.7155912,0.50634545,2.920442,-0.02712017,0.34473073,-2.2174883,-0.11153078,2.5146616,-0.49569502,-0.78594095,0.7358556,1.8915974,-0.46546048,-1.5512859,5.4762464
carbohydrate_sequence,-0.34022382,1.8018805,0.7041334,-1.733838,-1.1628366,-0.19902799,0.69729173,2.3509994,-0.19494474,2.2093375,1.955025,0.14045535,0.37585104,-1.3969692,-1.2525767,-0.015186543,1.3444089,-0.48609865,0.638214,-1.9885051,-0.19821057,4.692264,-1.242525,-0.8252766,-4.432981,2.2098262,0.26220337,1.5012734,0.2238506,3.7633047,0.6453449,-3.8656304
cell,0.7409155,0.77330416,1.3027087,0.14758003,-0.78906137,1.5237473,1.154955,1.9193242,-0.09349888,1.8914981,1.1989019,0.68722034,1.7806541,-0.833584,-0.31151116,-1.2005439,-0.52483773,-3.2651668,-1.5691897,1.5052112,3.0577388,2.647427,-0.6523974,1.1451545,0.5325391,0.09539719,0.9889997,0.85812324,1.1647661,-0.20183364,2.1506906,0.1737793
cell_component,0.5476176,1.2684077,1.5150458,0.09945584,-0.4930114,1.545896,1.2312078,1.2600912,-0.40141264,1.4238945,1.5125153,0.07831498,1.7552128,-0.7817767,-0.6334229,-1.1086396,1.0504125,-1.3518487,-1.2275952,0.8448912,1.0288571,1.3819891,0.733278,2.4194264,0.27832803,-0.01688226,0.72500205,-1.9974844,1.0867237,0.3105679,-0.8289059,1.2286825
cell_function,0.29780793,1.1791816,-0.2419515,-0.52377003,-0.5906095,0.64414,-0.88349354,1.0091922,-1.8023893,1.1162403,1.1498313,1.3309373,0.980708,-1.8157909,0.04629543,0.277851,2.201396,1.3572649,2.9372096,-1.0880146,2.4929082,-0.010900626,-0.975155,2.2290914,-3.6242142,-1.0958914,1.8890839,3.8214738,-0.77808684,2.1057706,-0.36545068,0.093114264
cell_or_molecular_dysfunction,0.37661073,1.0554671,-0.12339436,-1.6673833,0.43718272,0.81149524,-1.6269633,0.76922023,-0.026050376,0.8938484,0.6787912,-0.063209236,1.1234328,-1.4920939,-0.78121614,-1.0174093,-0.10699436,-0.3700421,2.864179,-0.9991736,1.843109,-0.35163438,0.22964497,-0.047228195,1.4173098,-0.2794024,1.8606366,-1.251963,-1.7611656,3.770541,-1.5899075,3.334337
chemical,1.4834365,1.3562431,1.5884968,0.24137987,0.1593998,-0.308917,1.5380455,0.54992783,-0.42418867,1.3177874,1.3429364,0.1472432,0.5982693,0.24458437,0.6135307,0.9003312,2.2530901,1.3217301,-1.738226,0.9711078,0.45639256,-1.3314602,-2.143844,0.15736137,1.6861742,-0.06788018,-2.6746533,1.5053861,1.8508283,1.798675,1.1309737,1.9514254
chemical_viewed_functionally,0.010770644,1.5258222,1.2861772,-0.24471077,0.7742932,0.94287616,0.90830743,0.8615505,0.28538683,1.3709612,1.6533892,0.044604883,0.46577412,0.24910185,-0.017921526,0.5771214,1.9685509,1.7848989,-0.82286847,2.3687835,0.13110323,2.0928617,-3.407435,-1.2627267,3.2791839,-0.3324747,-2.9772446,1.6936384,1.1436034,2.4974976,-1.8591385,1.79706
chemical_viewed_structurally,-0.2409342,1.2282127,1.9579843,0.1844284,0.5615586,1.1529171,1.518426,1.6103082,-1.4746493,1.8283437,1.6702539,-0.31335205,1.6859394,0.033029284,1.3719412,-0.42958298,3.9888737,-1.0960367,-2.2028651,2.4059267,-1.7436161,1.2092419,-1.0153313,-1.5278229,3.1414607,1.7405931,-0.80426985,2.4996283,1.4188229,0.4265899,1.0936002,2.4420328
classification,-0.35964835,1.5475,0.11496042,-1.5737634,-0.5879925,-0.5520073,-0.104439124,0.63917184,-0.6940788,1.7344064,1.5005568,-0.22227977,1.0484229,-0.59147084,2.4090288,0.017107371,-1.6807328,-2.191689,-0.8559494,2.4867325,2.44393,-1.655506,-3.613237,-0.86589044,1.4826145,-1.7475936,-1.803209,-3.2215374,1.8845484,0.9043296,2.3722513,-0.9831059
clinical_attribute,0.16833355,0.865655,0.3798954,-2.1054697,-0.20067134,0.42779002,-1.0092479,2.1253827,0.001756896,1.3559444,1.6741755,-0.03948728,0.6798925,-0.3885399,-0.58035475,0.7954185,0.2803843,-0.11449228,-0.9686567,0.2730125,-4.2828174,0.9731667,-0.12691872,0.7487973,2.835271,1.6843253,0.120503314,-0.10635085,-2.0456328,2.183717,-1.0886592,2.1042302
clinical_drug,0.60319746,0.6129839,-0.48759302,-1.7219391,-0.23727973,-0.48477158,2.3470902,1.0981323,0.98739946,1.7115304,2.705708,-0.4186136,1.8239124,-0.5546803,1.8139324,0.07421432,-0.7991474,-1.7024201,-0.009175261,-1.4574543,-0.2994704,-2.3782198,-0.95841044,-2.887768,1.4218552,-3.581685,-2.490227,3.0106773,0.5293667,-0.7707942,1.0359907,-1.6269393
conceptual_entity,0.76842624,2.0044167,-0.46208382,0.12741233,1.8526511,0.7416695,0.056122296,1.5016152,-0.30537745,1.2782224,1.0268974,0.15230176,1.3129164,-0.43992135,0.5891492,0.1777604,-0.405639,-0.17189005,1.603871,2.7448292,-0.9560387,4.770482,-1.144903,-0.09817527,1.4614708,2.3962047,-1.8905215,0.5181633,2.6939893,-2.2980528,-2.0172827,-1.4887363
congenital_abnormality,-0.04008646,1.6189566,-0.36630103,-0.5868916,0.55918294,0.36227667,-1.9335694,1.779218,0.66033846,1.4653302,0.9999763,-0.26509646,1.4499645,-1.0114549,0.22124553,-1.3183821,1.2410017,-1.126533,4.327887,-1.2755656,2.2469363,0.02095493,0.72577447,0.015776902,0.8556839,1.6417555,0.44725627,-2.5946047,-1.1856787,1.3262228,-2.4440417,-3.3128424
daily_or_recreational_activity,-0.22019944,2.0547385,-0.62347627,-1.2865019,0.67148554,0.10236262,-0.1463544,1.3020122,0.08667495,1.8573971,1.9235027,-0.23478732,2.0489712,0.07657937,-0.5888643,-0.034961607,-0.65423435,1.9758345,-1.4280807,2.240436,-0.91472936,-1.4391052,-0.55896825,-1.1911391,-0.42399916,2.419057,-1.9641447,-3.9805653,0.5557175,0.4614499,2.0793257,-4.02794
diagnostic_procedure,1.204264,1.9374285,0.11923587,-0.95385647,0.36962435,0.12580156,-1.7766279,0.17428505,-1.4147846,1.7865387,1.0802385,-1.1491425,0.46679235,0.97937524,-0.9728102,0.6776294,2.0320451,-0.03687997,0.07680563,2.0511591,-1.3734096,-1.7407591,-2.2488737,-1.4503815,-1.6971667,0.960273,-1.5915833,-2.2851326,-1.2541907,2.3997262,-1.5283625,-2.024575
disease_or_syndrome,0.73958296,1.1096344,-0.61329305,-0.47000623,0.5110709,1.1880575,-1.2224721,0.7726939,-0.46210164,0.71402806,0.8211597,0.13732998,0.66550344,-0.34099457,-0.9435608,-0.8638563,0.5479502,-0.7028006,2.9627748,-1.9930263,2.6537168,-1.238223,0.22218223,-0.22782815,0.24976516,0.28021,1.4557962,-0.378096,-0.8063253,1.4999058,-0.6584248,2.3108459
drug_delivery_device,0.87866604,2.1775954,1.2113378,0.15867253,-0.44735083,-0.01250464,0.087160006,0.7208269,0.22130935,1.1147777,1.85564,-1.9854368,0.87334687,-1.4927487,-0.48286584,-0.25179997,-0.010538301,-2.272969,0.27249098,-1.4978123,0.30464685,-1.9402522,-2.127032,-3.2549462,-0.19373856,-1.740708,-1.0755864,2.3510237,1.4035493,-0.19518979,1.0837135,-4.994379
educational_activity,0.50941974,2.2325642,-1.1928462,-0.54888,-0.35992506,-0.37846026,-0.49981862,1.5543891,-0.47007957,1.2943412,1.5753254,-0.006752614,1.6927061,0.22342232,-0.47523335,0.6374755,-0.22903538,-0.6857872,-1.2936592,3.5337582,-1.0470004,-3.778764,-3.3185027,-0.12994102,-2.1888773,1.46254,-2.736181,-0.75064856,0.36033264,0.3567019,-1.2267655,-0.18128093
eicosanoid,-0.31204066,1.3698096,1.2384598,-1.1098652,-0.6283408,0.33734983,0.5733784,1.0839978,-0.5907999,1.9402092,1.6376588,-0.57768565,-0.11288064,-0.17161453,1.122346,0.5831881,1.6882489,0.16696273,1.2199208,1.140277,-1.7324332,-1.0282362,-1.0301937,0.4476977,2.668093,-0.8723544,-0.5520009,5.207626,1.6832691,-0.08925183,-2.113287,2.183804
element_ion_or_isotope,-0.26354071,1.7699188,1.1146461,-0.175904,0.1360471,0.23352236,0.6306453,1.0029058,-0.23124301,1.6858566,1.8856475,-0.22291552,0.4624827,0.14282794,1.9714817,0.7552444,0.7512109,0.033960517,2.848315,4.3622885,0.017892707,0.11997019,0.07267667,-1.5787072,4.5016804,0.8215956,-1.4612328,0.20027097,2.3471038,3.242267,2.2679253,2.3565528
embryonic_structure,1.502653,1.6318703,0.4884701,-0.6583976,0.108274154,0.96186846,1.606347,2.0925858,-0.020641861,1.5468551,1.2736787,-0.7438018,1.1747168,-0.9557213,0.94689894,-1.2028726,0.062114146,-0.589452,-0.6881977,0.5062841,3.2787933,0.15524814,1.381423,3.4884434,1.081705,-1.6581279,0.87763506,0.20652674,3.5291433,0.87193555,-0.30329815,0.32127276
entity,0.7675348,1.4883425,0.5544259,0.034972023,0.2261621,0.687197,0.826581,2.5425804,-0.15408726,1.4873441,0.04665557,-0.9629938,1.7788544,-0.35150567,3.3297353,0.34168252,-2.3336222,-0.96220994,-3.1727552,3.1333427,-1.4231039,6.0377774,-1.9577378,0.6107747,2.477676,3.6684723,-0.98466444,0.8339484,3.138665,-1.5966564,0.2729224,-0.26041913
environmental_effect_of_humans,0.40362734,2.1428638,0.6048827,-1.2950217,-0.40523687,0.08058062,-1.6419954,1.2748823,0.6437694,2.114885,1.0721986,0.1966263,0.8432332,0.8493058,1.3247774,-0.4814244,2.1177127,0.93790424,0.06466333,0.85808945,2.1045144,1.2277256,-1.7033672,1.2950007,1.214437,1.3455765,0.9458984,-2.9439797,0.4356671,0.31957507,0.8622001,-0.78058803
enzyme,1.1308602,1.8846316,1.3316295,-2.174417,0.8052825,0.19185345,0.56686753,0.7078387,0.77137357,1.1438586,1.8376012,0.078885876,0.45323145,0.18471469,0.37381658,0.27322307,2.5584004,0.7719917,2.8162317,-0.84349775,-0.021672562,1.5953057,-0.40051565,0.81557804,1.4173412,-1.1873997,-2.736643,-3.2714703,2.081632,-1.3649156,0.80957174,1.9626336
event,0.39364046,1.0555772,-1.8055141,-2.518225,1.0295478,1.6568942,-0.95002156,1.2869158,0.21045978,2.6701906,1.1182162,-0.24889076,0.7100354,0.05566833,-0.40011632,-0.62070477,-0.39333802,1.9371864,-0.32705322,0.7248063,3.624305,-2.3338947,0.32493874,1.7894335,-2.1727564,2.6634812,-1.5735534,0.50391644,2.0461936,-1.215013,-3.3270419,0.561205
experimental_model_of_disease,1.0688895,0.5897265,-0.42640054,-0.9945833,0.23683189,0.33324257,-1.569211,1.2216413,0.073240586,1.2614256,1.016625,-0.7140193,0.62511617,-1.0557727,-0.7598861,-0.71652716,-1.0818279,-0.83361447,2.7495246,-1.2247201,2.0657604,-1.2046218,0.38727766,0.18475229,2.0874088,0.15028353,2.242014,-0.5793304,-1.0948364,2.8144066,-2.765378,3.0300734
family_group,0.53890324,1.358004,-0.7966796,0.30850837,0.14502273,-0.9152454,0.16667989,1.3612667,0.05527969,2.1350856,1.4279925,-0.35526356,0.57395536,-0.21676666,-0.23947807,0.6716447,0.627839,-0.7137397,-0.12077939,-2.6998267,-3.6312404,3.7001626,0.28398964,-2.9075556,-2.0800343,0.9041603,-1.4259977,-0.34167075,1.6288838,-0.880195,-2.3736095,0.16931517
finding,1.085137,2.4118598,-0.75065494,0.17792672,-0.51475483,0.4450603,-1.9172885,0.95396435,-0.23286822,0.9289255,1.5010567,-0.44772583,1.369957,0.04817223,1.6440161,0.80009454,-1.9719814,0.9210139,0.17193735,0.24217562,1.0547851,3.0499532,-0.39292648,0.52096593,1.2954239,1.0381606,-1.7364669,-1.9835472,-0.64379424,-0.028458703,3.7246397,1.565865
fish,0.47507828,2.5834646,0.5128235,-0.21997362,-0.7554042,-0.2637824,0.47694436,0.9725125,-0.17507726,1.5577688,1.5912788,0.6562404,0.51688224,1.8300394,-0.044542782,0.4761019,-3.0951862,-0.42796415,1.4871446,-1.7362218,-1.5764457,3.4332304,-2.4695141,2.423383,3.195879,-0.7017951,-0.51687753,1.4406798,-1.1043288,1.3559569,3.6911669,-2.4810822
food,-0.06829936,2.408323,1.4472431,-0.90509593,0.40050825,1.3814048,0.10824221,1.2095182,-1.0386512,1.9610468,0.77635354,-0.653868,1.4325352,0.039135855,-0.86835504,0.08543306,0.5190786,-1.8065307,2.3547041,0.123586334,-0.1564481,2.0206354,-2.1499624,-0.64825296,2.0768774,-0.09101381,-1.5246401,1.4461277,-1.0875641,1.2902204,1.0889567,-0.2898198
fully_formed_anatomical_structure,0.861464,1.0707493,1.3176819,-0.24545068,-0.07716695,0.22586463,-0.13934308,0.7447144,-0.63726753,1.8624971,0.71638966,1.1580534,1.0886257,-0.8302454,-0.08861623,-0.89759135,-0.5615898,-1.2424756,-1.8906229,0.6265936,1.2072242,0.110586256,-0.27028582,2.3287208,0.24950325,0.57594925,0.46672875,-1.7211764,2.1552963,0.8362743,-0.9313448,-0.5487828
functional_concept,-0.047697015,1.6990615,-0.5437337,-0.6578304,0.28665608,0.07768396,0.07335319,1.0405772,0.76269287,1.9911602,1.782668,0.64941734,1.5064021,-0.9088342,-2.080084,0.36505947,-1.0820698,0.35650894,0.66396004,2.374752,-0.68913984,2.7214994,-1.5790008,-0.36700207,0.2444093,1.5035391,0.79070204,-3.007992,2.281945,-0.94117093,3.7155452,-1.6467484
fungus,1.6403265,1.3342994,0.78696936,-0.34752375,0.18003294,0.03546355,0.5536663,0.49805668,0.58478785,1.4587835,1.8390841,1.1886371,0.2861858,0.87853414,1.1935971,0.28463593,-0.84187657,-0.9180507,0.17630464,-1.4747734,0.82525086,0.21555327,-1.290292,1.6432892,0.49723515,-0.5243322,-0.6272617,0.9828086,-2.7097108,3.016844,4.344809,-0.34537575
gene_or_genome,0.56926453,1.3788683,1.8022882,-0.1351091,-0.6873197,0.8136297,0.9222122,1.3889731,-0.15470658,1.3397671,1.5163087,-0.38649353,1.3440455,-0.5004755,-0.19758181,-1.335013,0.13655163,-0.4332869,-2.0926957,-0.096194,2.3537753,1.1412215,-0.5376604,2.1529105,-0.17853825,0.45916736,0.76040196,-1.3956196,0.8233484,-0.075398594,-1.4202659,1.7629853
genetic_function,0.28561315,1.192764,-0.014358059,-0.5710453,-0.43354082,1.8397245,-0.9522947,1.059419,-1.1494646,1.1740264,0.86822534,-0.30836803,1.4058592,-2.2022395,-0.44092718,0.20349176,2.477621,1.345647,2.7133813,-0.22966939,3.153231,1.9878039,-1.1139897,2.0337965,-2.96769,-0.96041846,2.240126,3.936946,-1.2705265,2.4679508,-0.37492526,-0.14101802
geographic_area,1.1373793,2.0091946,-0.728467,-0.20202199,-0.44585314,0.6350972,-0.5824221,1.3548423,-1.0596838,2.299348,2.0024145,0.6080791,0.5370488,-0.7601955,0.14314297,-0.18991356,1.3561609,0.4152103,-1.221954,1.0425746,-2.0089326,3.7592175,-1.235482,-2.9522376,-2.735332,3.3642607,-0.40258032,-1.019193,-1.8075706,3.36775,-1.1687547,-2.960042
governmental_or_regulatory_activity,1.7681454,1.9452304,-1.4528737,-1.0329168,0.047009625,1.2567852,-0.526011,1.1441609,0.5896578,1.4491628,1.7407144,-0.1032445,0.57070655,-0.51722574,0.38334867,-0.65104735,0.5916338,0.40145057,-2.4483685,2.429018,-1.0639079,-1.877034,-2.6442242,-0.78593147,-2.9398339,0.807589,-2.547494,-2.2169378,0.21424225,-0.8157936,-2.7107341,-0.3527325
group,0.33535132,1.4746579,-0.3471633,-0.09318718,-0.2532345,-0.67168355,0.6776885,1.155453,-0.98351866,1.7723386,1.6135304,-0.36627755,0.616102,-0.38750413,-0.26877987,0.7406868,-0.7334879,-0.3804541,1.5316284,-2.8615646,-3.3923972,4.095739,1.0824456,-3.264305,-1.0876235,0.78953534,-1.6278552,2.527217,1.7785878,1.1354227,0.015466031,-1.1326497
group_attribute,0.8673052,2.5355601,0.22904606,-1.5479071,0.23849894,0.7177319,0.48830262,1.2045338,0.486905,1.3410398,1.4266992,-0.637856,1.6705955,-1.8646047,1.9926273,-0.9962307,-1.3043939,-0.5884837,0.010623721,-0.75965124,-2.0506892,2.9102337,0.25432947,-3.0357058,-1.3453692,2.4389913,-0.37409255,1.8846941,0.5798793,3.5952337,-0.89247835,0.23503673
hazardous_or_poisonous_substance,0.21305262,1.7820851,1.0150907,-0.6032308,-0.014743993,0.68956006,1.0788155,0.821336,1.1767353,0.9429838,2.0651264,-0.116421804,0.37472624,-0.17648333,-0.38341925,0.18542701,0.29313743,1.9220252,4.286224,-0.13209,0.9628819,-0.42624965,0.6165418,-0.04325599,1.1759852,-2.0296483,-1.9784193,3.197969,0.78852385,3.7436326,2.3594346,2.5365958
health_care_activity,0.6049725,1.9683975,0.5875002,-0.6056076,0.69383883,0.041799314,-2.4172637,0.63428843,-0.3546319,1.9911653,1.5280776,-0.29824352,0.92689157,0.47795278,0.05151776,0.03740773,-1.2030735,0.29299068,0.16838033,2.730873,-3.7668262,-1.3160466,-4.248554,-0.37591684,-2.2604437,1.4048846,-2.1664102,-1.7259378,0.48067683,2.6373572,2.9849312,-1.5343457
