,EpochLoss
0,3.410543441772461
1,2.6901748180389404
2,2.126224994659424
3,1.693808674812317
4,1.3685308694839478
5,1.1277847290039062
6,0.95020991563797
7,0.8163115382194519
8,0.7097998261451721
9,0.6186820864677429
10,0.5357216596603394
11,0.4582549035549164
12,0.38733360171318054
13,0.32604408264160156
14,0.2773441672325134
15,0.24250394105911255
16,0.2207309454679489
17,0.20948177576065063
18,0.20503468811511993
19,0.20341572165489197
20,0.2015112191438675
21,0.19769173860549927
22,0.19180233776569366
23,0.18475235998630524
24,0.17776544392108917
25,0.17163316905498505
26,0.1664627194404602
27,0.16195248067378998
28,0.15771812200546265
29,0.15344928205013275
30,0.14895634353160858
31,0.14421187341213226
32,0.13936425745487213
33,0.1346379965543747
34,0.13021616637706757
35,0.1261848360300064
36,0.12251032143831253
37,0.11905442178249359
38,0.11563815176486969
39,0.1121237576007843
40,0.10847267508506775
41,0.10475098341703415
42,0.10108065605163574
43,0.09756731986999512
44,0.09424863010644913
45,0.09108515083789825
46,0.08799832314252853
47,0.08493438363075256
48,0.08190532773733139
49,0.07897801697254181
50,0.07622779160737991
51,0.07369187474250793
52,0.07135384529829025
53,0.0691680833697319
54,0.06710150837898254
55,0.06515602767467499
56,0.06335204839706421
57,0.06168743222951889
58,0.060114823281764984
59,0.05857184901833534
60,0.05703873932361603
61,0.0555570162832737
62,0.054184868931770325
63,0.05293738842010498
64,0.051774751394987106
65,0.0506458543241024
66,0.04953528195619583
67,0.04846512898802757
68,0.04745834693312645
69,0.0465114451944828
70,0.04560665041208267
71,0.04473907873034477
72,0.04391682893037796
73,0.04313836246728897
74,0.04238678887486458
75,0.041650060564279556
76,0.04093503579497337
77,0.04025442525744438
78,0.03960758447647095
79,0.03898312523961067
80,0.038375481963157654
81,0.037788257002830505
82,0.037223149091005325
83,0.03667570278048515
84,0.036143798381090164
85,0.03563211113214493
86,0.03514311835169792
87,0.03467029705643654
88,0.03420654311776161
89,0.03375346213579178
90,0.033316031098365784
91,0.03289325535297394
92,0.03248056769371033
93,0.03207756578922272
94,0.03168705850839615
95,0.03130920231342316
96,0.03094198927283287
97,0.03058529645204544
98,0.03023952804505825
99,0.0299026221036911
