,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3409159,-0.45701963,-0.52684665,0.16285928,0.040312886,0.101497084,0.00864439,0.66530627,0.038442813,0.09489986,0.44428626,0.86448485,0.02514631,-0.23542799,-1.0271094,-1.0100267,-0.8104646,0.044852033,-1.5323931,-2.0030518,-0.95094794,1.2413702,-0.55176675,-1.5478107,0.014390636,0.20352145,0.8140546,-1.2702208,0.32944757,1.4568207,-0.079560496,2.0856955
archaeon,0.56391,0.73711175,-0.40892985,1.9046645,1.2307534,1.6172233,0.3224567,1.2683327,-0.01580624,-1.7206964,-0.15935278,0.70784295,-0.20801485,0.2332835,-0.49950397,-1.2665612,-1.6080186,-0.23741767,-1.7825199,-0.47552642,0.2692127,-0.80439943,0.6907749,-0.20819592,-0.6221148,2.0530932,-0.47714218,-1.6920484,-0.4671166,0.08416915,0.75380355,2.5219994
bacterium,0.014201949,0.52039194,0.29094425,0.51687264,0.23854032,-0.32894877,-0.060677987,0.23001534,0.17039053,0.064004295,0.16341251,1.5600802,-0.22864284,0.6287291,-1.1921751,-1.3047738,-1.0911521,-1.2115808,-0.7321855,-0.057136036,0.65833265,-1.7404598,0.7052011,-1.3496628,0.14083704,0.6946535,-0.35897627,-1.5055441,-1.3236421,0.26343328,1.6860197,1.673718
behavior,0.5962815,0.081011,0.31219813,-0.5570573,0.71064013,0.22931118,-0.6719834,0.93395746,-2.5925138,-0.10150253,-0.26634485,-0.5594692,0.75960195,-0.01974785,-0.25687435,-1.3509862,-0.5883865,-0.44002712,0.52265733,-1.5198603,0.11431161,-0.0115358345,-0.10480551,0.770843,-0.61125237,1.4106152,0.95081085,0.7352548,0.15082254,-0.16800036,-0.5783968,1.6367759
biologic_function,0.75500584,-0.19797796,0.1666245,0.6407448,0.51521444,-0.13727139,-1.4804842,0.31017214,-0.34468085,0.39154392,-0.3464822,1.6170454,-1.2871104,-1.3338201,0.021392178,-1.612501,0.18027163,-0.3598092,0.39301488,0.15809517,-0.9925897,-0.11804905,-0.11219146,-0.70502514,0.032304894,1.0858128,-0.75557107,-0.21606612,-0.7026275,0.45985353,0.12578306,0.9574707
biologically_active_substance,0.2797748,-1.0108535,0.011586026,0.036410175,0.35173264,0.33554175,0.5542969,0.36860096,-0.15320668,0.3537379,-0.10598555,0.020163057,-0.82697,-0.35731232,-0.3012261,-1.3409929,0.9653965,-0.8322912,-0.6938717,-1.6850262,-1.0203785,0.956828,-1.0020152,-0.9884492,0.7668957,0.9473393,0.013017364,-1.2396665,-0.26896074,1.5354793,-1.1031421,1.8043287
biomedical_occupation_or_discipline,0.5620154,2.2494957,-0.75386864,1.1983718,0.4356089,0.74386895,0.1828357,0.12351119,0.22364442,1.0138625,0.18189766,2.1735337,0.49591312,1.2526817,0.4680283,-0.24882217,0.4890852,-1.1014489,0.14849028,1.0700274,-0.6665643,0.32374826,-0.35792646,-2.226835,-0.04333746,-0.06651635,0.06324844,-0.9476095,0.32803097,0.39336246,1.7776098,1.3398525
biomedical_or_dental_material,0.8860066,-0.10230147,0.3521621,0.40514854,-0.8044468,0.1355228,0.16622117,-0.59134704,-0.3200625,0.15344897,0.038827818,0.99180263,-0.31632268,-0.17132145,-0.26560748,-1.3878489,-1.0635065,-0.7668922,-0.28320518,-2.1570473,-1.5004857,1.1614387,-1.158204,-0.4148314,0.56394595,0.9259608,-0.010983599,-1.7730579,0.8359708,2.4287553,0.135542,2.2821543
bird,0.413182,0.43125796,0.9458638,0.3059044,0.78565794,0.57187414,-0.16176005,1.7109256,0.3016483,-0.28045046,0.4201203,1.8602155,-0.014378635,0.5994197,1.1001847,-0.86621857,-0.480568,-0.71579504,-1.598216,-0.23820084,0.5777058,-1.3792698,0.81898683,-0.07345646,0.4016367,0.97913724,-0.17187926,-2.336648,-0.6840087,0.046532243,1.1717726,2.1606784
body_location_or_region,1.104946,-0.34025052,-0.2744333,1.4027475,0.8602782,0.15034446,0.51131815,2.0644026,-0.35256243,0.2652152,-0.41635665,0.31089815,0.866067,0.27083904,0.027860561,-1.3635465,-1.0558826,-1.247106,0.6250913,-0.597421,-0.22452463,0.8841114,0.6982115,0.04591757,0.24919827,0.5376793,-0.28871992,-0.26938292,-0.15354596,1.2671882,0.48878038,2.1740363
body_part_organ_or_organ_component,2.0275564,0.17329118,0.3484714,0.6781257,-0.7927559,-0.50644803,-0.46299314,1.4514084,0.3634902,-0.45623538,-1.0727594,1.0788994,0.24772418,-0.0202293,0.19306727,-1.0697943,-0.658305,-0.3729766,-0.033463344,-0.014871057,-0.57521755,0.9882067,-1.3067375,0.48218387,-1.1374547,0.87638545,-0.24959752,0.015881035,0.07932668,0.9595318,0.094324455,1.6047372
body_space_or_junction,1.5813903,-0.42412308,0.20680635,1.1781641,0.82914233,-0.78398764,0.3171355,1.7744325,-0.2073566,-0.12944958,-1.5540879,0.16055587,0.34494758,-0.12910292,0.15099438,-1.7258468,0.21916468,-1.0767962,0.1843455,-0.6641455,0.20714234,0.8249069,0.20228341,0.7742796,0.20880647,0.90626174,-0.23609313,-0.7656329,0.15347499,1.1475632,0.2646072,1.48764
body_substance,1.0675445,-0.84450406,0.013934098,1.212367,-0.37603363,-0.83005625,0.7652792,1.5744905,0.9434991,0.32240993,-0.17638184,-0.6670042,-1.328238,0.005519429,-0.451301,-1.097874,-0.030878868,-0.19217424,-0.6496645,0.078131035,-0.067424275,0.68136656,0.73987466,-0.16615155,0.77298564,0.56497467,0.22963782,-0.5350698,0.5721704,2.0126774,-0.24444786,2.2449424
body_system,1.9229996,0.14233492,0.7742601,1.5955354,0.37083277,-0.024279524,-0.06034266,0.85434043,-0.19729999,-0.29680896,0.2002847,0.7996783,0.7529173,0.5398825,-0.36802292,-1.515088,-1.2356517,-1.9554096,-0.11700607,-0.9851529,-0.9312663,-0.06597598,0.8299659,1.0946529,-0.329131,0.19511724,0.39131817,0.55203354,1.2458279,0.74679554,0.080991976,1.7844734
carbohydrate,1.090431,0.038278785,-0.17250235,0.39799324,1.4838641,0.64143103,-0.13022754,1.7075877,-0.7564428,0.54633933,0.20505662,0.66727334,-0.8267404,0.38814002,0.7675825,-1.2149382,0.31046236,0.21863526,-0.21252607,-1.9167571,-0.9017595,0.85973734,0.2832682,-0.87399995,1.7880081,-0.42611548,0.28211954,-0.8930172,0.14631511,2.0053475,1.0543495,1.9599515
carbohydrate_sequence,1.0641476,0.63211596,-0.36565608,0.7812991,0.37865794,0.8050021,0.28021485,1.7779456,-0.43125102,0.60811603,-0.23247656,0.9783203,2.0589085,-0.16852085,0.60431373,-1.7803866,-1.0934314,-1.2759969,-0.32296005,-1.6723714,-0.73286444,-0.6016523,0.4775076,0.2981355,0.08310682,-0.039118804,0.5233412,-0.5929567,0.8302436,1.1391367,-0.5260642,2.141457
cell,0.8315975,0.30909708,0.35065466,2.4719582,-0.034302015,-1.6729708,0.69408464,1.2378985,-0.4367246,-0.4854929,-0.46243268,0.6450581,-0.13171428,0.19900694,0.01725503,-1.4372853,-0.19127212,-0.69953066,-0.09443349,-0.5139616,-0.56589586,0.41408765,-0.9058487,0.66755134,-0.6125166,-0.0073607345,-0.82444185,-0.14896989,-0.6132939,1.0097481,-0.01272958,1.8335905
cell_component,1.7823128,0.41159847,-0.2272112,2.0489368,-0.9039169,-1.1888267,-0.49808508,0.5147954,0.11410086,0.0013356223,-0.6313938,0.5280814,-0.1906808,0.27586654,-0.4997282,-1.4504578,-0.8631973,-0.59440345,0.07914034,-0.55745065,-1.231476,1.0047048,-0.75864035,-0.24767914,-0.823783,0.7187383,0.10874534,0.26653492,-0.9699246,0.9342335,-0.15795921,1.5741051
cell_function,-0.19157514,-0.5393951,0.34520862,-0.1418354,-0.25233382,0.0698043,-1.1040066,1.2245808,-0.31171685,0.21238358,0.1031474,1.9415207,-0.7268002,-1.4016466,1.4942273,-1.9045295,-0.43194675,0.48943594,0.08760059,-0.42120773,-0.7582674,-0.6716742,-0.5782952,0.20609456,0.28352526,1.0777544,-0.45281464,-0.24846269,-1.7480993,0.44566345,-0.51188034,1.1921179
cell_or_molecular_dysfunction,0.8559082,-1.0184673,-0.7495422,-0.12984712,0.1708826,-0.04915483,-0.73463273,-0.09250121,-1.1177194,0.33764347,-1.2850413,1.3694206,-1.3217355,-1.495284,0.41033724,-1.077897,-0.16490057,-1.071239,0.84791887,-0.06586136,-1.3242458,-0.07927016,0.08423213,-1.010512,-0.23673092,1.2657466,-1.2113343,0.6246998,-0.30853313,-0.3861269,1.8847553,1.0093458
chemical,0.8455756,0.47338447,0.28384984,-1.0408487,0.77377003,-0.35115772,0.41927487,-0.35059696,0.97666746,-1.3546678,-0.33695617,0.339326,-1.0003934,0.1980008,0.22929052,-1.5357206,-1.3336651,-0.038246717,-1.1738999,-2.6689062,-0.7299738,1.2097396,-0.30406854,-0.94411105,-0.47537416,0.28697035,-0.6024032,-0.26921156,0.014471545,1.4733399,-0.413392,1.7372826
chemical_viewed_functionally,1.1399683,0.4228585,0.013144301,-0.06200204,1.0890784,-0.5281867,0.24583746,-0.1495661,0.5909654,0.047463447,0.5723234,0.75790584,-0.520543,0.15440698,-0.024019975,-1.9295508,-0.29741096,0.5482955,-0.5800125,-2.4310505,-0.5332904,0.8960395,-0.8886901,0.039263006,-0.052775074,0.64908624,0.79520833,-1.2004131,0.1687674,2.1770208,-0.56367785,1.5715665
chemical_viewed_structurally,2.1780455,0.18204011,0.28494516,0.0065183155,0.016480252,0.104534395,0.2023311,0.21408585,-0.21552601,0.1410411,0.48017776,0.96078116,-0.5393843,1.1717501,0.61552405,-1.6222013,-1.1882728,0.38448933,-1.3056431,-1.9534926,-0.19301802,1.9988697,-0.25843832,-1.0844567,-0.09609263,0.24569273,0.054789063,-0.34822962,-0.09300231,1.6559576,-0.040793847,1.5328482
classification,2.1517475,-0.3107806,-0.33581212,0.09891734,0.6675557,0.7791042,-0.08207058,0.9425739,-0.2711037,-0.081717364,-0.53191066,-0.0051953956,0.8837211,0.46393862,-0.24863239,-1.2829168,-0.38424256,-0.84733456,-0.047776565,-0.85233045,-0.26547492,0.85583365,-0.049425527,-1.1806397,-0.94415045,0.2722481,0.48796517,1.4942484,0.30835047,0.82075596,-0.50883263,2.5769968
clinical_attribute,1.5625904,-0.5945696,-0.00072427467,0.096578866,0.3231273,0.48322386,0.33009985,0.4468442,-0.26519188,0.74544513,-1.8495613,0.44937533,-0.31659827,0.10218682,-0.19642723,-1.2833494,0.4277309,-0.7177889,0.4953152,-0.8068423,-0.89983463,0.1568639,-0.21371515,0.13301264,-2.0093641,0.831946,-0.65325683,-0.7678279,-2.1831908,0.58817244,0.46558985,1.7190924
clinical_drug,2.748112,-0.019447003,1.145168,-1.2598591,2.7107713,-0.14975376,-0.2629735,1.0492214,-1.068136,-0.75833505,-0.038107798,1.026529,0.2186844,1.4334873,-0.14316684,-0.52463245,-0.09107246,-1.2742842,0.6297856,-0.8249041,-0.37123471,-0.4140721,0.6738048,-1.7242167,-0.65150315,-0.28377488,0.62078714,0.92850614,0.2316125,0.8018931,0.18680279,1.8925351
conceptual_entity,1.0588373,1.0049844,0.33221504,0.37669742,2.0470326,1.2918794,0.9068422,-0.1926282,-0.020893412,-0.8365573,0.27562374,1.0351522,1.8313485,0.7161526,-0.3868477,-1.6977123,-1.1088427,-0.8162294,-0.5673788,-1.2730957,0.20539103,0.061733484,-0.19538313,-2.2641802,-0.03955947,0.14147033,-0.12848113,-0.46080557,0.7139513,0.45686948,0.5013184,1.125707
congenital_abnormality,1.0171225,-1.371657,0.06258967,0.8822774,1.5250602,-0.8960757,-0.9845704,-0.50973845,-0.117779985,0.53599226,-0.9680237,1.1380281,-1.0356537,-0.66598517,-0.19002874,-1.2134787,0.14994521,-1.5683919,0.21494132,-0.068998024,-0.46793485,0.5815908,-0.8042673,-1.3769366,0.22694008,1.1791022,-1.0481893,0.7610268,0.4902029,-0.18339011,0.3058503,1.2192136
daily_or_recreational_activity,0.6935248,0.6361705,-1.4429059,-0.88573,-0.024713766,0.11392049,-0.038173396,0.75650954,-0.44703773,-0.28384542,0.42447865,1.8249846,1.1371983,0.14985895,0.16714309,-1.2287021,-0.35915723,-0.70630413,-0.09575407,-2.1903298,0.52581775,0.011059081,-0.03558251,0.059534624,-0.1231882,0.1101861,0.73609746,-0.046033826,0.49557784,0.6261834,0.5059318,2.438056
diagnostic_procedure,0.776792,1.1523669,-0.12796393,-1.035623,0.17846516,-0.34803635,0.41741046,1.0449427,-1.1638529,1.2692833,0.068335935,0.8739216,0.7627414,-0.60865265,-0.07918098,-0.89096373,-1.2841634,-1.5954037,-0.12738287,-0.9813706,1.0846552,0.5646712,-0.4847784,-0.9838472,0.23085414,-0.00072230364,-0.061724663,0.63874155,0.47270864,0.3430841,-0.21405454,1.4821042
disease_or_syndrome,0.69308263,-0.37847862,-0.8902172,0.33388847,0.00980806,-0.6828183,-0.37203804,-0.16354483,-0.97198445,0.3569885,-0.9202532,0.8949114,-1.2959838,-1.3697168,0.701009,-0.92746615,0.24447246,-0.9858014,0.9425002,0.2354502,-1.3868133,-0.12822379,-0.022302587,-0.9363315,-0.089399055,0.98359764,-1.0312324,0.34165588,-0.048633598,-0.39447346,1.1926019,1.0236349
drug_delivery_device,0.52549404,0.68283266,0.078628756,-0.17936009,0.23730516,0.72987735,0.08848721,0.6881794,0.24807802,-2.0153391,0.0020558103,0.7315963,0.16788189,0.79624784,-1.6047724,-1.0241736,0.5052597,-1.4814632,-0.6284647,-0.56178576,0.5301128,0.4577719,1.6416109,-1.4527262,-0.8714863,-0.32667613,-0.50822735,0.73068666,0.8293757,1.8618128,0.9274755,2.3694296
educational_activity,0.886545,0.5981458,-1.2429757,-2.017997,0.24957655,0.04450236,-0.30292627,1.0207733,-0.065161094,-0.57455724,0.120067745,1.0961448,1.5846272,-0.6352097,-0.056595273,-1.101974,-1.2204853,-0.49766958,-0.089769706,-0.91845447,-0.079682656,0.46674898,-0.22118205,-0.0143516,0.5848014,-0.79573774,1.5412774,0.13637887,1.04591,0.6418659,0.55425036,2.5568593
eicosanoid,0.91163826,0.5172991,0.09530315,0.5408772,1.1667961,0.055711314,0.0023711529,1.0463912,-1.0516723,0.6233649,0.3322852,0.5264156,0.055371433,0.33169645,0.34859276,-1.2070338,0.6068744,0.25813755,-0.7059411,-1.7394708,-1.1273357,1.2432282,-0.73425853,-0.77103746,1.1790597,0.5829311,0.8064126,-1.1088027,-0.83161306,1.4850881,-1.1057109,2.1622343
element_ion_or_isotope,0.96085334,0.5474256,0.34838375,0.18186831,0.7096165,0.48098424,-0.9110503,0.7776709,1.3245783,0.71621674,0.03661483,1.5286759,-0.47924623,0.15769252,0.6525056,-0.7507875,-0.18359345,-0.4054951,-0.30816463,-2.3089488,-0.8739763,1.3452793,-0.26457265,-0.31302053,0.11136609,0.7708204,0.8588656,-0.7567632,0.45665938,1.3549771,-0.8173149,2.875575
embryonic_structure,0.259133,-0.22488649,-1.2045286,0.7912688,-0.81479,-1.3426064,0.05767623,1.1608052,0.7533303,-0.6301134,-0.0806236,0.92562073,1.1619858,0.9673897,-0.435838,-1.8440543,-0.5037859,-0.78694165,-0.7296642,-0.79674023,-0.43567166,0.33661208,-1.4664252,0.5212882,-0.31223467,0.89181715,-0.24413686,0.06352665,-0.89442986,0.45852795,0.3505981,1.9587853
entity,2.3177452,2.545361,0.860411,0.2602829,0.2607465,0.6589533,1.0491056,-0.3014548,-0.745304,-0.44360435,-0.16224244,0.6491166,1.5303353,1.4224442,0.15079826,-1.5237558,-1.5368916,-0.83952403,-2.5721002,-1.9325709,-0.022633405,-0.21324486,-0.29523188,-0.49256548,0.11322167,0.22291048,1.4388186,-0.51343966,-0.38435462,1.0507721,0.3287153,0.66354144
environmental_effect_of_humans,0.86270523,1.0267541,0.5730417,1.4436244,0.68805176,0.31091505,-1.9352508,0.2968317,-0.7396221,0.9498921,-0.3465534,2.266241,0.24697128,0.0394821,-0.5969901,-1.816717,0.06634918,-1.2574209,-0.16953279,-0.7814815,-0.5993586,-0.278957,-0.37082496,0.72323954,-0.4733431,1.2807587,-0.97183174,-0.15792863,1.3015691,1.1130126,-0.014606633,1.7156924
enzyme,-0.12624724,-0.47206613,0.016581787,0.014819345,0.12898822,0.53983325,-0.036505233,-0.07804746,0.60989094,0.92749554,0.46957672,-0.25125697,-0.74159634,0.08082135,-0.8241433,-1.244525,0.34406883,-1.0105097,-0.8979549,-2.408179,-1.1796695,0.6443763,-0.278855,-1.1634263,1.7854766,0.83169144,0.41185385,-0.6793338,-0.37137935,1.4467962,-0.72457296,2.0803475
event,2.130225,1.2339916,-2.4248276,-1.372041,0.39558202,2.440937,-1.8270011,0.5889413,1.2558612,-0.3501173,0.6514636,1.6877551,0.54208654,0.06759067,-0.31451255,-1.3913289,-1.0250272,-0.6308372,0.5309805,0.09137112,-0.3869356,0.17372005,-0.792683,-1.265624,-0.2640776,-1.2030326,-0.084788464,-1.3213936,-0.5741682,1.6710362,0.27230757,1.1593095
experimental_model_of_disease,1.2797322,-0.82088083,-0.48347762,0.5586886,-0.18271528,-0.48427823,-0.33842096,-0.32860857,-0.5875783,0.70958245,-1.0506084,0.91756296,-1.0011357,-1.5739024,0.49602857,-0.96851665,0.16268782,-1.0055497,0.78886646,0.24637474,-0.09255917,0.50199443,0.15782717,-0.8534777,0.06943749,1.5686785,-0.74287164,0.3177086,-0.25501353,-0.46046442,0.5365612,1.0149683
family_group,0.3220238,0.054817338,0.5407136,-0.00097173546,-0.11040077,-0.008072618,0.9876176,1.1801211,0.6044767,1.0266699,0.17396805,0.47995827,0.24041419,0.2546838,-0.08755858,-0.9807676,-0.16982144,-1.1308901,0.12207045,-0.6388065,-1.3306704,-0.30432865,-1.4934378,-0.24042583,0.08471199,-0.8820406,-0.25670817,-1.683027,-0.20061119,0.6755772,0.41262373,1.7979496
finding,1.6510075,-0.15157604,-0.865012,0.9804718,-0.2740374,-0.47069034,-0.32619575,0.6005827,0.45533407,-0.3953057,0.44310176,2.7807536,0.7324416,0.57070726,0.25755054,-1.5605527,-0.19835949,-1.5403266,-0.2617445,-1.4573984,0.5155531,0.6492986,0.14870177,-0.61316425,0.13256496,0.006225073,-0.4748319,-0.72439194,2.1659808,0.407426,-0.38390484,1.9199911
fish,0.6637858,0.80114305,-0.115259185,0.45799828,1.2790725,0.657104,0.3427462,1.0710934,-0.3645437,-0.1773687,0.29787707,1.5422393,0.26726955,0.6474683,0.13017872,-0.82082164,-0.92684054,-0.44941643,-1.2426102,0.36803034,0.19589472,-1.1511962,1.478507,-0.21443595,-0.21235187,0.96641666,-0.7404804,-2.2011068,-1.1683905,-0.0037408858,-0.58221406,2.143861
food,0.45568758,-0.03855613,-1.27354,0.09201906,0.23038024,0.76883644,-0.29736483,1.4598619,0.2205773,-0.15983915,0.0008204663,0.50641227,-0.279925,0.09414711,-0.468,-1.29942,-1.3736514,-1.1882215,-0.7588672,-0.88536984,-0.32171574,1.2267461,0.23230322,-0.8671831,-0.48980188,0.6482216,0.6542831,-0.22394009,0.83512574,2.0944605,0.6933312,2.4172478
fully_formed_anatomical_structure,1.0809052,0.18470678,0.43285027,1.1184486,-0.61553186,-0.46907675,0.47637546,0.19407783,-0.5775902,-0.5368317,0.08707264,0.891853,-0.39245242,0.36342892,-0.5662628,-1.6467972,-1.2948983,-1.2694823,-0.044901837,-0.08967446,-1.6176982,0.3249318,-1.7373737,0.23829564,-0.19763735,0.14408349,-0.18680446,0.14299543,-0.74624217,1.4281651,1.0393958,1.2852125
functional_concept,1.6776588,0.62096643,0.14721932,0.6291548,0.52637476,0.119552605,0.70256114,1.8662189,0.2530916,0.049764715,-0.17428544,0.86956924,0.56514806,1.1021861,-0.30033553,-1.5255187,-1.3830017,-1.027075,0.56781167,-1.2419387,0.24784176,0.3522446,0.21704577,-0.3722171,-0.42791432,1.1300578,0.62280023,0.4004249,1.7352124,1.2966642,0.2481124,1.9351116
fungus,-0.1838742,-0.28454882,-0.18215454,0.35813004,0.2600756,-0.8027485,0.50699,0.54713583,0.2928682,-0.10466206,0.6234144,1.8674806,0.2621339,1.0538396,-1.0952891,-1.2045128,-1.6002407,-1.1352003,-0.86542004,0.12021754,1.3950628,-1.3298187,0.3638054,-1.109306,-0.7714342,1.1596107,0.11989126,-1.5019953,-0.9388529,-0.62166977,0.3792435,1.7821711
gene_or_genome,1.6889166,0.4575937,-0.011349248,0.4517773,-1.135236,-1.7465003,0.12713826,0.4139276,-0.45746177,-1.4946219,-0.21902508,1.1377772,0.1672274,0.23675229,-0.7538816,-1.492043,-0.8568181,-0.51284766,-0.507027,-0.6539749,0.10130216,0.89349407,-0.34595022,-0.20891824,-0.7243957,0.37711325,-0.40547174,0.34861797,-0.6833951,1.4851525,0.010379785,1.7461538
genetic_function,0.20440254,0.3100109,-0.09896885,1.0943817,0.42075732,-0.7645117,-1.1705729,1.0642992,-0.2563623,0.47584942,-0.76588047,2.1488585,-0.603343,-1.7238234,1.3898697,-1.7626597,-0.030508596,0.44448376,0.32393327,-0.13619398,-2.5592194,-0.74933237,-0.3167469,0.08150128,0.097217694,1.1229898,-0.5752622,-0.41291666,-1.7993507,0.5930542,-0.5792101,1.1443766
geographic_area,2.090386,0.26413888,0.29265055,0.8596349,0.001778665,0.7167393,1.3258533,0.7503916,-0.2512781,0.08924247,-0.2445403,0.6564989,1.0765562,-0.04837388,0.6644444,-1.7369989,-0.5201916,-2.4122114,0.34755084,-0.6380346,-0.1303911,-0.232495,-0.015067052,-2.2770128,0.06911783,-0.074461065,0.22895,-0.3124076,0.58753467,0.763008,-0.7928484,1.841352
governmental_or_regulatory_activity,0.53670615,-0.013018964,-1.3097799,-1.360014,-0.93045425,0.28961906,-0.95361537,0.83117926,0.2815984,0.106453165,-0.04986891,0.98337764,2.3786156,-0.28836706,0.28113097,-1.3023534,-1.0603828,-1.6008499,0.25717193,-1.0693802,0.39652908,1.2193035,0.37227267,-1.0729222,-0.20081101,-0.009949154,0.13846609,0.15451847,0.70259786,0.39987648,0.1009693,2.7123187
group,0.629124,-0.3466027,0.2864872,-0.8040544,-0.050327275,-0.6630706,1.5487146,1.2124014,0.14704148,2.2899892,0.24307658,0.2509141,1.085357,0.5255813,-0.5792135,-1.2796901,-0.34246063,-0.64532924,-0.2528361,-0.95956117,-1.1904216,0.043786757,-0.7745605,-0.783108,-0.017251642,-0.15493202,0.37971905,-1.817431,0.178082,0.27371532,0.57466245,1.9591817
group_attribute,1.9752523,0.08790908,-0.2465613,1.6171962,-0.23356289,0.06883338,0.063711256,1.243194,0.510276,-0.65310204,0.429152,0.74707264,0.38733196,0.19719249,-1.1417527,-1.8624532,-0.23480667,-1.6088448,-0.48654765,-0.54434496,0.4496911,-0.7892545,-0.6450512,-2.4430583,-1.7551285,0.5293215,0.39647844,-1.1593331,0.12742993,1.0911276,0.032687195,2.2089634
hazardous_or_poisonous_substance,0.66567385,-0.38985896,0.18791296,-0.2418911,0.26785773,0.07844617,0.7745448,0.16745791,0.86461735,-0.23925753,0.5135672,-0.0739229,-0.20340061,0.06083298,0.27174592,-1.1638769,-0.4121964,-0.25502408,-0.11124256,-1.7900591,-1.6502914,1.2707529,0.03211661,-0.5157115,-0.38014162,1.1941451,-0.39802542,-0.58796924,0.33794373,1.8800471,-0.15247808,2.2904255
