relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.5070207,-1.1579641,0.6620021,-0.4612876,-1.1880249,-1.1776717,0.18573338,-0.50530547,-0.4712429,0.91045696,0.2642195,0.036734387,1.0799284,0.57660943,0.086405374,-2.363432,-0.78089464,-0.026083771,-0.17754601,-0.2580411,-1.9783207,0.55025977,-1.2158769,0.3585209,-0.5429482,0.8264742,2.265627,1.6035576,-0.18958853,1.4685439,-1.3143865,0.27460542
connected_to,-0.43149015,-0.7420449,0.47258294,2.036588,-1.415008,0.5301719,-2.0772161,0.8849101,0.8368651,0.034711912,-0.637818,-2.3175414,-0.5196543,-0.00089707994,0.844078,-1.7435377,2.913429,1.2657496,0.3577418,-0.6446771,0.15266396,2.3079646,1.2518034,1.4414291,0.9905465,0.37689987,-1.3331494,-0.3690924,1.282782,-0.6389158,-0.43031323,0.74601084
consists_of,-1.1208183,-1.1005566,-0.9068815,-0.17371611,-0.7202865,0.36305505,-3.0256832,2.187046,0.873845,-0.31042656,-0.62601155,-1.0252416,0.5621866,1.4512925,-0.2913251,-2.4370477,0.7212318,-0.9369027,0.8823568,-1.1148307,0.2504011,0.061422568,-0.6980029,0.80237466,2.589382,0.044499036,-1.6038849,-0.21990727,2.544828,-1.6370512,0.24581182,-0.9620505
contains,-0.11006884,-0.6406344,-0.84743595,-0.21573159,-0.23483078,1.1027966,-0.03889023,1.4454494,0.25004047,1.1902616,-0.25019094,-2.8645298,-0.27874085,0.95749474,-0.095367506,-1.7372206,0.0074554076,-1.6663982,-0.20321766,1.3677486,-1.2603534,0.18949492,0.66827655,0.6303999,0.12854326,0.5817912,-0.5428682,0.30334586,-0.4698203,-0.42814127,0.12649624,-1.917997
degree_of,-0.97838885,0.69149756,1.4425032,-0.8589357,-2.9794166,-0.5562295,-0.5698065,-0.5067028,-0.48464605,-0.8153399,0.18637376,-0.92245424,2.3691497,1.9293166,-0.052244954,-1.8616335,1.2573298,-1.3593202,0.23235689,-0.083773695,-0.32526127,-0.25551614,0.19724049,0.08371014,0.2674984,-0.40905926,0.016275208,0.6888287,0.12485497,1.3428031,-0.43123046,0.45957926
derivative_of,-1.2557123,-0.5904583,0.36593866,2.6560023,0.67486316,0.73019314,1.7733439,-3.5021617,-1.5743647,-0.30472338,-0.76976305,0.8885779,-1.8992456,-0.3496574,-0.61148906,-1.09168,1.9981298,-1.524955,-0.5964265,0.49513006,0.13537246,1.0263059,-1.6584202,2.598518,0.24155709,1.0331249,-0.4851146,-0.70663154,0.9727055,-0.76772445,-0.18463309,-3.0447066
developmental_form_of,-0.2910498,-0.89756817,-0.89356214,-0.71079516,0.73208666,1.6433002,-0.28342807,2.6804945,-0.43563005,0.12762044,0.87138706,0.74871844,1.4720572,-0.11256007,-1.6340438,-1.6415151,-0.47759768,0.8130538,0.12545013,2.4964073,-2.4650917,-2.2012835,0.23724721,2.4369473,-0.35051778,-0.7473973,-0.6560589,0.5244713,-0.5556102,-0.5130896,-0.6409125,-0.62475663
diagnoses,-0.20781061,-0.3117694,-1.479673,-0.8621168,0.22929017,-0.31136984,-0.35139382,-3.0722384,0.018784264,-0.43347678,-0.44914252,-0.8967749,1.075663,-0.5578296,-0.58129483,-1.6157793,1.6719886,-1.1311117,-0.5313542,-0.8082736,0.13634188,0.60029083,-0.22118951,-0.082450636,0.17897642,0.59110963,0.24619463,1.2219543,3.2206287,1.6724752,2.3737075,-0.30627158
disrupts,0.21290664,-1.718205,-0.5469084,-1.8032203,-0.12784098,-0.5380667,0.63855547,-1.5812601,-0.31342462,-1.2282431,0.96811754,-0.16135544,-0.44166768,0.1927163,0.24651337,-1.2280594,0.23046239,-0.097598575,-0.25393984,0.4552019,-3.231842,1.1470366,0.347776,1.1898673,0.43479213,0.9353475,-0.082101986,0.6972087,1.3640423,0.14047971,0.39417878,1.6180847
evaluation_of,-0.6336728,-0.9690026,1.7319599,-1.4914056,-2.4212291,-1.4110292,-0.037649356,-1.3094544,0.30884203,-0.9600875,-0.0026562838,-0.36670685,-2.0051396,0.5387377,0.41963863,-0.7531921,0.7130751,-1.3851423,-0.61875474,-1.0236844,-0.40354297,0.3489268,-0.04992892,2.7458684,0.045893136,-1.359136,-2.2613883,1.2999358,1.0692596,0.3979817,-0.0075479704,0.03285651
exhibits,-1.3365219,-0.27664107,-0.037783735,0.3039351,-0.71496624,-0.123796865,0.28079128,-0.25220656,-0.35488015,-0.2721783,0.12786548,-3.5534306,0.14286141,-0.3401331,0.48869777,-1.4232935,0.06310104,-0.15951538,0.5760033,-1.214874,0.28506804,-0.06725731,-0.180764,1.1007036,-0.50401676,0.11101441,0.37408677,-1.275578,-0.07273255,-0.5428806,-0.38015568,0.688648
indicates,-0.7906368,-1.5355645,0.93068385,-0.2467639,0.24669407,-0.97466934,-0.404046,-0.13985014,-0.4217922,-0.48709902,0.08282913,0.7775754,-0.13609572,-0.96912193,0.8415898,-1.3767366,0.200375,-1.7114879,-0.39480618,1.3747525,-0.5247828,1.0726712,1.4888456,-2.565038,0.41123208,-0.51503104,-1.4359692,0.50098675,0.3067327,1.3626595,-1.3584589,0.781361
ingredient_of,0.7552282,0.37047768,-2.2335691,-0.34328917,-0.075871445,-0.85168076,-1.0216541,0.15843828,-0.60371417,-0.2537951,0.23122971,0.31627774,-0.3070116,-0.20750311,0.5496582,-2.2386248,0.74779445,0.44433975,0.46587214,-1.3597854,1.6534619,0.7914017,0.62345994,-0.0070807617,0.6978041,-0.24400401,0.4080853,-0.7327806,-0.48995247,-1.0707796,-0.00035743392,-0.9894691
interacts_with,-0.93386924,-0.4946769,-0.17085457,1.0458828,1.366265,2.065297,-0.029083503,-0.36314207,-0.08463033,0.35970122,-0.23921049,0.4954319,-0.0016994519,0.120077245,-0.045253053,-1.7746621,-0.34337977,0.073961124,0.027126137,-0.4044767,-0.21737663,0.10907592,0.4730079,0.2009917,-1.4498206,1.1447475,-1.2866005,-2.3621838,-0.051166713,0.5375156,-1.0500184,-0.52502185
interconnects,-0.325334,-0.6789403,0.18839422,2.5959487,-0.31975764,0.99601364,-0.7449206,2.5731738,0.81809384,-1.3221316,0.54659873,-2.7033715,-0.17756723,-0.69820297,0.92370665,-2.4408014,0.6484682,0.33784497,1.1359423,-0.39235905,0.2210153,-0.19683418,0.01760374,0.7013634,0.17688245,0.60130686,0.64268285,-0.50384897,0.050118443,-0.810819,0.41558442,1.7994711
isa,0.12870017,-0.3222367,1.2574992,0.7466726,-0.3365312,0.14352298,1.9428983,-0.17789869,-0.36591655,-0.67019683,-0.45770016,-0.0769041,1.4300531,0.50097036,0.015629636,-1.8541565,-0.3782782,0.33795607,-0.022334242,-0.5596887,0.5915714,0.56163627,0.3871278,-0.6926561,-0.45123807,0.61402375,-0.07466664,-0.21807769,-0.13493451,-0.47859994,0.019627104,0.6884266
issue_in,-0.54934084,-0.064467914,0.47651625,-0.9051698,0.20314935,-0.33276898,-0.36779913,-0.09230033,-0.12167847,-0.20999178,-0.4160747,0.2822592,0.44652015,-0.21807152,0.0073549217,-2.5506864,0.5488315,1.2259645,-0.57686156,1.484225,-0.49500826,-0.20250143,-0.2667077,-1.7499042,-0.14439347,-0.98461527,0.6126596,-0.008417818,0.4419908,-0.3943927,-0.75164056,-0.42834765
location_of,-0.6107244,0.75369906,0.03306323,-0.7861325,-1.1311444,0.8670957,-0.64757437,0.33033305,-0.4126236,-0.03911058,2.017826,-1.4689564,0.9845384,-0.3728567,-0.39473248,-1.0266573,-1.1524118,-1.1512502,-0.41251487,-0.009776434,0.44606122,2.0192335,-0.86253875,-0.973622,0.058462508,-0.84725803,0.432463,-0.29774982,-0.7651922,1.6572429,0.44407532,0.5312197
manages,-0.9178449,-1.1513318,0.8150354,-0.24139313,-1.8145235,0.42363203,-0.37912092,-1.8872365,0.33390722,-0.1210114,0.65858907,-0.8392006,0.04858642,-0.7256005,-2.5641074,-0.7626094,-1.3442152,0.5562885,0.7739183,1.8647993,-0.6314921,-0.24109711,-3.560225,0.37332317,0.73380786,-0.11431303,-0.26274392,-0.26880878,-0.6510205,-1.1633843,0.56091297,-0.81616336
manifestation_of,-1.8534894,0.44157898,0.22202305,-0.5972037,0.004397018,-0.63412833,-1.0375028,0.39014396,0.1642045,0.98144436,-0.24833176,1.1659997,0.12648661,1.0218747,-0.32541564,-1.5509771,1.1844909,-1.3721956,0.03670164,0.306213,-0.8260395,0.24740243,-0.5439264,-0.24545474,0.9439283,-0.15816854,0.023420492,0.8725551,0.9968458,1.4347188,-1.0364543,2.0008383
measurement_of,-0.65811276,-3.4121587,-0.8353738,0.117467925,0.44745907,0.36223167,-0.33185938,0.18371919,0.3083204,0.2811459,0.42355677,-0.9934411,0.10525919,-2.443982,-0.422318,-0.81775296,-0.11493137,0.24594316,0.5109959,0.31724048,-1.4798363,-0.9625126,-0.459435,0.6220051,-0.12256077,-1.0687498,-0.73864096,-1.0522593,-0.471555,1.7424897,-1.909299,1.0018121
measures,-0.67702115,-2.3975902,0.47650254,0.84736204,-2.0311913,1.0735003,-2.0263922,-0.12694196,-0.11860191,0.7377191,-1.6717061,-1.2471262,-2.5728772,0.27521777,-0.8792428,-0.093509346,1.5342493,1.8148215,-2.1828904,-0.4387566,-0.18385762,-0.57336724,0.33502862,-1.5671158,0.17900144,0.90996176,0.34547186,0.6839054,1.5815672,0.5642662,0.4768169,-0.6723481
method_of,-0.22624859,0.8557558,-0.49588087,-0.5325931,1.1082534,-0.5365599,0.17714047,-0.57495975,0.48025262,0.0028351573,0.42490265,0.5307393,0.2955349,0.70260876,-0.033116873,-1.7096367,-0.7052968,0.8263755,-0.670164,-1.5346199,0.997611,0.04748617,-0.13471623,-0.6362855,0.2192691,-0.10182808,1.542357,-0.37510622,0.25564048,-0.13175945,-2.0960908,-1.0749857
occurs_in,-1.3840091,0.90104336,0.22469774,-0.35824856,-0.034939174,-0.08470702,-0.48863643,-0.6263569,-0.592679,-1.2916939,-0.7783006,-1.7097831,-0.34032103,2.9893885,1.1362448,-1.3118904,1.205625,-0.14086387,-0.46045598,1.3481565,-0.86179423,1.4018347,0.9890131,1.3686568,-0.087212265,-1.7082047,0.9583959,-0.6267991,-0.79230857,1.8450757,-0.16946076,0.29338577
part_of,-0.5908195,-1.3562214,0.77114403,1.6214662,-0.9074664,-0.564671,-1.8051323,0.34679946,0.25909728,0.6005795,0.12033807,-0.14629015,0.12558956,0.34655914,0.034862686,-1.5170683,-0.90717614,-1.4078534,0.18299839,0.83903015,0.12462088,1.0873652,0.7135995,0.020691846,-0.6620087,0.81106746,0.44629022,-1.6588738,-0.49728724,-0.22958851,0.36136886,-0.13269974
performs,0.6089663,-0.39189178,-0.43372998,1.7197888,-1.280313,0.007299449,-0.7602419,-1.6451766,-0.31878754,0.5469253,0.91266024,-1.4908153,-0.009894059,-1.0517067,0.048348814,-0.24198173,-1.4766903,1.0544989,-0.6774495,-3.7019148,-1.8482527,-0.386416,0.6381449,2.4283736,1.191954,-0.27628303,1.4727215,-0.23150963,0.07565583,0.68536466,-0.48488376,-1.1611423
practices,-1.0929891,-0.12780787,-1.6198046,-3.2995555,0.96418905,-0.09933034,-0.52819407,-0.68596834,-0.39025888,-1.167266,-0.36390993,-0.81708586,-0.8185789,-1.6026232,0.39941156,-2.215989,-1.086483,3.0140874,-1.2294548,-1.2582171,0.17375726,-1.1212149,-0.33689266,-1.3007547,-0.29226106,0.89220804,-0.6058572,-2.7568707,0.3628795,-0.31749392,-0.33708808,-1.6296152
precedes,-1.2672704,0.39622992,0.8335948,-0.64054984,-0.35365376,-0.30953947,-0.30327192,0.5288572,-0.6606509,-0.99902767,-0.60348606,-0.07419678,2.1427877,2.0432246,-0.39383444,-2.0073256,0.7593954,-0.21918719,-0.2190916,-0.6457432,-0.37656367,-0.25994706,-0.6007438,0.28152964,0.108046815,-0.4602392,-0.23471656,0.43933952,-0.34579667,0.6805871,-0.6241286,1.5718557
prevents,0.53772104,0.33044213,-0.7526258,-0.69298416,-0.586702,0.6925335,0.7673686,-0.08815239,1.0627468,-0.051303227,-0.35531396,-0.34302443,-0.043878894,-2.5533605,0.78122663,-1.7037286,0.12060186,-1.4534945,-1.159917,-0.9332087,-0.078872636,-0.10710637,-1.0714973,0.3530625,-0.6367498,0.025254063,0.6781042,1.2888902,0.053247377,0.9941492,-0.08701581,-0.60298467
process_of,-1.4107257,-1.0500573,-0.35678634,-0.82779616,-0.91622657,-0.14940286,-0.32235762,-0.8984977,0.9222015,0.6504891,0.6852554,0.9439913,0.95593804,1.3543526,-0.8105818,-1.2907288,-0.5834022,-0.6100649,-0.13167156,0.17866164,-0.14298113,0.64510375,-0.7642429,0.5906962,-0.034641597,1.0619684,0.78268355,-1.3424975,0.41910455,1.948615,1.0528884,0.9106842
produces,-0.45606256,-0.33129638,-0.5164052,0.75376904,-0.17438938,0.053950723,0.062087093,0.94966227,-0.45219988,-0.3066799,-0.6592799,-3.6728067,1.1635468,0.93782717,-0.76862943,-1.6135279,2.0948987,0.030613676,-0.89616835,-0.56844676,-0.7138978,-0.57988477,0.21036117,-1.6294203,-0.6885173,-0.9833621,-0.08193789,-0.13751566,-0.7662973,-0.63051534,0.19293413,-0.72873
property_of,-1.3075575,-1.5601935,0.72075725,-0.86982214,-0.691897,-0.5412698,0.11637823,-0.08945564,0.1256252,-1.0637656,-1.0472118,0.8554348,0.42604864,-0.35416988,-0.09423391,-0.8561601,-0.0035728598,-0.32535458,0.2769232,-0.82932377,1.5355471,-2.7078414,1.2298514,1.1496851,-0.4013676,2.2075639,0.3157609,-0.6461156,-0.06389685,-1.4108559,0.63793325,-0.3831623
result_of,-1.5824636,-0.12980999,0.09824822,-1.3002511,-0.1574177,0.2633874,1.6134735,-0.44072425,0.13087936,0.66557395,1.3095803,0.47364092,-0.09529984,0.74814755,-0.65493286,-1.0353794,0.5100923,0.7266729,-0.5405304,0.19934563,0.06402018,0.108091615,-0.26707125,1.1420636,-0.9141409,0.11002678,0.21429154,1.3716801,-0.117514886,0.42294025,-0.4997599,1.1650269
surrounds,-1.318836,0.053085778,0.14499249,1.8677821,3.195534,0.47885674,-0.062769584,0.98562515,-0.59058946,-0.47620708,0.2887668,-1.240742,-2.6613972,-0.890783,-0.8084359,-1.418178,1.2164749,-0.12565894,-1.8798263,1.1626409,-0.12956059,-0.14020596,0.84419656,1.8493677,-0.4982683,0.31527323,-0.05395355,-0.5713328,-1.0376729,-0.5970104,-0.37887126,-0.11138608
treats,0.20444295,0.9612883,-0.8549672,0.7953065,-0.06156139,0.86512256,0.58525765,0.3617831,-0.21916582,0.39836287,0.42363706,-0.32205477,-0.5346014,-1.0230768,1.2006295,-1.5315895,-0.78507954,-1.4634938,-1.2662568,0.8439308,0.16347496,0.03801341,-0.28719208,0.08402905,0.21810001,1.0188466,0.39437196,1.0004952,3.1708233,0.2738994,-1.054726,-0.08007509
uses,0.1692509,-0.11575371,0.14909682,0.88586456,0.69519156,0.43111247,-0.70876205,1.3757855,0.18417254,-0.35026053,-0.3265638,-2.8169844,0.22846097,1.6197104,0.067173965,-1.862493,-0.5144645,-1.1729695,-0.34685862,-0.26656368,-0.028034085,-0.05526622,0.78324986,-0.8178993,0.85055846,-1.171186,0.14274867,0.37520102,0.4850961,-0.93696356,0.46642485,-1.9381351
