,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.3310593,0.64675176,1.5492558,0.17541678,1.090607,0.42597896,0.5315592,-1.1993126,0.94931394,1.0486909,-0.16917501,1.3669189,0.65709484,-1.3464154,0.1363377,-1.8168974,-2.8637395,-0.19084652,3.1068423,-0.19076574,-0.90850174,2.3775377,-0.10194296,1.7505188,0.2892858,2.8785534,2.5264907,-0.36841032,3.218795,-3.041206,1.9790679,-2.1812892
biologic_function,0.97165686,0.16042067,-0.08850574,-1.1095994,0.9169756,-0.05389649,0.15422876,-0.14529742,1.3043848,0.8787806,0.20218566,1.4915315,0.1589791,0.37396973,0.11647369,-0.90473604,-2.295824,1.8847502,-2.513177,2.8363068,-0.79115134,1.3264838,3.406999,-0.88953197,-0.9661844,0.69032437,2.4216425,-0.92232823,2.885163,-0.96580046,0.60915554,2.3344724
biologically_active_substance,-0.05234057,0.9599848,0.025200391,-0.19523586,0.8429181,-0.16437612,0.14518283,0.68500227,1.7432535,1.3044078,0.83717424,1.1720401,-0.19308832,0.4742257,-0.022789843,-0.8475108,0.88858837,-2.7413378,0.8640166,-3.233125,2.2360609,2.1789598,0.96880674,-2.5301924,0.16299957,-0.5367679,1.1080692,0.8955068,1.1955458,-1.1153901,-1.1039732,-1.7127783
biomedical_occupation_or_discipline,0.6854519,0.15658273,-0.47108254,0.87202644,1.962724,-0.78310394,0.63405055,0.718814,0.9202843,1.5665176,0.4561947,1.5644931,0.19310722,0.80718917,0.9116177,-0.7413278,-0.042201906,-0.85703003,-0.5650131,-1.8732378,2.062546,0.61503994,-1.6297538,1.2704813,1.201176,-1.8581063,-0.11511103,-0.8258543,-0.655931,3.420251,-0.47001222,2.283128
biomedical_or_dental_material,-0.16425228,1.5320404,-0.13965394,0.56347305,1.0237601,0.1749008,-0.59118545,0.3194332,1.3632337,2.0274704,1.5861499,1.6775957,-1.1014141,0.72737086,0.17235975,-1.5963144,0.08456107,-3.1800573,-1.6209979,-2.843875,1.3007008,1.6222086,3.63498,-2.0358777,0.61699295,-0.16246694,0.32172087,1.7855138,-0.26442474,-0.42224786,-1.3456539,-0.7635008
bird,0.062891334,-0.32203224,-0.6026209,0.8649634,1.0193757,0.41363257,0.15051496,-1.2204266,1.8823433,0.9632481,0.3367457,1.9491711,-1.2189372,1.0014504,-0.25924778,-1.0101353,-1.8968663,-3.773233,-2.1524837,2.6685636,-1.4931599,-3.7188203,1.4622059,-1.5887324,-0.54178256,1.8810514,2.2271535,1.5950983,-0.1634467,2.4660714,3.2423706,-1.3112619
body_location_or_region,0.98371005,0.84087014,-0.5213796,-0.4078066,0.3846269,0.09744799,0.121957645,-0.69004595,2.3326635,1.3907299,1.7483468,0.84686536,1.1040559,0.3687473,0.27201986,-1.5362536,1.2366593,1.1820432,-2.2684405,-2.970416,2.894753,3.5834374,1.6388379,1.8169885,-0.07243961,0.57925415,-0.59733504,0.9243615,-1.2976063,0.31957534,-1.8490819,-2.5386288
body_part_organ_or_organ_component,0.9194766,0.37523997,0.28259096,0.18912661,1.0956078,-0.73228264,-0.13698128,0.46268338,2.0283453,0.8888055,0.8507598,0.9535724,1.1327635,0.92379475,0.027457852,-1.303299,1.2677265,1.7826966,2.5564976,-0.9893879,-0.18090603,-1.2406633,1.3081694,0.7161773,0.9479254,2.190281,3.2663023,-0.2971289,-4.1676426,2.6105974,-1.703574,1.2315611
body_space_or_junction,1.0042033,0.42982638,0.39667618,-0.6636211,0.24125879,-0.31521675,0.2764125,-0.33613154,1.9589394,0.76205385,0.19227074,1.7082196,1.5700836,1.5467671,0.2631536,-1.106971,-0.045591068,-0.18819435,-1.1952524,-1.8144045,1.7319021,2.6333275,3.6954167,-0.6247681,-0.75741494,-0.5591908,-1.0289954,0.047292612,-1.6031841,0.44517517,-4.170819,-1.0783073
body_substance,-0.3395204,-0.09663668,-0.46197787,-0.33311796,0.932338,-0.41478935,-2.3122647,0.39910448,0.94109833,1.7011341,0.3222233,2.124693,1.7146907,0.60771096,0.5242553,-1.6361028,2.0260015,-2.7906165,1.7536165,-0.09128104,2.916926,-2.285341,1.1490697,-4.313406,0.6107028,0.79620194,0.40965867,0.67999184,-1.8416921,-2.609077,-3.4078772,-0.44502205
body_system,0.73605853,-0.11409499,-0.6061082,-0.54044455,0.5403941,0.086529806,-1.1786268,-0.8211223,1.6066171,1.3192228,0.6788108,1.3096102,-0.06544195,-0.36440182,0.47027236,-1.7975794,-0.9378598,0.83031243,1.3312228,-3.2226298,1.7467402,3.3515933,0.7413806,-0.44506493,1.0945834,1.2396942,3.8244698,-0.11085955,-3.2402432,1.3098854,-2.8110094,-0.4173689
carbohydrate,-0.2935482,1.3171862,-0.105501615,0.039508924,1.1379555,0.6070468,-0.58211684,1.8818197,1.0258969,1.8652592,0.6924983,1.5067147,0.5094118,0.42480513,-0.23150595,-2.3355808,-0.24644116,-1.94767,-1.6876862,-2.4869096,1.2948043,-2.340826,1.0988371,0.20361944,-0.7848326,2.303294,1.544572,1.5466517,5.9293513,-1.0412389,-0.6174798,-0.8626482
carbohydrate_sequence,0.4686886,-0.087499976,0.42030358,0.90802103,0.7023737,-0.27616626,-0.6215641,-0.6362013,2.4336112,1.7144172,-0.13000323,1.3284647,-0.43727654,1.3915671,-0.52559483,-2.0783174,-0.42065072,1.3659637,-1.2092751,-2.4005857,2.2760553,5.399546,1.9326826,-1.2341961,-1.3714919,0.295986,2.162087,1.2738869,1.982973,3.6416295,0.038814697,-0.9343618
cell,1.1531757,-0.10199922,-0.9107403,-0.77735084,0.97760785,-0.5535475,0.49790823,0.060436375,1.6856014,1.1169864,0.681455,1.5411724,0.9796196,1.9355526,-0.40867424,-0.8390319,2.2180407,1.4117689,1.2967098,-2.4647167,0.72970384,-1.2514808,-0.066851914,-0.6401839,-0.2383156,2.408242,3.571553,-0.47649756,-3.3919902,3.1647694,-0.8019395,-1.3032845
cell_component,1.3199468,0.2992107,-0.31366137,-0.3588891,0.80145425,-0.25783357,-0.3954757,1.2012266,1.722422,0.21737579,0.60862577,0.69296116,1.2182741,0.36347368,1.0834286,-1.889303,0.17135887,1.3716915,0.63425565,-0.6447104,2.9709444,-1.9414423,0.40897608,0.6639531,0.7430999,0.68505543,2.9900029,-0.031240359,-2.634549,0.35025567,-4.3349237,0.43328792
cell_function,0.4250832,-0.23435137,-0.5251312,-1.2939287,0.850261,0.039291173,0.22380371,-0.12141511,1.21025,0.82741094,0.06569957,1.2737619,-0.024514195,0.058774486,0.16488363,-0.99354476,-1.1624047,2.4592588,-2.6069188,2.4372869,-1.0282727,-0.83109677,0.23430416,-2.5849264,-0.71697015,1.5547073,0.39034206,0.5585302,-0.6792493,-1.4572587,-3.6413116,0.7135123
cell_or_molecular_dysfunction,0.35327366,0.53609574,0.35251072,-0.6682327,1.5676855,-0.07643707,-0.035977982,0.9097887,0.9705223,1.0160929,-0.34300774,1.0085832,0.43000025,0.02556919,-0.36171955,-1.5642862,-0.16984102,2.3726783,-2.4134393,2.515527,-1.6482158,2.707443,1.82949,0.6655152,-0.92131215,-0.3926642,1.3237144,1.5181726,0.27566525,-3.4596226,0.45348674,0.565003
chemical,-0.24961604,2.622239,0.02798348,-0.28482512,0.5771329,-0.4698156,-0.29153976,0.71687555,1.4357221,1.8014121,1.0048568,1.7902888,0.109607644,0.6882493,-1.6705784,-0.9688999,-0.17022091,-0.81694764,-0.7324822,-1.5499018,-0.35528997,0.09964713,2.452064,-3.6483765,0.8309654,-0.6442231,-0.37373504,-1.477886,3.2457392,1.1239725,-2.4796803,-0.95114934
chemical_viewed_functionally,-0.18603073,1.3248018,-0.33246204,-0.49690425,0.43817028,0.834829,-0.6095856,0.7903527,1.4918796,1.847846,0.18495767,1.6929226,-1.132691,0.8628553,-0.7311497,-1.7403568,-0.022907889,-1.4018999,-3.296223,-2.0593703,-0.99257696,2.6125622,1.6995742,-2.9161286,1.1601509,0.50144583,-0.41642576,-0.91008824,1.8730142,-0.3421449,-2.9006743,0.36290345
chemical_viewed_structurally,0.39458483,0.9934029,-0.28969875,0.28765684,0.33427382,-0.34154376,-0.24013515,1.2666945,1.4731358,1.8071829,1.1246744,1.4646835,0.9578364,1.8687629,1.0230082,-1.7389451,1.1985801,-1.4905157,-0.8831836,-2.15481,1.5106859,-0.58316934,1.5147537,-2.089047,-0.998521,0.20405455,-1.1217983,-0.95676637,3.6370428,0.5680826,0.9543209,1.30423
classification,-0.015103599,0.1492795,0.3099335,2.4043121,0.60554814,0.019472227,-0.7187057,-0.30007985,1.7635847,1.7338637,0.78233373,2.1695402,-0.5561639,0.10138268,-0.13957533,-1.8920863,2.025101,-1.2107266,0.6898656,-2.9227576,2.7166684,2.0123994,-2.1508493,3.3079205,1.8776747,1.4573677,-0.65212977,-1.65972,-3.0236807,0.24514194,-0.7699709,-1.3976641
clinical_attribute,-0.23180564,1.0080532,0.13190223,-1.1382998,0.7930916,0.3145073,-0.9127569,0.28261045,1.7914821,0.34456342,1.4298396,1.6113399,0.1294187,-0.8622689,-0.4039417,-1.6876986,2.156305,-0.017709505,0.24271739,2.35268,-1.853262,3.5640957,3.4049056,1.0732279,0.31738022,-1.0194741,0.51425326,0.017769167,2.5743227,-1.2114688,-2.8442934,-0.66709656
clinical_drug,-1.5256515,-0.18929417,0.27919436,0.3831162,0.39743522,0.23239423,-0.9103604,-0.020730983,0.8880757,0.15371414,-0.4310492,2.4711783,-1.2107955,1.021865,1.5664027,-0.7174709,0.5007112,-1.2597468,-2.011747,-0.7316698,0.06498122,0.38478956,-2.7132769,1.3166362,2.2204995,1.9400285,-0.9039816,-0.40109995,-0.5170317,-1.0351497,0.039063092,-2.0372882
conceptual_entity,1.3121954,0.13951181,-0.40306115,0.90895545,2.0501156,-1.6991609,-0.9026738,0.5632064,1.4245116,2.240891,0.529048,1.4641298,0.030082595,0.49359107,0.4057786,-1.0228449,-2.3281488,-0.7778938,-0.403832,-1.0647345,-1.0432246,3.6137369,3.3892643,2.555046,2.5418549,1.611044,-0.5577095,-2.4845042,-0.1387184,2.6466634,0.69135034,-1.3819292
congenital_abnormality,1.7375972,0.25834486,-0.30379465,-1.1637291,1.5376445,-0.5906126,0.44937024,1.4894634,1.4007574,0.7701937,0.3402526,1.3340963,0.80241674,-0.77805775,-0.83090997,-1.4209349,-1.9833622,1.9847785,0.67076147,0.8275103,-0.6399704,0.8240344,2.3752296,0.9736554,0.6882747,-1.5218498,1.7105359,0.80696,-2.6827047,-2.6468966,2.1069832,1.7808676
daily_or_recreational_activity,0.34927058,-1.030121,-0.0007408615,0.6106639,1.6176288,0.024078757,0.19844541,-0.22849481,1.9294636,1.485446,-0.31364816,1.9286189,-1.1914693,-0.47299692,0.34065115,-1.6556793,0.5175184,-0.63962585,-1.5694146,-1.5572376,3.3190975,-0.71508026,0.21841542,4.7645645,1.1952013,0.17407696,1.815333,1.4025508,2.3558614,-1.0836931,-2.0956469,-2.0987709
diagnostic_procedure,1.035215,0.6681394,-0.458632,-1.0018172,0.6527426,-0.5782353,-0.51105165,-0.93582624,1.7569484,0.9018679,0.58060044,0.93415713,-1.348918,1.0997366,1.413793,-1.1532233,-4.1948395,0.6878329,1.4753256,0.34007236,0.31271607,0.65267164,-2.2078922,3.2550101,1.1337564,0.43410766,2.8032098,1.1209304,0.030505408,0.7270071,-0.50193393,-1.4565194
disease_or_syndrome,0.37608507,-0.05041229,-0.08528285,-0.77724963,0.8127317,0.69159937,0.14856005,0.58931816,1.3055598,1.3379734,0.09603919,1.2569119,0.17375621,0.112744346,0.2679624,-0.25178325,0.23672123,2.9428265,-3.071215,1.3907685,-1.3876201,0.7813429,2.1612327,1.1459469,-0.48951146,-1.2635146,1.114594,0.6966869,0.514732,-3.3387713,-0.7250163,-0.0042319996
drug_delivery_device,0.4507413,0.26647732,0.30664617,0.70526767,0.78182715,0.41458184,0.18244417,0.119215906,1.7027988,1.4200293,0.79668087,1.0123949,-0.3119641,0.7378746,0.06736317,-1.4169484,1.4035128,-0.06920046,-2.2983384,-1.9157544,3.1650672,1.6530503,-1.072803,3.632416,0.33180022,2.3714643,2.135233,-0.23756778,-3.000496,-1.6920993,-0.2975234,-1.1529216
educational_activity,0.4551169,-0.8384426,-0.50765514,-0.008592013,0.18846802,0.15433003,-0.012090325,0.005022492,2.474802,0.72737616,0.1321019,0.79767615,-2.6426206,1.0423406,-0.13831034,-2.267561,-1.7230021,-0.41251594,1.2442265,-3.2413716,0.94857466,2.1721778,2.814639,1.2738081,3.001499,1.0258688,1.5260407,0.35381112,1.9356197,0.68135595,-2.3972888,-1.5824978
eicosanoid,-0.4831223,0.54704404,-0.29911393,0.16992094,1.2300297,0.7352835,0.29941586,1.5473436,2.0069094,2.0640185,1.082194,1.2583566,-0.33818224,0.45099485,0.13535182,-1.052892,-0.6208382,-3.6351988,-1.058182,-1.13334,1.1620164,-1.457954,1.1196933,-1.9910789,1.2430464,-0.25862783,2.5383434,1.4424436,3.5411246,-0.3123776,-0.8783608,0.34680402
element_ion_or_isotope,0.37192366,1.0257106,-0.54064316,0.7342039,1.1896172,1.1515064,1.2565135,0.9957614,2.207788,1.2898202,0.83846045,1.7252954,-0.466661,0.41730246,0.2834481,-1.0368283,-1.5437193,-1.7505189,-2.3053458,-2.9191062,2.2287426,-1.218921,-0.2765049,-3.0096626,2.1007607,1.44285,0.0033013,2.675631,2.6912837,-0.31286755,-2.4906638,-2.6204286
embryonic_structure,0.51967627,0.7463817,0.77120674,-0.06371852,0.69380414,0.7413079,-0.9230662,-0.2275229,2.2317219,0.918926,1.176266,1.2143874,0.09170454,1.3246607,-0.4107351,-1.5110288,-0.014091618,0.45580247,3.2828712,-1.383811,0.9796149,-3.030808,1.2833169,-1.7249067,-0.018858513,1.6105427,1.5289186,0.8188903,-2.9958024,2.8553805,-3.6041076,-1.3239372
entity,0.75166446,1.0191437,0.3512697,1.2181582,-0.38447797,-0.6933926,-1.2330508,-1.057529,1.2932757,1.933991,0.48627147,0.5850245,-0.6319834,0.5589025,0.30375168,-1.1015139,0.57661754,1.4206119,-0.25405592,-0.2567002,-0.07649037,2.1417034,2.934294,-0.7883425,-0.76448846,1.3075984,-3.087114,-2.3838513,-1.8978617,2.353088,1.1855935,-0.68530893
environmental_effect_of_humans,1.1837777,0.5119076,0.37310493,-1.0363921,0.8704368,-0.5443195,-0.4286565,-0.35912257,1.9273152,0.7286428,1.180405,0.98024863,-0.7528132,-0.42487136,0.250901,-1.4233886,-2.267164,0.66377497,0.97131747,3.027967,2.3302157,0.016053196,1.5713191,-0.99124783,-1.2225493,2.34462,-0.59735817,0.21942484,1.0618666,0.6560924,1.2107112,1.44228
enzyme,-0.26149026,1.0886973,0.24893613,0.18339367,0.96388,-0.7194544,-0.5199486,0.6019557,1.7488923,1.0940348,0.07648857,0.59260994,-0.8548693,0.2696029,-0.13843463,-1.3700492,-1.0317203,-3.376505,0.74529374,-1.8681248,2.6730785,1.9124798,0.526992,-2.5273736,0.014330312,-0.76279336,1.6785806,1.4089277,1.1878955,-1.1436465,-1.051174,-2.1503677
event,0.39641452,-0.057057384,-0.6443624,-1.3653098,0.41347948,0.6047747,0.27157813,-0.1588044,1.3712927,1.3622276,0.703729,1.6959186,-0.0027760612,0.053732406,0.68113273,-1.6189255,-3.1831071,-1.186633,0.18397905,0.3708607,0.58288354,2.1840484,2.039961,1.4920018,0.122259706,-0.02565573,3.3794353,-2.7852464,3.1335785,-0.75847375,-1.8556253,-0.50964826
experimental_model_of_disease,0.33451605,0.1682373,-0.03464627,-0.22574519,1.7355847,0.5644286,-1.4336033,0.553451,1.3877563,0.86169976,-0.40931156,0.8788078,0.37700036,0.13141964,-0.16070084,-1.3327049,0.24801536,2.177307,-2.5629098,2.847284,-1.7883384,2.132491,1.4738449,1.052848,0.21981576,-1.4229248,-0.43839443,0.47381872,1.0038377,-4.0814533,0.024338804,1.0823022
family_group,0.63112515,0.9578196,-0.25540265,1.4248496,0.81138605,-0.6626001,-0.6500414,-0.30488515,1.4848146,0.36459967,0.024643205,1.714522,-1.0804185,1.3070468,0.3246063,-0.5987767,-0.5256083,1.0211254,0.7640124,-0.0062510446,0.82027113,-1.2118613,-2.8224494,2.9832962,-0.70593214,-0.8804089,-2.1822686,1.0149214,1.0516976,2.790292,0.47277197,-0.5113581
finding,0.7262225,-0.90777344,0.035837237,-0.35047668,0.41527176,-0.49528235,-0.77788186,0.34968087,1.3743529,1.6984214,0.72465056,1.4348682,-1.7869742,1.1219332,0.68995005,-1.3783786,1.002664,1.7526488,-0.82896185,-1.8583859,1.9879578,-1.9741949,-1.0229423,-1.4652557,-0.64690214,-0.84276706,-0.50048524,-0.514264,-0.0173285,0.40418005,2.602017,-0.3979963
fish,0.9155667,-1.0234448,-0.4280444,0.42181513,0.37734425,0.95492303,-0.47319114,-0.9946492,1.5543667,1.5874608,1.154434,2.4316452,-0.024763264,0.6148451,-0.01621031,-1.0348846,1.2604681,-2.4549522,-4.0940547,2.1661375,-3.2486482,-3.6248386,2.1470623,0.39163104,0.3072716,0.9433247,2.1228256,0.0008186549,1.571874,0.03630895,4.253643,-0.660041
food,0.18074125,2.162999,0.38011068,-0.19865516,1.0774924,0.5893634,-0.19413912,0.72836846,1.9733996,2.073868,0.83503616,1.5853653,-0.3543066,1.1043473,1.0649334,-2.2326822,1.235771,-0.9601238,-2.156385,-1.8574761,1.2003663,-3.0460181,1.4290406,0.956055,-0.9001445,1.2200936,0.5835471,0.7470708,0.8912084,-1.5318305,-1.5064257,-3.0767736
fully_formed_anatomical_structure,0.8665633,-0.061597373,-0.53707445,0.14525287,0.61228925,-0.7996678,-0.4721521,0.16610166,1.3926823,1.1528491,1.3866079,1.4479742,0.6090465,0.7780608,-0.12586154,-1.1675854,-2.5418558,1.969001,2.6089706,-2.2671716,1.2092648,-1.3204536,-1.3206543,-1.6524955,-0.2902626,2.2415204,1.9751096,-0.8176203,-1.6468003,2.1428378,-4.191778,-0.93496627
functional_concept,1.3818125,-0.20824799,0.15064944,0.05853144,0.9333087,-0.33633447,-0.8021985,-0.6621954,1.1628182,2.4796486,0.67230237,2.3251226,-0.37348467,-0.8631519,0.09817097,-2.269742,-1.8743017,0.6372615,1.586697,-2.7551508,1.461045,4.019371,0.2819389,2.3807356,-1.6135683,1.7033117,0.0931383,-1.5333257,-1.209376,0.6575828,-0.9076766,-1.8334535
fungus,-0.094889596,-0.99604756,0.5132532,0.5725349,0.8412125,-0.89577615,0.41128325,0.011682712,2.0049071,0.9392335,0.8729179,1.4208299,-0.38976285,-0.4238253,-0.50140315,-1.0803225,-2.2753694,-3.0645256,-4.1618223,1.1609925,-1.651654,-1.0585914,-0.21502408,0.11742004,0.42333865,1.7735208,3.5015035,-1.3092926,-1.2355611,-0.83653486,0.72666246,-1.4037577
gene_or_genome,1.3773017,0.2522954,-0.2409515,-1.4451934,1.0013465,-0.4770263,-0.16453633,0.4872434,1.8826247,0.81818426,0.52179676,0.9994856,1.6267165,0.60960454,-0.25571135,-1.7328004,1.2853508,1.1128913,0.44488907,-1.824386,0.33594626,-2.2039707,-0.6613099,-0.55965406,0.8714008,2.098623,5.05807,0.38395265,-0.4300232,1.2602555,-2.2138119,0.33314204
genetic_function,0.7761285,-0.21353163,-0.32904956,-1.0137748,1.6014653,-0.80912,0.16494535,-0.43684468,1.3658346,0.89243364,0.046741396,0.7528761,-0.26087806,0.12491061,0.55802923,-0.9341291,-0.6169018,1.743287,-1.1471062,2.6928298,-1.3684123,1.2099754,0.22190307,-2.6689508,-0.6921099,1.9123826,-0.20979702,0.75602764,-0.58674836,-2.1479664,-2.473538,0.8838302
geographic_area,0.008168455,-0.047527865,-1.6572472,-0.3968905,0.660123,1.2242353,0.3494372,-0.9180867,1.9929429,1.1283898,1.019207,1.4713801,-0.11900436,0.3058466,0.05152475,-1.7722642,-1.475346,0.29990736,-0.23502295,-1.237737,0.5875768,4.9339013,1.9820392,1.4990456,-0.46529865,-0.87840414,-0.23936118,1.1966857,0.92416877,2.8876934,-0.7933899,-1.1295688
governmental_or_regulatory_activity,0.7475351,-0.5444715,-1.7379371,-0.54585165,1.1049447,0.34953332,-0.2940704,-0.7419552,2.703064,0.46143275,0.9530042,0.75266486,-1.4675412,-0.14478229,-0.28833696,-1.7383447,0.08325262,1.5065149,-0.55752873,-1.9437846,2.0456169,2.6432052,1.1910633,2.5389588,0.37696216,1.9621584,1.953513,0.99696255,4.477997,-0.024207156,-4.1514587,-3.8038096
group,0.2867818,1.4501015,-0.5913122,0.47716933,0.83898616,-0.018432453,-0.19845812,0.4381411,1.426576,0.64511377,-0.3089034,1.515088,-0.67469305,0.3638696,-0.4189329,-1.1304849,-2.4092882,0.17387009,1.0888407,-1.3965122,0.39949498,-1.6556015,-0.8433504,4.704821,-0.18995792,-0.45450956,-1.709761,0.1448345,1.235379,2.4422047,0.7495277,0.269105
group_attribute,-0.22020158,-1.546838,0.32530898,0.55249035,1.7911646,-0.421215,0.17702168,-0.5093772,2.1793005,1.4141197,0.0044547394,1.9791386,-0.7267618,2.3627794,0.0891953,-2.2130203,1.1123594,-0.7216769,0.08394778,-2.1578457,0.08187108,3.3232388,2.5262125,3.646829,0.52327454,-1.3174561,0.4171129,1.2115304,-0.044571895,3.328448,-2.8518586,-0.5398324
hazardous_or_poisonous_substance,-0.65167934,1.9747922,-0.30850717,-1.2474961,0.5230423,-0.9812274,-0.3011085,0.39278978,2.214992,1.201452,0.9315758,1.328903,-0.105322115,0.7621132,-0.3888377,-1.1919918,-1.6364272,-1.8963861,-0.61984926,-1.232943,0.24814004,-0.51551336,-0.6683994,-4.394876,0.8288668,0.5472979,-0.56739706,2.5458877,0.51298827,0.8896068,-0.6567859,-0.77834535
health_care_activity,0.8359632,-1.0504756,-0.60717946,-0.43453848,1.3556101,-0.0061174603,-0.13891795,-0.18688214,1.8864317,0.13208617,0.5300524,1.3877203,-2.2099814,0.54172003,0.7591188,-1.9301537,-2.8243842,-0.30633676,1.0297129,0.42046866,1.1161239,0.9215412,-0.38991353,3.2560122,0.94184357,1.9734004,2.1094806,0.7046437,1.9894236,-1.5015396,-5.1495705,-0.9719921
