relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.9728728,-0.26339036,0.41013682,0.10638301,-1.0702624,0.8209384,1.0415198,1.6947699,-2.18296,-1.2946862,-1.3900799,-0.76186,2.1607606,-1.1394248,0.7367077,-1.647484,3.6138391,-1.5095657,1.9060196,-4.3196635,0.99246603,-0.8407653,-0.24433424,-1.5273508,3.5403476,0.8542806,-1.6106498,-0.80031693,-2.2470987,-0.50893706,-0.83313197,-0.37543097
degree_of,-0.64321405,0.97103506,-0.103308715,0.31559774,-0.8749984,1.6794269,-0.5751763,0.48704922,-1.800458,-1.600358,0.6817938,-1.80158,-0.3301894,1.0856533,0.6070881,-1.5036238,2.8545723,-0.8158443,0.9743724,-3.7859914,-4.9311867,1.3274168,-1.7145654,0.92348194,0.83554673,-2.0488174,2.5141172,0.7240399,-3.7373288,3.1576526,3.8421571,-2.4707863
derivative_of,1.1111401,1.408087,0.6384183,-0.35960603,-1.5788432,-0.6157222,-2.3148568,0.8044465,-1.4779353,-1.8438509,-1.281666,-2.4330547,2.9433484,-2.0898757,-0.10506167,-0.84077066,0.1956753,-3.1361883,-4.3540525,1.1521574,2.906038,-1.7487406,1.2161664,0.8462632,2.1847463,1.8237631,-1.2562543,0.034409784,-0.23661281,-1.4630711,-4.1443114,0.81210405
developmental_form_of,-0.19269137,-0.36520535,0.82774144,-0.09564639,-0.76461095,0.25077623,-1.5819257,0.5881729,-1.520162,-0.033501297,-0.54000777,-2.7233799,1.8552756,1.7381281,-0.9606738,-0.7953656,2.384003,1.8127968,-0.040031396,-0.53595006,-2.3337111,1.319456,1.2798349,4.0737133,-1.3902894,3.372327,3.8020265,0.83939034,3.4487429,-2.1079977,3.148239,-2.752927
diagnoses,0.18681245,0.95454174,0.03564295,-1.0994072,-1.998687,1.4747977,0.19840074,0.5060875,-1.472593,-0.9788963,-0.7133378,-1.4722134,1.5005071,-0.39838675,-0.14770727,-1.1749618,-2.7713647,2.3615327,1.8633634,-2.200142,-3.0710917,-2.5179296,-0.08796509,-2.5352383,0.8787587,-3.9712727,1.4632907,2.9263692,1.8610302,-2.9976568,0.82105476,0.58973217
disrupts,-1.0899061,0.68921465,-0.53521264,0.15871242,-0.103036284,-0.59107184,0.31427553,0.10950083,-0.9183969,-0.97461736,0.462932,-1.6898144,-1.2866706,-0.49550593,0.88467,-1.0610585,0.5487816,5.124806,-1.4837638,1.716019,-1.7606182,2.4305449,1.0710397,-2.5312564,-2.539185,2.455788,2.073268,2.1411839,-0.8433199,1.9490563,2.6038723,-1.2806381
evaluation_of,-1.1598649,0.2551237,-0.58369285,-1.9552555,-2.814399,0.1951392,-0.6366867,1.519244,-0.5732509,-0.032135654,-1.3993858,-1.2653888,0.018265907,0.9008364,-0.5343484,-1.4088696,3.9711409,-4.87132,-2.7557583,-3.504997,2.2707188,-0.7350877,-0.6576521,-0.99358314,2.198481,0.7806057,0.7567296,2.991095,-1.4441458,-2.1256576,-0.8160788,1.2223933
exhibits,-0.35126668,0.18356596,-1.0484616,0.36236775,-0.8118315,-1.034593,-0.9404689,0.27808884,-2.058995,-0.9170571,0.09392866,-1.9964617,-0.5399261,-0.4966092,1.1416941,0.36841145,-1.1197319,0.47872275,-1.6132325,0.653214,0.14167967,1.2248034,1.4484572,1.8414661,1.8868556,3.032766,1.2545801,0.3756384,-3.672841,-1.468491,-1.0195867,-0.06628716
indicates,2.7673266,0.1896112,-0.44770846,-1.4051365,-1.0965376,0.10116912,0.7987206,-0.37476677,-1.7273366,0.60568005,1.4626659,-2.093882,-1.9387914,2.9016387,0.029912127,-0.5613694,0.4723396,-1.4543383,1.7730412,-4.993024,-3.966266,1.4409391,-0.8278097,0.5004596,-4.273017,-3.9419262,3.2465336,0.49216706,2.2544267,-0.77491415,0.19881505,-1.8016665
ingredient_of,1.3444029,0.17132826,0.72956985,0.098145425,-1.4543167,-0.47128648,-0.7522988,-0.4060754,-1.8293484,-1.7839631,-2.2396243,-0.6955838,-0.02555919,0.21886376,0.6926169,-1.2510073,1.9545177,-3.0764582,1.5648483,-2.2916572,-0.7277132,-0.039018616,5.5392785,-0.3429185,4.4278135,-0.15042609,-2.8977897,-3.3887355,0.57904184,-4.7650437,-0.64870596,0.90000474
interacts_with,-0.6296868,1.4967655,0.28348014,0.7340337,-0.9097071,0.67139244,-0.91947436,0.56716365,-1.6003127,-0.24667856,0.11935405,-0.9562028,0.40370777,-0.24433894,1.0442185,-1.218935,0.13962579,0.5873774,-0.1954952,-2.9252377,-1.2536387,4.312752,1.4361955,-3.902868,-0.48431483,-1.8837322,0.36945456,2.96083,1.7149101,1.0081828,-3.4339569,0.6591292
interconnects,0.59299135,0.13813385,-0.96761113,2.5876164,-0.7013263,-0.50594527,-1.0271947,0.5371573,-2.6972516,-0.513206,-1.1698322,-1.0510178,-0.7335784,2.261666,0.26131916,-2.4604955,5.1306853,-1.2069867,-0.89909947,-2.179283,5.733981,-1.3746455,0.9830335,3.5095694,0.27263302,-2.730523,2.1823184,0.017296106,-1.2834314,1.7379774,-1.9992592,2.9157715
isa,-0.041613467,0.09014243,0.51521146,1.2269326,-0.85075927,0.7452978,0.50993985,0.54064095,-1.5107704,-0.29048437,-0.013671583,-1.5910249,0.8701654,0.40836522,0.30078155,-0.97008747,-2.542401,1.5134561,-0.96379775,0.9691164,-0.6127434,-1.0044216,0.4072977,-2.0224316,0.09395463,-0.787147,-3.6847563,-5.141478,-1.0072988,-0.22127685,-0.5648655,0.39529258
issue_in,-0.52201825,-0.2518351,0.16020301,0.6658993,0.22394052,0.2263496,-1.2253691,0.59258413,-2.2853558,-0.41452602,-0.56177044,-1.5352559,0.0904562,-0.103113584,-0.49504036,-1.678718,-2.9076912,-2.8908641,-0.17233907,2.6378741,2.8591428,1.0579728,0.9766629,-1.2226341,3.691022,-3.209274,-0.41574913,-2.182495,-0.11602442,-0.015652567,-2.5830033,-4.6113443
location_of,-0.460082,0.37181303,-1.5555825,-0.44136706,-0.61602235,0.13749976,0.41926846,0.66546637,-0.5661694,-0.56447357,0.0035677303,-1.788076,0.8521813,0.4217733,0.6042258,-1.036143,-4.0999765,4.0114365,1.3644656,-3.7882705,-2.3815932,-2.6819828,2.1003222,1.2240981,-0.5209994,-1.9739156,1.0328913,1.3479367,-1.608171,-1.6695886,1.6702018,0.7725812
manages,1.2246096,-0.6016108,-2.3303788,1.285895,-1.1436737,-1.1729196,0.33265963,1.0603762,-0.75678265,-1.7773008,-0.29963148,-1.8910733,-0.3804554,0.09233995,-1.0301704,-2.205662,-0.13810226,0.8865099,5.2195125,0.64509135,1.3129528,0.18450058,-1.1932124,-0.099651895,-2.2041368,1.7009062,0.8366287,1.6353546,1.1263467,0.7358357,-5.343149,-2.3963315
manifestation_of,-0.7798071,0.9763442,0.29876933,0.4100318,-0.7965509,-0.9679638,-1.044804,-0.3280043,-1.2614594,0.09306957,0.06246715,-2.354291,-0.3294779,1.4067444,0.45820445,-1.0047318,-4.3254924,-1.6858134,-0.37797326,-4.9546957,-3.057508,-1.9835899,-2.3267674,-0.58473384,-2.4400425,-0.34589463,1.9385178,3.0441709,2.4879718,0.36908945,3.0184731,-3.8487234
measurement_of,-0.75420743,-1.4654667,0.7210242,1.047982,-0.59843445,-0.17478043,-1.4192854,-0.673739,-0.67084616,-0.55378836,0.048080567,-1.4562951,0.4426373,0.49312273,0.9369604,-2.0849366,-0.8247068,2.328699,-1.6241418,0.7626458,-0.30063087,-2.4072354,-0.9650416,-4.477884,-3.2435277,0.28805888,1.3263059,1.4500095,-1.3223166,0.055020515,-3.244319,-2.2953835
measures,-2.1803975,1.5669688,-0.5217548,1.6411643,-0.41654706,0.8470346,-0.59683144,-2.6367364,-0.3038747,-0.5980523,-0.3077128,-1.1737952,-0.49224198,-3.204445,0.59031844,-1.2927445,1.0259302,-1.1424567,0.4934158,-2.4698243,-0.8703534,-0.45057994,-1.1296527,0.24730119,-2.235154,0.27557075,-1.4665427,1.6334404,-3.489191,-4.7764673,0.9287939,0.60274357
method_of,-0.135015,0.5872339,-0.021240532,-0.022909898,-0.8347793,0.40299135,-1.4858911,0.23847583,-2.3919883,-1.2353712,0.033400763,-0.5701914,0.8126285,1.4588544,0.25341433,-1.1449741,-4.746787,0.39946708,1.8865827,-1.2355045,2.4076624,-1.5327594,2.0344098,2.0697687,3.901377,-3.5502033,-4.849893,1.540465,1.0924551,3.2639315,1.9919447,-2.8002286
occurs_in,-1.9196851,1.1873194,0.6140247,-0.46281832,0.4056814,-0.23308642,-0.6867582,0.9652153,-1.7435592,-1.1155635,0.33785886,-0.53878444,-0.12736057,-0.1173529,0.28037396,-1.6961529,-2.9762483,1.720781,-3.5205488,1.2098126,-0.553296,0.4973702,-2.6942647,4.411016,-5.2392583,-3.6600883,2.6268184,1.8095595,1.973629,-0.17004779,1.1058224,-1.098584
part_of,0.32595012,-1.5290171,-0.8405208,-0.10926743,-0.9066283,0.7674558,-0.33084673,-0.5373324,-1.1524346,-1.0241652,1.2715337,-1.3530663,0.059929587,-0.6376699,0.2526849,-1.3604225,1.4994693,-1.9577277,-0.24870639,-1.4255469,-5.1955414,0.52323216,0.4134964,1.2438774,-1.9475056,-1.0164249,1.439588,0.2525519,-2.475685,5.38317,-1.378936,1.5971727
performs,1.1839479,-1.6163244,-1.4775262,0.73003674,-1.1701853,0.34617952,-0.15429483,1.1952839,-1.6333793,-1.1206005,-2.2824063,-2.113506,0.95795983,-0.7665809,-0.3213278,-1.0862691,-5.00159,5.269489,-4.8523417,-2.0876377,0.65222126,-1.136946,-1.9028426,-0.43410406,3.2239764,0.8972563,-0.3411319,2.1417983,-1.9771156,-0.6122689,2.801258,1.9891891
practices,0.86833036,0.51036227,1.249007,-0.29096365,1.5001434,0.33160293,-0.6635669,-0.54446095,-1.7540711,-0.3002445,-1.9708143,-1.8166277,-1.8275254,1.3556063,0.19176042,-3.130374,0.4569317,0.43743265,0.3083522,1.8803886,4.245066,-1.7399249,0.3392136,-0.31468746,2.3848183,-1.281621,-1.2885824,-0.5645089,-0.4275549,-2.342843,1.3208714,-2.2061305
precedes,-0.42465228,0.68780136,0.8163712,0.42734668,-0.8957394,-0.42178512,0.16276307,2.8591511,-1.713154,-1.2077851,-0.4829521,-1.9918119,-0.6112352,1.0901864,0.5417854,-2.186349,-1.7277725,2.3549562,-1.5038961,-2.8997827,-3.2404,0.23628129,-1.2345104,2.3657708,0.9858548,0.5844869,3.0635335,2.1799707,1.148645,2.601049,-2.1207256,-2.3144379
prevents,0.2100711,0.07984308,-0.2028914,-0.6207408,-0.46707425,0.9567491,-0.44136238,0.9418962,-1.9831969,-1.2556925,-3.1456397,-1.461452,0.7829528,0.7099312,-0.5093099,-1.0437036,3.2906718,1.0806053,-1.0278778,3.6051393,-3.284863,2.0966344,-3.1505735,0.9502579,-0.86582994,-0.987942,-1.2914737,3.9071813,-2.3659024,-3.946042,-0.36814734,-1.4372625
process_of,-0.8139108,-0.34097663,1.2594221,1.4148889,0.38469183,-0.5003148,-0.09090086,0.37478054,-1.3079457,-0.87672263,0.49563554,-1.0310401,0.107543744,0.11030736,-1.1201338,-1.3358523,-2.3701823,-1.1890131,2.2742612,-1.5105137,-4.464138,1.1350563,2.3057153,0.3844578,-1.9213066,1.2950797,0.68663985,0.5412278,-1.7829562,-0.85796875,3.7629702,-0.48199806
produces,-1.4277195,-1.3815304,-1.7546971,0.9532419,-0.53150284,0.26028618,-0.2882041,0.8048812,-1.5554316,-1.0810835,0.36114922,-0.9377446,0.23279527,0.08741471,0.086424366,-0.9697389,1.670427,-2.3650138,-0.37419802,1.386105,4.225575,1.3563658,3.179974,-2.1592567,-0.5550563,-2.446539,3.0998101,-0.27444258,3.3412547,-3.5352805,-1.4863572,0.8147306
property_of,0.15321547,-0.42192367,0.024635307,0.9006281,-0.30438423,-0.6923487,0.63286525,0.7926803,-1.4894953,-0.988236,0.74811673,-0.42437568,0.07312638,-0.3027261,-1.6771476,-1.1048338,3.0478182,-3.2152877,1.082097,-1.0194157,-0.2028536,3.251902,1.9447378,-2.248698,0.027686767,-0.98277575,3.5250494,0.7113315,-1.5510719,2.1958168,-2.694315,1.0187694
result_of,0.39081165,1.2458222,-0.6735688,1.1964033,-0.08542409,-0.49163744,0.12884113,0.069111556,-1.1826984,-0.9154137,-0.52710056,-0.6706876,0.2145138,0.8230803,-0.3028021,-1.1847829,-1.4532794,2.9291065,-0.18999426,-2.7412336,0.15407434,0.6218472,-2.0511115,2.884479,-0.0118410215,1.4623349,0.19433758,0.06919909,-0.59847665,-0.0738388,0.65771925,-1.1514604
surrounds,0.39743325,-0.055161864,0.14499451,1.0015693,-0.86943847,0.7514395,0.086522415,1.3411479,-2.2887602,-1.3828986,-0.25842866,-1.8986554,0.95814854,0.48228997,-0.36022046,-0.5728451,2.822403,-0.06422102,-2.8544188,3.7424872,3.0535645,4.658452,-0.72566664,-1.9178036,1.6258222,-0.06694843,3.1243584,2.804257,-1.6509866,3.3703547,1.2942827,3.2879715
treats,0.50007266,-0.80049974,-0.41272578,0.07549468,-0.5371562,1.8466873,-0.51269066,-0.062158182,-1.8681346,-0.7293388,-0.7169254,-1.031883,0.21542782,0.41103753,-0.2657669,-0.86907196,2.6140032,3.9623792,0.814525,-0.024992906,-1.3906261,3.4930248,0.55056417,-5.323777,0.4043357,-2.3191912,-1.127766,3.6803398,3.3858361,-2.2079668,-3.6485064,1.5700004
uses,-1.5061455,0.0215056,-1.5158118,0.59791124,-0.49062815,-0.7502786,0.51356345,0.6078659,-2.0659664,-1.1755906,-0.9658761,-0.52267885,0.13641734,0.37028146,0.31204358,-0.38913015,2.6245863,-0.05918936,0.024326332,-0.8925116,3.2307343,0.2887636,3.082739,-0.099050686,-0.87255144,0.4282561,-2.0128748,-1.8635883,0.066104494,-2.1158223,-3.216506,1.6441618
