relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.5308122,-0.46837294,-0.13302295,-2.550684,-1.2406182,0.7367997,0.25526497,0.42550677,-2.6635263,-2.0968797,-0.21228653,-1.3142081,-0.8032473,-0.47426525,2.8538852,-0.6263222,4.7883334,-0.602938,-3.6241677,-4.7872233,-7.301321,-3.2026875,1.3333644,-6.2608323,3.3451228,1.8720188,-0.84048545,1.0224149,5.009906,-0.14071958,-1.2839379,-1.6322275
connected_to,1.0791966,-1.5531577,-0.0323404,-0.0067973672,-0.99234676,0.2743616,-1.5819651,1.2118843,-1.1675546,-2.1801732,0.1983725,-2.6411653,1.6719618,1.47436,0.3149884,-0.0060402155,4.039384,-3.8261106,0.70632714,-2.5089614,-0.46693763,0.20787217,1.3941212,-3.4964666,-0.71062267,2.6808243,-0.51351804,0.57362586,-1.6649351,0.88541293,4.0357475,3.5368912
consists_of,-0.093541756,2.83507,3.4919462,0.9586233,-0.77966386,0.87502205,-2.2932644,-1.132841,-1.7182469,0.33839685,-0.77099055,-1.2838918,1.6950113,-0.964569,1.1231413,-1.4261888,8.072757,-3.314797,-0.23465174,-0.42584372,-1.5216664,3.1995587,-1.2052451,2.8831618,5.9585795,4.1939797,-3.3356733,-0.12140005,-1.9732015,-2.186757,1.9857545,-0.6001973
contains,-0.28105792,0.1855556,0.18893898,0.44818476,-1.2309536,0.83213615,-1.3318646,2.8498926,-1.8833377,-1.4150397,-0.36303508,-0.6261297,1.2299311,0.08033207,-0.33797926,-1.7815841,5.861647,-0.4754726,3.5665882,-1.6147993,-3.4794724,0.9166505,1.1607908,2.2846045,4.2661777,0.40711117,1.5548443,-0.81866777,-3.9099395,0.2642439,0.046090633,-0.591742
degree_of,-1.1011701,0.9138457,0.624533,-0.08248318,-1.0511603,0.38728297,0.74098486,0.47749728,-1.3884832,-1.3988993,0.55243665,-1.6063297,-0.4021506,0.40132952,0.4592397,-1.4628105,-1.2651334,-3.992885,-2.2613254,-2.798206,-6.396335,2.1184375,-1.8109763,0.30050808,2.6131184,-2.29564,-1.2619975,-0.076905236,-0.66229963,0.9668698,-0.5164506,-1.9484897
derivative_of,0.7826883,-0.4603709,1.0697885,-0.8629252,-1.8699282,3.7341363,-1.4365783,1.0342374,-1.3660609,-1.9003024,-0.935,-2.5481353,0.631962,-3.4093225,-0.102291785,-0.62157077,0.22100879,-2.956758,-5.8290386,2.6343858,-1.7216711,-5.520712,2.8458433,3.5799627,2.4540012,3.5602314,-0.13259858,-0.25446373,1.5308617,-1.0680653,-3.9750082,1.2163913
developmental_form_of,-0.49404913,-0.20909555,1.1555772,1.1146932,-0.9588074,0.8695643,-1.2542343,1.0438366,-1.5070068,1.0705254,0.026133697,-2.4448555,0.82311696,0.19192663,0.53715813,-1.1641755,5.942677,-1.2757024,0.8101307,-3.2171664,2.8717213,-1.4231564,0.7686534,0.9165892,1.3420867,2.5187378,4.5634446,-0.26868615,-2.266925,3.1367035,-2.4753857,-0.8852574
diagnoses,-0.3186477,1.5582465,-0.112577565,-0.995994,-1.7580374,0.21153957,0.39917234,-0.42044264,-1.6378611,0.08611856,-1.1209466,-1.9042183,-1.4772502,0.23834068,0.008817418,-0.5339828,-2.5934916,0.46176732,-3.4229052,-3.979243,-1.5237952,-1.7377644,-2.2573647,-5.6686482,0.23892964,-4.0900292,2.755208,1.982351,-0.061138313,-2.4467006,-0.22022492,1.5933604
disrupts,-0.17934327,0.40362108,-0.22639684,-0.29044992,-0.8636569,-0.8598292,0.21901032,0.7668846,-1.039225,-1.2842538,0.7296728,-1.3681172,-0.8491677,-0.611967,0.90090847,-0.7966434,-2.2667031,0.9904725,0.48145995,-0.31108037,-1.7270552,-6.132299,-3.0618362,2.643583,-1.8068498,0.22103487,1.1323678,1.3996356,-2.2992256,-0.18395598,3.0871115,-0.73196906
evaluation_of,-0.72150546,0.02815632,-0.74169457,-1.6978452,-0.9469963,1.0699683,-0.6893368,-0.16155495,-0.4628549,-0.6910652,-0.25153714,-1.7472159,0.28350258,0.07568314,-0.18229343,-0.72609955,1.921003,-3.774854,-4.272609,-4.3135996,3.1283467,1.5103453,-4.2408047,2.3152058,2.0976655,-0.024547134,-0.9940144,3.6160448,-1.2483287,-4.773832,-2.7811983,0.5202852
exhibits,-0.5601843,0.5280497,-0.43813258,0.71539146,-0.8483655,-1.5061426,-0.26639366,-0.045181938,-1.2939548,-1.4093469,0.16436711,-2.1451004,-1.8899659,-0.64476496,0.6369128,0.039864406,-0.79113925,-3.7997758,-2.180448,-0.28919682,1.7972196,1.8749403,-2.006698,-2.0098078,1.9772325,1.418101,-2.2207541,-0.9169252,-5.029591,-0.22295663,1.0280918,-1.6737071
indicates,1.4380136,0.10723823,0.14871374,-1.2624897,-0.42917657,0.020833068,-2.1298108,-1.1241388,-1.6824658,-1.8834506,1.9282389,-1.9858593,-0.46921596,2.1535,0.105005614,-0.65386635,1.6046131,-2.9635372,-4.6621017,-2.674355,-1.7068225,2.314882,-0.7680764,-0.69360375,-3.196961,0.96366054,0.43517447,3.1017852,4.521729,-3.2407722,-0.53303033,-0.15457402
ingredient_of,1.3226184,0.25368002,0.4487289,-0.14223304,-1.5320234,-0.89680856,-0.78530777,-0.591109,-1.870241,-1.950212,-1.4359384,-1.0116217,-1.8959327,0.016749445,0.8940605,-1.435275,1.34556,-0.3206658,0.5990666,2.731661,-2.3220012,-0.47540984,0.27075753,-0.57075244,3.1960804,-1.340008,0.83233905,-2.850691,-4.213513,-2.8754306,-3.2840183,0.13776928
interacts_with,-1.5742893,0.9287798,0.17956224,0.60468364,-0.95465153,0.57120633,-0.6892018,0.7597756,-1.3282741,-0.23842944,-0.56625164,-0.86652577,0.26452196,-0.055869766,1.0873109,-1.3049462,0.788238,-1.222723,-1.1150184,-0.73754716,-3.285409,3.1626418,0.40985176,-3.5289474,-0.9911435,-1.7332631,0.9395135,1.2496883,-3.167218,1.157893,-3.7204192,0.54874295
interconnects,-0.3020823,0.66986036,0.5696163,-0.15213111,-0.5187355,-0.4498999,-0.59343886,3.092912,-2.6945493,-0.37462965,-0.153801,-0.31841594,3.2927513,0.7506547,-3.9221978,-3.2361722,0.6552295,-1.568377,3.4362752,-4.0618305,-0.06795946,-2.3207939,1.9862822,-3.0054383,1.8057784,-1.171446,3.6763487,-1.2529469,1.9394785,3.173008,0.6861394,1.1861703
isa,0.028525585,0.7636369,0.96369827,1.4108284,-1.0815401,0.9113525,0.028371984,-0.0035993569,-1.044918,-0.2648165,-0.23380114,-1.6416118,0.54754287,0.35667926,-0.22093077,-1.155112,0.46405354,-2.1135805,1.832263,0.41048378,-1.8313296,-0.22489098,-3.6933963,0.87650734,-0.90811473,0.72223127,-3.544394,-5.329365,-0.7251104,1.2899355,-2.1003208,-0.41569853
issue_in,-0.50269717,-0.3328105,0.14950612,0.51752657,0.18613158,0.08619872,-1.1544596,0.35583076,-2.2969294,-0.6248187,-0.5457327,-1.5457937,-0.27948436,-0.2918081,-0.39844584,-1.5919704,-3.2504709,-2.101563,1.504359,-2.4345207,2.6739707,-0.6803059,-0.19682766,-1.859712,3.251974,-4.0304027,-1.0479143,-2.1775382,1.4334431,1.7967492,-2.5256379,-4.718226
location_of,-0.16162263,0.26713988,-1.1867836,0.19629651,0.0821369,-0.57122934,-0.8975766,-0.4579713,-0.44754437,-0.63345677,0.35535768,-1.7372118,0.5794011,-0.20102026,0.31989983,-1.1482248,-4.402502,0.9302168,-0.7239163,-3.8510337,1.2074447,-2.3638966,-1.0585859,1.5687715,-1.0335791,-0.8639054,1.2952995,1.9939811,-2.2761889,-3.2081192,-1.0195308,0.34748352
manages,0.65771294,-0.32787427,-2.251222,2.4797895,-1.1699852,-0.20687145,0.5035112,-0.8067046,-0.39861166,-1.5662646,-0.2486741,-1.3158108,-0.11868008,0.42402145,-0.9860912,-2.2747595,0.88761497,0.9957177,4.075526,-1.3820829,3.185589,1.8086876,0.88539827,-2.2063704,-1.903684,2.484961,-0.74846077,2.084734,5.7612257,2.2843888,-5.029124,-2.6240127
manifestation_of,-0.67829245,0.6434573,0.673164,0.12149649,-0.6164841,-0.27384216,-0.41910136,-0.5931152,-1.0832791,-0.47420287,0.16124815,-1.8754491,0.3347821,2.005403,0.17948243,-1.0696553,-4.778271,-0.17183085,0.88635874,-4.8435297,0.6756597,-2.1682434,-0.17336684,3.1168473,-1.5868311,0.40162587,-1.5562445,1.5933244,0.90825766,-0.8489169,-0.12442839,-3.739945
measurement_of,-0.9340228,-1.6826174,1.3240333,1.048382,0.008028727,1.1931301,-0.24539822,-0.94227284,-1.4319111,-0.7496522,0.23522618,-0.023378218,-0.6653301,1.8817385,0.7538093,-2.110865,-0.8757359,1.5659292,-2.600639,-1.6220163,2.8936207,3.0813112,0.22493325,-4.4658465,-1.7218386,1.574884,0.7964541,1.976509,-1.4286759,-2.3259304,-4.1873145,-1.8354204
measures,-0.92283314,0.15725501,-0.1134842,1.4552953,-0.12650797,0.15059581,-0.25220704,-1.01116,-1.4258033,-0.23327072,-1.6401917,-0.74732965,0.7132363,-0.71534,0.10352365,-0.9315468,-1.5754049,-1.9991142,-1.2927755,-3.2320051,-4.1472197,-2.482123,-2.125181,1.8615358,-2.17345,0.9770375,3.9939451,1.1476607,3.2928698,-4.4465075,-4.721752,-0.89273256
method_of,-0.06978449,0.16789067,0.48122606,-1.2476581,-0.38040525,0.8284248,0.5487806,0.060149796,-1.8433971,-0.12640503,0.19267456,-1.2548108,-0.9055593,-0.5662598,0.1305925,-0.8699481,-1.9976629,1.2340091,1.8441944,-1.7368498,5.7979035,-4.4221277,-4.5251875,2.0054195,3.2519176,-3.052158,-2.2076118,1.2948273,0.86086655,5.328625,0.5482903,-0.47968122
occurs_in,0.11588941,1.2247068,0.18186453,-0.5095214,0.22777586,-0.71929175,0.26582894,-1.0082204,-1.5207217,-1.2497163,0.2280281,-0.744281,-0.0054615587,-0.28559938,0.32902288,-1.6848907,0.11049053,2.9917397,0.8699842,0.080325484,-1.5553153,-2.4404778,0.5036256,0.006854036,-3.920789,-1.5370603,-1.1792978,1.1976379,-1.3362134,1.8917413,-4.137334,-3.3641605
part_of,-1.560198,-1.2503881,-0.79544675,-0.37617576,-0.2140675,0.32643202,0.41804755,-0.36895916,-0.92497975,-0.86289287,1.0118022,-1.4076657,0.53654796,-0.039637785,-0.2077098,-1.071824,1.5552021,-2.3222206,0.37111348,-2.5714984,-1.8072865,-3.381375,2.4831579,1.0273803,-0.6924926,-0.94220114,1.111945,-0.7627838,-1.045482,2.1580634,-3.7167428,1.536402
performs,0.08199693,1.2500347,-0.070407026,0.29661396,-0.69049174,-0.5755837,-0.05674541,0.073913276,-0.6397489,-0.38322794,-4.0027733,-1.4576843,0.41791517,-0.5550882,-0.7115565,-1.8573573,-1.1165401,-2.312749,-6.206805,-2.9624476,5.2130494,0.21423562,-3.4628317,0.7218335,4.3378305,1.5702798,-1.6577712,2.426532,-3.727954,2.152024,0.6699726,0.2824776
practices,0.82357347,-0.01683075,-0.3053117,0.9203711,1.2151002,0.19669686,-0.26583984,-0.122017875,-2.5048907,-0.19962065,-0.6883667,-1.6503738,-1.0589905,0.54822206,-0.42428562,-2.7928998,-1.7748249,1.0050327,-0.7164675,0.14655676,3.3568408,-4.622348,0.53101075,0.10029931,2.140306,-2.5898702,1.2324595,-0.96309024,0.61962634,-3.0772536,0.007886339,-2.635327
precedes,-0.80235666,1.0693264,1.270459,0.004226736,-0.8049518,-0.47114655,0.6743115,1.2963176,-1.288322,-0.8139647,-0.5084599,-1.9766401,0.14506856,0.9329288,0.772351,-1.7572356,0.57758224,-1.060518,-1.0438931,-1.6221588,-1.2213601,0.17476164,-1.1946516,-0.779089,1.1018105,1.0390289,-1.7114577,-0.5695819,-1.2239935,-2.984136,-3.6121316,-2.4208353
prevents,-0.49381837,-0.09089735,-0.16375136,-1.6912322,-0.41058573,0.1874193,0.60893637,0.81597644,-1.948042,-1.1242005,-4.9219003,-0.8823257,-1.652642,-0.8269221,-0.50150543,-1.1302894,5.093887,2.7676544,2.6565633,1.6808902,-5.33442,-1.369073,-1.7114836,-0.45834666,-1.6513274,-1.9570947,2.0526035,4.220277,3.3709807,-3.989754,-0.99061304,0.47707242
process_of,-0.6156392,-0.44405696,0.15674186,0.7878635,0.017695924,0.33369642,0.7005794,0.9907628,-0.89575446,-0.5836375,0.4536423,-1.0471817,-0.029396443,0.3445355,-0.5322651,-1.6352243,-2.6232157,-0.53511965,1.8775783,-3.0232515,-0.31175196,-1.1094487,0.9944977,-2.16406,-0.73298466,1.4147311,1.9672207,0.03178048,1.0757774,0.5008352,1.2978877,-0.16595595
produces,-1.5787308,-0.013745595,0.51796496,1.5345101,0.56605935,0.10912865,-0.91297126,0.48279285,-1.447196,-0.9189755,0.28423575,-1.0288184,-0.22121033,-0.7172007,-0.040156983,-1.1647781,1.7310413,-1.7365477,-1.4151458,0.8049947,0.43001476,4.119383,-2.3356147,3.4124405,-0.22092676,-0.22511867,1.3063204,-0.21425977,-3.3986192,-1.9614154,1.0475606,0.9330828
property_of,-0.005303733,-0.21602473,-0.025958715,0.50100255,0.5892714,-1.4869332,0.9572263,0.5432085,-1.8300279,-2.1766021,1.1516659,-0.8954928,-0.11401982,0.40238667,-1.8898653,-1.3560019,-1.3316774,-4.4104967,-5.465851,-2.0362048,-0.0067059733,-1.7243191,0.8255712,0.2744869,-1.9558741,1.5088903,2.2542639,2.2645369,0.39346415,3.2950046,1.3705459,1.5301183
result_of,0.69603634,0.6928157,-0.20887503,0.75089663,-1.1949434,-0.4024865,0.4801527,-0.34092444,-1.047401,-0.67509294,0.008941898,-0.995259,-0.1185913,0.37775046,-0.18244581,-0.88196874,-3.1096067,3.248172,-0.6921471,-3.9986956,1.3962731,0.14511576,-0.82097596,1.6591836,-0.044674262,2.5051937,-1.5405648,-0.1708147,1.2381155,0.55322057,-0.46147206,-1.0515887
surrounds,-0.46413437,0.08249104,0.22814347,0.40888426,-1.7062914,0.3718354,0.23431833,1.5966717,-1.8180041,-0.87495726,0.96635896,-1.7276714,-0.03317429,0.9167567,-0.34405133,-1.1687369,3.2014227,-3.0851154,-0.21555842,-2.091531,1.2047898,-2.1704366,-0.5077199,-3.230387,4.8590355,-0.028449751,2.77401,1.5738707,0.57547486,2.838614,-2.1599946,2.6881695
treats,0.3932467,-1.2005131,-0.6289905,0.18868077,-1.0464791,0.23190342,0.02198616,0.6496,-1.6415787,-0.6132556,-1.678419,-1.4182626,0.10871293,-0.0037860367,0.33221775,0.15989873,0.46505174,2.898057,-0.15237473,-0.19510661,-1.8903434,1.8841305,1.0571177,-0.34285823,-0.48941717,-2.061437,1.8941897,1.8354298,2.1533659,-2.4541867,-1.7827495,2.0399172
uses,-0.022480888,-0.30176482,0.78861034,0.19673313,-0.10363962,0.11877046,-1.4690218,0.051254477,-1.6116264,-1.3481299,-0.37171146,-0.72285676,1.3319752,-0.65457237,0.19407864,-1.2497152,4.8304033,-2.955404,2.1193397,-0.4213428,0.3507962,-1.7099258,-0.13088138,0.38045585,-1.838644,0.56152725,0.037249997,-2.1441228,-1.5494621,-3.2727726,-2.4714925,2.392006
