,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.014207,0.21248487,1.0063074,1.324106,1.1787049,0.98831815,0.14203903,0.49915648,1.7404653,1.4262252,0.09352285,1.5049515,-1.5513651,0.26798412,-0.11038691,-1.8495523,-0.20568004,0.34868726,-3.5600421,-2.6556408,3.3981326,-3.126283,1.0484767,-1.085598,-0.7553108,1.1206064,-0.36191645,0.26462436,-2.9877493,1.8417621,-0.60029066,0.26538333
hormone,-0.088020675,0.9433954,0.38462353,-0.627804,1.0246996,0.42012426,-0.8588762,-0.52838606,1.7435328,1.2157762,0.2554397,1.3228295,-2.0811834,0.7303455,-0.188473,-0.45731637,-0.6642729,-0.65461385,0.7435516,-0.7832952,-0.7482379,2.7858279,-0.57813597,-2.4330812,0.6895361,-0.5161543,1.2518808,0.069795035,-3.2662232,1.2054976,-2.5561368,-1.0376866
human,0.05829277,-0.14340287,-0.48219365,0.6626359,1.3843468,0.691891,-0.04117012,0.3741247,1.4000695,1.107009,0.999333,1.5071473,-0.5006303,0.77734566,-0.31667432,-1.018626,0.33317846,-1.6835848,-2.32634,1.7043316,1.7838653,-3.0617936,2.5356731,4.871462,-0.18726082,-1.9897921,1.7535648,-0.25180197,1.2029455,-0.4324782,4.155126,-0.4161016
human_caused_phenomenon_or_process,1.234542,0.53335506,0.19437227,-0.7934621,0.49278283,0.4042829,0.4716573,0.1280308,2.0863783,0.43098336,0.09550022,1.6086353,-0.32489774,-0.49885264,0.31532514,-1.7465059,-2.2251294,1.6736599,3.1085203,2.6373425,0.53940254,0.31558695,2.1993475,-0.07471581,0.034541808,0.9900402,-1.1717213,-1.3298948,-0.13586965,0.75240415,-0.42139748,-0.5516189
idea_or_concept,0.532833,-0.41203403,1.0472875,0.108034074,0.53045666,-0.84830207,-0.7440288,-0.4560184,2.0471938,1.3718278,1.0264838,0.89683974,-0.9169665,0.74831766,-0.66638553,-2.1739726,1.2314454,1.4008857,-3.3146114,-2.9495134,-2.1279619,2.0104623,1.0950705,-0.7170539,1.6752521,-0.78192264,-2.5528913,-1.2706647,-0.6880047,-0.49118564,-0.3029488,0.14728193
immunologic_factor,0.25173733,0.6434007,-0.8472561,-0.91146296,1.5628809,0.35034654,-0.21587524,-0.8072548,1.3259029,0.8313228,-0.39603212,1.2180521,-1.0714214,0.6152228,-0.44632807,-1.4895781,2.070801,-1.9723992,1.6532811,-2.3004832,0.24079119,4.072487,0.36305162,-4.847413,0.29196298,-0.207448,1.567847,1.3572154,0.7405696,-1.5448341,-2.0674222,-0.07564327
indicator_reagent_or_diagnostic_aid,0.5949939,-0.026571896,-0.9441035,-0.5264606,0.9433118,0.17680505,0.12548529,-1.0104809,0.96644235,1.2978228,-0.23757899,1.8427123,-1.2826546,1.0817076,-0.3058665,-1.6127428,0.34400082,-3.223777,0.22231282,-1.0359483,-1.4108187,2.3375113,-0.6959275,-0.091175705,1.1157124,-0.23821117,-0.10222376,1.964965,1.2408048,-1.9818063,-2.6770551,0.3020773
individual_behavior,1.5130582,-0.67901045,1.7092333,0.29339376,0.5789099,-0.34917635,-0.22999334,-0.07446387,1.1750412,1.8164951,0.51483655,1.269702,0.5385281,-0.93606806,-1.0502793,-1.1373769,-1.2370362,0.29973787,0.99926984,0.5342358,2.3470294,2.200859,3.096676,-0.44934893,0.81033814,3.1631265,-0.28202572,0.3789278,2.8436213,-0.98345095,-0.49246508,-0.5253133
injury_or_poisoning,1.8553655,0.12828678,-0.64182234,-0.07518877,0.8163886,0.5210286,0.0120620355,0.24085341,1.169828,0.91513455,-0.18174252,1.049238,0.09839608,1.0318074,-1.1102408,-1.5782509,-2.2665768,3.2536573,0.950191,2.548755,-0.82959306,1.496913,0.70627856,-0.56764644,-0.1669691,-1.5656447,3.2914078,0.19150455,-1.8908595,-1.3222908,-1.1665388,0.7937676
inorganic_chemical,0.13147217,1.1359711,-0.36575124,0.12072026,0.44988602,0.742803,0.6381195,0.16286732,1.0099398,1.2584693,0.40684715,1.6899179,-0.847995,0.8222729,0.109246925,-1.794418,-2.0831044,-3.0589302,1.0725492,-2.8237815,-1.6712288,1.2592745,0.9150799,-2.303377,0.40422356,0.14795767,0.6251237,1.5839338,-2.027017,-1.0341237,-3.2157075,-0.84600085
intellectual_product,0.4810377,0.30113116,-0.50723785,1.1543411,0.5623868,0.20001023,0.26100028,0.2957529,1.1956326,0.5087522,0.40671057,1.7929729,-0.9280595,0.28613785,-0.4379804,-1.573529,0.08577024,0.413928,-1.599935,-3.6581347,0.3966844,0.37755975,0.39016426,-1.2673151,0.7256248,0.41484594,2.0946527,-1.1239524,2.8826735,-2.7022712,3.18436,-2.3300736
invertebrate,0.5235767,-0.7969733,-0.28379962,-0.019567575,1.4074935,0.120381266,0.140229,-0.56561345,1.4144205,1.1229298,0.24636447,1.4862995,-0.89426243,0.5233264,-0.5539201,-0.84939337,0.7450063,-2.846674,0.768544,0.8356919,0.73894745,-4.004391,1.6248175,4.002717,0.058584634,0.18692596,2.749687,-0.88921547,-0.12904719,0.23602816,0.129846,0.41859213
laboratory_or_test_result,1.9056636,-0.78936744,-0.3150794,-0.60793227,0.6739209,1.208268,-0.58537483,0.72226334,1.6033185,1.3314131,0.3464837,1.5263556,-0.3074718,1.3759167,0.93948144,-1.3131899,-1.0291542,1.448268,-0.95447385,-1.9907616,-0.8581175,-0.54593694,-1.6879983,-2.8346314,-0.030145874,0.50450164,0.023933055,0.19238225,0.88315827,-0.8406076,1.0989462,-0.9797387
laboratory_procedure,0.9150956,0.43953955,-0.0008274922,-0.5287681,0.7162957,-0.107918195,0.81120247,-0.2898798,0.9930955,1.8339698,0.18177168,1.2728654,-1.5016031,0.47799075,1.2811941,-1.1954539,-3.1218739,0.59353936,3.4663363,0.019963294,3.6406953,0.79992944,1.1668942,0.8084938,0.39770508,0.20647664,-0.367571,-0.018517267,0.5019117,0.91815376,-0.68622017,-2.0655837
language,1.5443616,0.4682615,-0.04150836,0.55324024,0.59044033,0.17766447,0.62521714,0.03446878,2.0923316,0.93061423,1.6341195,2.249433,-0.9146539,0.41126952,0.5566968,-2.5662208,0.27072772,-1.5318916,-0.6303381,-2.3725393,4.208804,1.0573797,0.51428425,-2.1838098,-0.8701923,1.0912961,0.40187046,1.0625008,-4.2394686,2.8598084,-1.6662302,-0.38496122
lipid,0.017752642,0.823716,-0.20093824,-1.3792278,1.0291088,0.9677175,0.08664063,0.10787315,1.3820423,1.4357009,0.7708197,1.5722878,-0.40950736,-0.2551196,0.63902664,-1.4055334,-1.2638627,-2.7194746,-0.4885382,-1.7982377,-0.46054718,2.773604,1.3255718,-2.130927,-0.41551653,0.6644496,2.1249695,0.42278147,-2.3186836,-1.2445494,-2.361537,0.9353957
machine_activity,0.7115398,-0.4320841,-0.08259945,0.7231284,1.968572,-1.3495075,0.9188922,0.7379458,1.8927474,2.357538,-1.2490213,1.5992004,-0.6964748,-5.050376e-05,-0.12107611,-2.0194352,1.0380542,0.8287815,1.6927599,-2.4794466,4.675249,-1.5326551,-0.82695425,0.91131055,1.5481954,1.2319298,-0.41291228,0.5131397,-1.3983754,0.11418931,-0.44016737,-0.7965352
mammal,0.014425169,-0.15808527,0.18506335,-0.5156771,1.2121339,-0.030451486,0.4530833,0.38578632,1.8873094,1.9588141,2.4976237,1.5925816,-1.0648948,0.29002604,-1.3697553,-0.96292293,-0.13161574,-3.2557163,-1.6130338,2.8348129,-2.5434506,-3.5408876,2.725759,3.217376,1.3314036,-0.5577168,2.1179686,0.4435355,2.73909,0.13972455,1.9861648,-0.41361684
manufactured_object,0.87904286,0.80839646,0.01623151,0.80564,1.7948694,1.3418605,-0.6487191,-0.17294432,0.9259931,2.005403,0.49250945,1.8727221,-1.3822808,1.0816605,-0.42429876,-1.5867531,1.6876726,-0.599937,0.7396053,-2.2575543,-0.31890818,-2.7071455,0.58398825,-1.0612264,1.0305285,0.7036801,-2.3617842,-1.1953678,3.5874612,-5.03697,1.2562038,-0.7052585
medical_device,1.419553,0.7778884,0.96429825,0.2860251,0.58491397,0.8664278,-1.7653798,-0.73426753,1.375602,1.2336704,0.876401,1.8529649,-1.2888341,0.95808744,-0.8283494,-1.5705101,0.96893275,-0.9309711,1.0956469,-1.740674,1.176638,-3.8323727,-1.9805037,2.052762,0.21195301,1.1743906,-0.41910094,-0.5713472,3.5486205,-3.166322,1.030933,-0.74342453
mental_or_behavioral_dysfunction,0.71346474,0.16019003,0.13084076,-0.45276433,0.7626928,0.33095163,1.0347437,-0.6889897,1.0534133,0.86516005,-0.38918847,0.632257,0.061584912,0.39003354,-0.25511432,-0.95754284,-1.3836371,3.012544,2.6111164,2.0371692,-1.3222239,-0.8388137,2.8535678,0.21936713,0.18533556,-0.16339715,1.3347348,1.1001787,-1.4092729,-1.9546574,-0.8368266,0.67374617
mental_process,0.3992488,0.37159088,0.8109811,-1.0833509,0.13195081,0.08585988,0.61791724,-1.4074837,0.94221914,0.995999,-0.26181883,1.0546339,-0.24714552,-0.2779963,-0.118697025,-1.0058526,-3.2150257,0.34541315,-0.18358581,0.8824786,-0.5437128,-0.9031922,3.0389555,-1.0520202,-0.11645921,1.2987111,0.4150843,0.024703737,0.47737068,-3.0867858,-2.0594647,1.2740258
molecular_biology_research_technique,0.72787696,-0.40365744,0.2758325,-0.4553123,1.2870659,-0.83071774,0.22314993,0.0046791304,1.1376576,1.276138,-0.23316859,1.0971634,-0.6997415,0.35461935,1.1914718,-1.4807801,-0.86678386,-0.34774584,1.6442825,-2.8011858,2.167451,-3.5572517,-0.65397334,0.36438963,1.0484012,0.25321996,-0.69180316,1.8061496,-0.48719493,1.568295,-1.5488855,-1.7147177
molecular_function,0.8417612,0.16994894,0.4238546,-0.76452833,0.061423257,0.1615347,0.46400097,-1.5554882,1.0933198,0.42693543,0.2671158,1.4875615,-0.29148054,-0.20674273,0.13408232,-0.9506153,-1.1607649,0.26763526,0.6452822,2.7648358,0.39187312,-1.5201113,2.504876,-1.1276263,0.51300544,0.36187956,1.3777765,1.2988216,0.0724158,-3.9467878,-3.328616,0.9130385
molecular_sequence,0.8428786,0.025733678,-0.07386975,0.15306817,0.51885,0.27140397,-0.36715227,-0.3659771,2.0872827,1.606918,0.25095248,1.7238109,0.11233453,-0.09730768,1.0773361,-1.3672467,-0.5288825,4.0131536,-2.226037,-4.785559,1.9909688,2.5166242,0.86052114,-0.6444947,0.5526267,-0.90607715,1.9165504,-1.8663472,0.01282436,-0.56571597,1.2635472,-0.647386
natural_phenomenon_or_process,0.8861848,-0.14626172,-0.081068814,-1.2628839,0.5500394,0.44224003,0.98598176,-0.32193664,1.4386768,0.64375997,0.043929737,1.940808,-0.24593236,-0.09182955,-0.6221703,-1.1463413,-0.8141915,2.832576,2.5043414,3.8750803,-1.1569277,-2.2039945,1.5821247,0.07597856,-1.1423787,3.3440278,2.2391858,-1.1768652,-1.2906855,0.28107554,-2.9526803,-2.914123
neoplastic_process,0.24533316,0.012386464,-0.762015,-0.92054766,0.95187175,0.6953102,1.0668576,-0.42782193,0.9289777,1.2267144,-0.7930414,1.3204563,0.4781155,0.2179543,-0.62603116,-0.6192985,-2.8826976,3.5238528,1.3575833,1.8881274,-1.884121,-1.9919156,2.5719984,1.3334988,0.90554243,-0.62856245,2.129058,0.41512677,-0.83261967,-2.304988,-1.5184828,-0.06857192
neuroreactive_substance_or_biogenic_amine,1.0266957,1.0726103,0.5139755,-0.41806298,1.2729447,0.45743373,-0.2170385,-0.61900955,1.579743,0.71257836,0.78106856,1.3472807,-1.2442354,0.99169147,-0.40929273,-1.393814,0.072950035,-1.0751504,0.06106109,-1.0882934,0.2855329,5.1013274,-2.1251087,-4.205691,-0.79631144,-0.41804132,0.06596041,0.7529005,-3.5478656,-0.77721375,-2.33095,-1.9068644
nucleic_acid_nucleoside_or_nucleotide,0.20611407,0.527474,-0.28520715,-0.89050746,0.8075154,0.48037735,0.095654175,0.41431984,1.1603992,1.3318074,0.9256888,1.4913735,-0.540243,0.31622908,1.0402156,-1.3932519,0.5448858,-3.3777173,0.00463818,-2.6878045,0.41056633,-0.25611526,0.8938538,1.0091999,0.5698568,1.468632,1.8067676,0.49702296,-2.572105,-0.79606456,-3.051838,0.253483
nucleotide_sequence,1.0979773,-0.51852566,0.041558098,-0.009351682,0.865516,0.20743778,-0.43663368,-0.7332041,2.183524,2.3883712,1.219734,1.6436684,-0.14808792,0.2572613,0.41675407,-1.6202501,-0.78931135,1.7186075,-2.2559612,-2.9785578,4.2057495,1.2154157,2.004348,-1.8973831,-1.4009058,0.76845014,-0.30896312,1.8360137,-0.12479341,-1.9903992,3.701466,-1.7479712
occupation_or_discipline,-0.15261409,-0.41613063,0.051792327,1.1871606,1.6552982,-0.7663612,-1.0983117,-0.31854966,0.40735263,1.775795,0.6430904,1.024426,-0.23003983,0.6749322,-0.37062305,-1.4399647,-0.3574384,-1.3465625,1.6491448,-0.34570986,1.0455658,-0.17246315,-2.8434465,1.6597096,1.1386799,-2.0197966,-0.8937585,-0.6361769,-1.06689,0.32764965,-1.052073,2.7950518
occupational_activity,0.7943585,-0.2990973,-0.38332507,0.18805729,1.0206503,-0.07483017,1.2173911,0.057507705,2.1552572,1.5265486,0.78836983,1.808778,-1.8611422,0.13207985,0.07635903,0.10212143,0.07131402,2.1319265,3.1802864,-2.5307784,-1.1655277,0.11790415,-2.6118343,0.40800226,1.1605406,2.1247625,1.467266,0.12588969,4.146879,1.3333367,-1.6359189,-0.5120088
organ_or_tissue_function,0.5740832,0.45377696,0.22808316,-0.7935644,0.060741335,0.26988804,0.10427596,-1.8774216,1.3237079,1.4472873,-0.33182603,1.2943099,-0.36642522,0.22013518,-0.16522156,-0.76024324,-2.6746037,1.0150045,-0.40054834,1.9093417,0.47766516,-1.814127,3.7932277,-1.142099,-1.5021491,-0.03268452,2.085876,-0.5007241,-0.16830935,-2.1123815,-3.759344,0.817435
organic_chemical,-0.14645833,1.3039299,0.024076173,-0.61443377,0.8135745,0.47155958,-0.10177696,0.33598536,1.6577402,1.6409657,-0.13876098,1.7610877,-0.5146877,0.7095563,0.9219216,-1.3597182,0.19179396,-2.010742,-0.86499476,-3.7613802,-1.318244,1.0418181,2.5595882,-0.2519053,1.5341494,2.1994607,0.45932782,-1.0352613,-3.610652,0.2734381,-2.6206653,-1.2730863
organism,0.23987599,-0.423323,0.39114705,0.43180364,0.56044585,-0.5653638,0.7448287,-1.6136068,1.2734789,1.6751355,0.20379205,1.5645556,-0.41935855,-0.023901142,-0.97569853,-1.3508831,1.3341597,-1.1356741,-3.8490462,3.1290946,-0.5926443,-2.8826895,2.443065,3.978756,-0.8024772,-0.48964843,-1.0294863,-1.5795665,0.61466175,1.8523381,4.1084466,-1.6606973
organism_attribute,0.23343775,0.7320755,1.139863,-0.6977128,0.326758,-0.192094,-0.34100547,0.15491825,1.1448184,1.3944378,0.71575433,1.309926,-0.97700346,-0.47106194,-0.01933946,-1.5045244,0.27153188,0.6090154,-2.475924,0.27663913,0.15322559,0.9615046,4.3305373,1.9954479,0.4939466,-1.4074621,-2.5068471,1.2387006,0.14420266,-2.7679737,-1.484455,0.36875504
organism_function,0.6655688,0.44211924,-0.13092819,-0.98379457,0.43881562,-0.26714337,0.8426206,-1.82931,1.1104721,1.0986824,-0.13153335,1.274679,-0.23080915,-0.15021281,0.1676744,-0.874808,-1.6710643,0.94429904,-0.5304327,2.3224735,0.7542745,-1.0880202,2.6437092,-1.9404486,-0.6045653,0.5477442,0.62756187,0.56544906,-0.46196848,-2.7848117,-3.9949822,1.1603934
organization,0.26304927,-0.20668858,0.8605345,1.2956715,0.938718,1.0173417,-0.0012143054,0.6062494,1.6475637,1.7757493,0.3287647,1.6926371,-1.027677,0.41181123,0.08495695,-1.5157416,0.8170508,0.41335294,-3.776551,-2.403474,0.07961085,-1.6962965,0.108016714,-0.6248953,-0.57115716,0.3208787,0.43794113,-0.94453377,-3.747162,2.1196983,1.3089153,0.81905335
organophosphorus_compound,0.60195255,0.42403486,-0.6014975,-0.8440166,1.908238,1.0141733,1.0423924,1.1540412,1.2984858,1.7074907,0.15794012,1.8708775,-1.0135232,0.2983423,0.16262262,-1.1031806,-1.7934154,-3.6068006,-0.52680033,-4.4507284,0.44262734,1.4354677,-0.7916319,0.0953017,2.6240327,1.1555978,0.89937425,1.7171501,-3.2224474,-0.59708416,-3.401079,-1.0740916
pathologic_function,1.0505687,0.13282882,-0.55591005,-0.18532722,0.85600954,0.772623,1.2398902,-0.5464402,0.82489395,0.9907644,-0.27176175,0.8629846,0.009621124,0.0889626,-0.41847718,-0.7514739,-0.91581315,2.57641,2.8110003,2.7034454,-0.86979127,-0.67498696,2.074125,0.43924648,0.65523314,-0.98688424,2.2112713,0.2608331,-1.2327424,-2.3769906,-2.0912964,0.41182306
patient_or_disabled_group,-0.2667557,-0.06205776,-0.6608522,1.4515954,0.9912581,-0.06062505,-0.1026655,-0.32519513,1.627003,0.31670907,1.750566,1.7036475,-0.691058,1.6745003,-0.020626735,-1.1518116,-0.8257554,2.3714724,2.063915,-1.7674996,-1.1470308,-3.5154316,0.24957837,-2.341638,0.3595633,-0.04355748,0.53895766,1.2894356,-0.76224667,2.6211903,3.3769379,0.72734237
pharmacologic_substance,0.96738136,1.2533014,-0.042894363,-0.6116721,0.66793704,0.6866464,-0.3888226,-0.25744906,1.1282045,0.95561737,0.8799537,2.037776,-1.2155565,0.30624038,-0.2190217,-1.2338084,-0.12035678,-0.10864617,1.090692,-0.820892,0.21953109,1.2074163,1.8506849,-3.8306935,0.12091382,-0.48495278,-0.7673974,0.21996826,-0.33110943,-0.20356338,-4.450168,-1.0965315
phenomenon_or_process,1.0069617,0.759419,-0.19791332,-1.0415057,-0.26074722,-0.38846147,-0.02658831,0.5865147,1.2566302,1.0709981,1.0683455,1.3152052,-0.89723295,0.3523706,-0.21565208,-0.9201528,-1.2077008,1.5633438,-0.12774192,1.9494106,0.35445538,-0.7564654,-0.94615686,0.52445555,1.7486968,0.75957143,0.87354994,-1.0714252,2.0625443,0.9381625,0.5505129,-0.34806985
physical_object,0.53097606,0.7516633,-0.028574336,-1.0485208,-0.5436299,1.7750288,0.4976114,-0.4327484,1.8805747,1.5747842,0.6809827,0.93657005,-1.1351014,1.1595815,-0.123386756,-1.1074319,-0.34429562,-2.821332,-1.8662703,-1.1381378,0.19663091,0.30536863,2.8261368,-2.162515,-0.64946973,-0.72584414,-2.1826887,-1.3977603,-0.017662816,2.0192096,2.74919,0.33641902
physiologic_function,0.5664694,0.045497734,0.3474791,-1.0262898,0.68060905,0.48855948,0.62842244,-1.1643101,1.3632972,0.36003435,0.32903475,0.44346792,-0.5669409,-0.267658,0.15126394,-1.1610556,-0.5683002,0.55884796,-0.8625632,2.3589246,-0.14223298,-0.8721299,2.2362938,-1.3142117,-0.13880342,1.3640014,1.7499856,0.010150619,-0.23594777,-1.7323712,-2.6032782,1.8376832
plant,-0.24317595,-0.4445345,-0.44010857,-0.14923614,1.2545571,-0.943519,0.97467756,-1.6399455,1.8481641,1.0606384,0.3888006,1.346215,-0.23199385,-0.22177248,-0.6378816,-1.2512009,0.90669024,-1.313171,-4.5195503,-0.2041818,-1.8304884,-3.3341796,3.4429197,1.4172572,1.7258646,3.5495725,3.3847933,1.109281,-0.24453391,0.6703738,1.4352876,-1.4154966
population_group,0.1066652,-0.8760742,-0.56269157,0.25040883,1.217545,-0.22263083,0.051642314,0.24015994,1.1826324,1.4157019,0.79780287,1.5826893,-1.4023832,0.8841313,-0.52762616,-1.2089969,0.27184588,2.1569397,1.0371201,-0.6240842,0.76289713,-1.0472605,0.4340295,-2.4013538,-2.1140606,-0.1059299,0.21681267,0.39720792,0.05695088,3.6062992,3.0605762,0.2695643
professional_or_occupational_group,-0.088882044,0.500381,-1.0016869,0.19240344,1.1636199,-1.038188,-0.2705475,-0.12102985,1.725229,1.1470617,0.33453035,1.3219293,-1.0251176,1.2234378,0.12980244,-1.5417392,-0.95271623,2.4316638,0.98778373,-0.9995641,2.0811183,-3.263558,2.3960397,-2.3647408,-1.3431702,-0.050162565,1.4136709,0.24927327,-0.43270677,4.7129335,3.1627448,0.0356472
professional_society,0.4535012,-0.1729268,0.18527754,1.6231998,1.1479502,1.2950406,0.26180145,0.28275928,1.3046005,2.0238225,0.5387947,2.3410695,-0.5154173,0.6229268,0.11873666,-1.4793642,-0.24040025,-2.006771,-3.0320206,-3.050649,2.3175592,-2.181607,0.77060914,-2.6412678,-0.33177668,1.6586016,1.246438,0.30599326,-4.546385,1.6679447,-1.4240965,0.48928526
qualitative_concept,0.35760185,0.15409489,-1.7524135,0.08344826,2.0174618,-1.2081853,0.26866144,0.027451295,2.1033165,1.1264614,0.8994761,1.4313269,-1.4925656,-0.27889717,-0.026618712,-2.3322916,-1.554845,0.34738737,-3.8681846,1.1465499,-0.7510489,2.563031,2.1696992,-0.6187841,-0.55293924,-0.59180516,0.14190188,1.6240194,-0.30138975,0.35043824,-0.5226164,-0.6976941
quantitative_concept,1.3620659,0.43195018,0.46781215,-0.22133577,1.5808386,-0.77555835,0.23512964,1.105957,1.5959766,0.8251676,0.5963305,2.000879,-1.3231459,-0.21425335,-0.15670474,-1.2719849,-0.52842844,-2.1858091,-3.008457,-2.3086689,-0.6583591,1.1132641,0.47150323,0.45146284,0.76623505,1.7639079,4.1151905,0.060671497,-2.6302624,-1.7533934,-0.84864056,0.46470666
receptor,-0.28817597,0.4818261,-0.15405951,-0.30935276,1.2097336,0.32646456,-0.49062485,-1.0297084,1.1384206,1.311292,0.08162676,1.0616204,-1.4752821,0.7584599,-0.25886402,-1.1155193,0.016928699,-2.1035225,2.5915534,-0.08117227,-0.80126363,2.1101425,-0.042788137,-3.2080886,1.5735255,-0.89149237,2.6811466,0.97053385,0.29035944,-0.30781683,-2.3855438,-0.2687739
regulation_or_law,0.627524,0.230955,0.27334815,1.9241134,1.0051287,0.6268103,-0.7064994,0.4868054,1.5251167,1.4383875,-0.33629963,1.6277848,-1.2278236,-1.9472667,-0.55048764,-1.6976031,2.490784,-1.0238805,-2.397122,-1.3847737,1.5037564,1.5288433,-1.9499638,0.49265385,1.6632733,-0.3581851,3.3319247,-0.961417,1.3605139,-3.454941,2.2707715,-1.1176841
reptile,-0.063834965,0.118713036,0.12001329,0.32808495,1.4778275,0.86429465,0.597707,-0.7212622,2.0164177,1.2755445,0.17417608,1.7237068,-1.4208848,0.54362327,-0.73295486,-0.88886696,1.2584351,-2.0305092,-3.3790777,2.4660769,-0.59404135,-3.4865382,1.6443279,5.375753,0.94263864,-0.6524847,1.9723155,0.9568593,0.74869066,0.044025607,0.056634605,-1.3639505
research_activity,0.045647547,-0.08461502,0.09851627,-0.5476747,1.1970767,-0.56929356,-0.45804727,0.113510616,1.8524263,2.0353184,0.71740067,0.9327446,-1.1896616,0.28847852,0.6212962,-1.1398206,-2.6803067,0.7207066,2.688735,-3.6849222,2.7466896,-3.3360524,0.24611633,2.790126,1.3837727,-0.4852236,-0.4612317,0.1943774,0.27261448,1.8265337,-2.8815,-0.27171043
research_device,1.3993951,0.45100603,0.5388799,0.020545073,0.7845921,0.8884475,0.69755685,-0.1811533,1.2836565,0.20969194,2.4938006,2.2691193,-2.2664392,0.6124491,0.060837913,-1.9787476,1.722717,-0.4427447,1.1923777,-1.0529408,1.7029045,-1.1186346,0.57610846,-0.5358832,-0.098042734,1.2489924,1.0299246,-1.2023867,3.2237234,-3.3185341,-2.087848,-2.7880354
rickettsia_or_chlamydia,-0.052578613,-0.5977355,-0.31798244,-0.109542385,1.4014957,-0.7104932,-0.3582057,-0.7056253,0.6492327,1.9810494,2.0068667,2.0294425,-0.6071837,0.5647481,-0.38057953,-1.1957296,-1.4979738,-3.6988404,0.20446967,1.9075944,0.53438026,-3.1752477,0.27950197,3.1248255,-0.52800184,0.52148247,3.4036007,0.66424644,-3.9811609,-1.9294727,2.9917815,-2.637665
self_help_or_relief_organization,0.7654463,-0.37340364,0.3108514,1.2839359,1.2637031,1.1053582,-0.29488093,0.4540022,1.5324017,1.1297481,-0.0059696045,1.6286001,-0.8467866,0.07321693,-0.026363645,-1.6040168,0.42433447,-0.07308542,-3.4032319,-2.94501,3.4022992,-2.0903437,2.109092,-0.1832121,-0.5455731,1.5568864,1.9238116,0.17407013,-0.60199016,3.2976348,-1.8411924,0.2461658
sign_or_symptom,1.2822338,-1.1863899,0.81900996,-0.1368706,0.2283951,-0.4228228,-0.46930137,-0.6380621,1.1991181,1.4193146,0.836002,1.1996106,-0.96124077,1.4799137,-0.4628415,-2.401777,1.581939,2.0038502,-1.5285596,-1.6207377,0.80790335,1.297134,-2.5742762,0.2181715,0.15095568,-0.39134264,0.26514837,0.6267966,-1.8808023,-1.9825057,0.9417387,-2.221365
social_behavior,0.6132255,0.08400996,1.8324889,0.013040369,-0.08669015,0.09295301,0.11145961,0.039045602,1.3015289,1.1838864,0.8805871,0.94331455,0.78372526,-0.81781924,-0.1308309,-1.5889964,-1.2826589,0.14731912,2.1992357,-1.1348424,2.5120263,2.8805327,1.6267743,-1.0975188,0.7072432,2.0198407,-0.79290426,0.91278994,0.9898011,-1.2904363,-0.2403808,-0.9810213
spatial_concept,0.6131886,0.3532198,-0.052824393,-0.10705155,2.8332999,0.14996733,-0.09574451,-0.050890554,1.5539378,1.4800034,0.38545275,1.950748,0.43717125,-0.01678519,-0.45310864,-1.2944306,-1.5598547,3.5076385,-4.262885,-4.21983,0.24295396,2.5871985,1.3016139,-2.2958014,1.2310786,0.9795695,-1.6389309,-2.1982377,0.29395577,-0.51648223,-0.32244802,-0.1499033
steroid,-0.7743916,0.6897345,0.13646007,-1.2800428,1.1462859,0.14071268,-0.08821706,0.40641832,1.1936513,1.7188289,0.33192074,1.526468,-0.5900297,-0.43672138,0.041974515,-1.1727782,-1.7913864,-2.060983,-0.63649255,-1.752447,1.1156578,2.494013,2.1179125,-1.2842559,2.2353766,0.9225941,0.7984562,-0.6558148,-3.0067878,-1.1549788,-4.2770004,-1.571298
substance,-0.2727966,-0.01893215,-0.4891296,-0.4471103,1.7830126,1.7183218,0.5150903,-0.4190378,1.568889,2.1008143,0.80508,1.9428335,-1.7939191,2.0911365,-0.5107217,-1.6535562,-0.86037767,-2.5037148,-2.7116847,-2.7785165,0.6736674,3.3222733,0.782365,-0.60220397,0.28300416,0.32707784,-0.40989268,-2.4533303,0.3553097,1.3550588,2.079945,1.191244
temporal_concept,-0.10475376,0.49723667,-0.1794982,0.13681923,1.4552125,-1.0654434,0.32543412,4.276157,1.3961399,1.3141298,0.2562211,2.030655,-0.3589035,0.007705494,0.43925864,-1.2423035,-0.6604201,2.5703585,-2.3365881,-2.9855297,1.7995067,1.5977346,0.7626242,0.7821606,-1.0486125,-0.15057929,-0.9596151,0.30292067,0.32903448,-0.0758259,-3.316815,-0.9735092
therapeutic_or_preventive_procedure,0.8240729,0.17161916,0.3487956,-0.31755102,0.48063788,-0.5480507,1.1232493,-0.044085763,1.5612895,0.8115729,0.38949534,1.1488616,-1.1649785,0.7594578,0.5087219,-0.9370963,-2.4358544,0.24500462,1.7080088,-0.044704907,4.233585,0.1620945,-0.53063685,0.06934287,0.6837657,-0.99464256,-0.2250052,0.52697855,1.7049792,-0.56136733,-0.6452586,-0.03688258
tissue,1.7434478,0.5574056,-0.17352985,-0.1970149,0.76179194,1.319756,-0.28138366,0.42108804,1.5840067,0.27142715,0.6194975,1.1511002,0.7262931,0.19948047,-0.1244292,-1.5238706,1.1073846,0.85037005,1.163706,-0.7540646,-1.2845274,-2.1894312,-0.39969784,-1.9503816,0.2872874,0.76164806,4.734419,0.18371664,-0.4253104,1.7121001,-1.8197933,-1.4483439
