,EpochLoss
0,1.7257663011550903
1,1.4252976179122925
2,1.1760995388031006
3,1.0140178203582764
4,0.9011397361755371
5,0.8191494345664978
6,0.7619787454605103
7,0.721265971660614
8,0.6878196001052856
9,0.6538839936256409
10,0.6138328909873962
11,0.5638768672943115
12,0.5022857785224915
13,0.43047213554382324
14,0.35402771830558777
15,0.282576322555542
16,0.22744588553905487
17,0.19655369222164154
18,0.18904799222946167
19,0.19560784101486206
20,0.20500144362449646
21,0.20984221994876862
22,0.20758746564388275
23,0.19890817999839783
24,0.18601608276367188
25,0.17163199186325073
26,0.158405601978302
27,0.14844337105751038
28,0.14276094734668732
29,0.14091035723686218
30,0.14104336500167847
31,0.14051489531993866
32,0.1374739706516266
33,0.13237924873828888
34,0.12672701478004456
35,0.12112366408109665
36,0.1153649240732193
37,0.10969149321317673
38,0.1050008088350296
39,0.10140872001647949
40,0.09772152453660965
41,0.09347056597471237
42,0.08960264921188354
43,0.08653269708156586
44,0.08372461050748825
45,0.08128923922777176
46,0.07951179146766663
47,0.07751920819282532
48,0.07529785484075546
49,0.07359515130519867
50,0.07182646542787552
51,0.07005422562360764
52,0.06860176473855972
53,0.06679609417915344
54,0.06524547934532166
55,0.06390853971242905
56,0.06256411224603653
57,0.061585187911987305
58,0.06038087606430054
59,0.059385932981967926
60,0.05837751179933548
61,0.057449694722890854
62,0.05664510279893875
63,0.055754102766513824
64,0.05500916764140129
65,0.05413702502846718
66,0.05341971665620804
67,0.05260922759771347
68,0.05196056887507439
69,0.05125289037823677
70,0.050669148564338684
71,0.05002765357494354
72,0.049486033618450165
73,0.048898763954639435
74,0.04838160052895546
75,0.047817472368478775
76,0.04732946678996086
77,0.04683161899447441
78,0.04640979692339897
79,0.04596010595560074
80,0.04555043578147888
81,0.04511403292417526
82,0.04471901059150696
83,0.044318173080682755
84,0.04394443333148956
85,0.04356903210282326
86,0.043205589056015015
87,0.04286130890250206
88,0.04252519831061363
89,0.04220841825008392
90,0.04188050702214241
91,0.04156940057873726
92,0.04125676676630974
93,0.04096202179789543
94,0.04067138954997063
95,0.04038745164871216
96,0.04011246934533119
97,0.0398365817964077
98,0.03957076370716095
99,0.039304327219724655
