relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.3030218,0.5504091,-1.710874,-0.9447711,0.06935963,-0.614945,-0.73907346,-2.2478886,-1.5905218,1.0513674,1.003154,1.7143894,1.0142189,2.680462,1.2384555,1.2087804,2.35401,-0.1946707,0.5872532,2.078308,0.9991269,-1.1903344,0.2836473,-2.5133982,0.85196704,-1.252461,-1.9441687,1.5751776,3.7714834,-1.4254475,-1.2223774,1.0231965
duration,-1.7143424,-1.2386451,0.78760105,0.8292428,1.7439083,0.29339507,-1.5705595,-2.001146,1.293253,-0.326034,0.41535088,-3.3325577,-0.27452683,-1.9310547,1.4059892,-0.82323176,-0.09188117,-1.8685179,0.08276793,-4.0847254,0.19224322,0.4507513,-2.9030168,-1.296149,-1.4175198,0.54874563,-2.2139766,-1.6058352,-1.8391453,0.29829785,0.108583525,2.0934472
economicaid,-2.471132,-0.49881387,-0.262079,-3.076606,-1.8898369,0.19971392,3.1591551,-0.14987601,1.738739,1.3048787,-2.67823,-1.5249125,0.9083944,2.1733325,0.69698966,-0.19679506,0.45782462,-4.124098,2.6927624,-1.0146805,-0.31808248,-1.2949097,-3.4507499,0.6597209,-1.6690261,-1.3968766,1.9919457,2.1198573,-0.4797897,2.9437697,0.52919304,-0.3551759
eemigrants,-2.4171338,-0.22929655,-0.7796932,0.3178961,-0.6694375,-3.0430777,-0.33161053,-0.3326986,-2.1318264,0.776784,-2.451795,-0.73272055,2.3284929,-0.25310266,3.4481497,1.6655548,-1.646901,2.2849238,1.9147542,-0.86779404,-0.9386641,-2.3151858,0.8968054,1.164312,-0.71068996,-1.3784506,1.3653363,1.0801046,-1.1619956,-0.4755758,0.8295274,3.13502
embassy,1.1515019,0.57004404,-1.6631128,1.1174296,-4.256392,-1.6304905,-1.252034,-1.2819089,-1.5524212,-1.2895696,2.6865964,0.8300034,3.4430807,0.18999632,-1.8467413,-0.1489049,-1.2325097,-2.932588,-1.9993285,1.8810298,-2.0818803,2.4521735,-1.3944409,-0.80067754,-0.83485687,0.7799443,1.6681813,-0.97785825,1.6013159,1.8291861,0.32493672,-2.737509
emigrants3,-2.1496062,0.015548183,-0.36379874,0.789261,-0.9483856,-0.9318251,1.2511338,-1.5719227,-0.5365678,-2.1533926,2.1602938,0.38062474,-1.7968969,-1.2210714,-1.2163526,0.09010592,-1.2524829,-1.3628509,-2.0301843,0.6458104,1.1427512,-0.6805624,-2.8323102,1.2239567,-3.0970478,1.7862241,0.14162184,0.10776011,-0.19149579,-0.31642583,0.56476337,2.6323686
expeldiplomats,-2.4366457,-1.2553353,0.0734821,1.6686683,-0.32809857,-2.0478272,-0.61317164,-1.9695487,-1.4422278,-2.4605641,-0.122915864,-2.6130967,-0.7109935,2.8366256,-1.4956211,-1.3402715,-1.7393488,-1.0066907,-1.6427773,0.44364583,3.2396853,-0.18277317,0.07364752,1.0388483,2.1465104,-1.8724068,0.2724564,-0.914287,3.092355,-0.39451548,-3.8591485,2.9546938
exportbooks,-0.16354583,3.6317143,-2.5981565,-2.5833309,-0.9552153,1.3954489,0.52872956,-2.8871577,0.83934,-1.8684264,-3.9280446,-0.2349049,-0.33462432,1.506839,-0.41658163,-2.3194537,-0.25595638,-3.943508,-0.5151068,2.5162973,0.17012723,-2.3359344,-3.4874346,0.6194456,0.69030017,1.0628632,0.028369926,-5.6886096,2.272914,2.468324,-1.3578203,-0.99476486
exports3,-0.5403681,0.10598423,-3.4819252,-1.6397554,1.4642388,-1.0500988,1.7292582,-1.9340454,-2.1311638,-1.7753036,0.3515653,-0.9096644,-0.62377584,3.0036814,-0.98359513,-0.56433034,-0.8422423,1.1494887,-4.5736237,0.3270559,-0.5198629,-2.045709,2.3925388,1.143628,0.7801567,-2.8296776,0.22235532,-0.5563928,0.9745121,-2.1019964,2.0109909,-0.25486496
independence,1.3754282,-1.6944977,-1.6050262,-0.1713801,-2.534238,-1.6009549,0.97658813,-0.061507285,-1.4079726,1.256643,2.1387446,-0.85712224,-4.4997234,-0.019433262,-2.5645425,0.42687213,1.8749719,1.7275095,1.7354071,3.0159118,1.4415205,-0.21237102,2.580136,-0.09950992,0.11805044,-3.711101,1.6645896,-1.569636,-1.8081733,2.5277085,-0.2830555,-0.8817609
intergovorgs,1.8345087,2.9437516,-0.16145653,-0.89288926,-1.3151264,-1.5616978,0.008452691,-1.2226455,-0.002754636,1.5942177,1.0972474,3.0725675,-0.93574685,0.71946454,-3.700302,0.3528109,-0.843227,-3.3018458,1.8197154,-2.0890782,0.1943455,0.04304486,2.576411,0.5094045,-1.9113535,3.283558,-0.44794416,0.044273436,3.2688875,0.11547356,1.9533839,-2.8498464
intergovorgs3,1.4984467,1.43989,-1.952784,-0.6468773,-2.4043105,-1.9912738,-0.23197398,-2.2560678,-1.7782648,-1.2400036,-2.728885,-0.105963886,2.5694563,-1.1192856,-1.8784968,0.45652866,-1.2767979,-2.7556734,-0.39196375,-1.5699289,0.38011554,1.2445662,-2.6886806,-1.6095599,0.54462075,0.48901135,1.9634103,1.9155908,-0.050817434,0.34035015,-0.77232915,-3.850898
lostterritory,-1.5925868,-0.4837287,0.5269847,1.4675483,1.5044115,-1.103749,1.6143295,-2.7757845,0.10196573,-2.980389,2.7711542,-2.3616989,-2.36311,2.9105575,-1.3526831,0.898082,-0.7587572,1.2569721,4.25193,1.366304,-1.4515399,1.5175066,1.5793827,0.2028634,1.4649357,-0.67615235,2.0712073,-0.6995818,-0.92331034,1.2325745,1.8064718,-2.5171533
militaryactions,-1.4530798,-1.5440984,0.008996106,-0.68625,2.8704412,0.2083441,-1.2975628,-2.9353013,-0.44154868,-5.3077354,1.9122185,0.7131438,-2.3503304,-0.19526865,0.45357764,0.8670676,-2.2153375,-1.1149933,-2.040388,0.5423772,1.9269357,0.50670713,-1.0996671,1.1604803,-3.3108602,-0.7282634,-0.13700223,1.462846,-0.13305548,-1.2048076,-1.25784,2.966576
militaryalliance,-1.6048943,2.0607357,-2.02303,-0.67775553,-2.2859688,-0.65801084,1.969323,-1.1498371,-1.369836,-1.2010927,-1.9687163,0.012880158,-1.4822772,-0.7127129,4.2350545,1.0533743,1.8696284,4.1895413,0.58343005,0.5282062,-0.37750602,-0.9435647,-1.8975089,0.20484574,-0.71914166,-2.2055438,-1.3327793,0.21794364,-1.5966743,2.00795,-0.3647493,-0.3698595
negativebehavior,-0.5611439,-1.3513252,-2.2438922,-1.6157238,0.9303241,-1.675921,-3.3868897,-1.1542308,-0.40696707,-1.7721907,1.7646629,-4.0517116,-2.6479616,-0.12696376,3.3801806,-0.4185795,-1.1951159,-1.6295967,0.92475414,-3.3449895,2.3646848,0.4229765,-2.9395306,1.2847211,-1.4405949,2.312249,-2.519044,1.358119,0.39841905,-1.8332216,-3.5638542,0.32299566
negativecomm,-1.67619,-1.0141486,1.4962626,-0.61962837,1.1791202,-1.09621,0.4703542,-1.057942,-1.2496418,-1.5010382,-1.4098631,0.21306716,-1.5302135,-0.2123111,1.2372208,-2.084731,-0.25408778,1.9829109,1.384762,-0.6411685,-0.027075239,-0.14838594,3.2148867,0.087857686,-0.4223077,-2.3219078,-0.0264013,-1.7691535,-2.0693076,-0.7993502,-2.0011883,-0.94565606
ngo,2.5894153,1.600379,-1.0247393,-1.5441084,-1.3865138,-1.996845,-0.13055599,-1.0576993,-1.4041281,-1.7537699,1.964583,-0.90765786,-2.5476162,-0.7741127,-2.0523608,0.043437164,1.2752228,2.1031256,-0.040093232,0.0046713557,0.060678907,-1.4589739,2.1607864,0.48156756,1.8261664,-0.2768572,2.213552,-0.32224667,2.6589062,-0.65288097,-1.097526,0.63248885
ngoorgs3,2.0103917,-1.728696,3.3974051,-3.2639496,-2.228321,-1.4372615,0.5995939,-1.1694853,0.9054547,-0.715805,1.7366327,-0.11305739,-1.9992961,-2.1704516,0.35829243,2.631216,-1.2273661,2.0472875,1.0744876,-3.088021,-0.18623343,-2.538996,1.2041384,0.8465747,-0.76226866,-2.1953025,1.5159056,0.60630345,-0.20734678,-2.7239559,1.7743163,-0.2944722
nonviolentbehavior,-1.1972493,1.8782394,-2.2808585,-0.7291411,-1.6757274,-1.0749296,0.345952,-1.735786,-1.8959645,-0.51863456,-0.80615,2.7646568,-2.2261472,-0.8751512,-0.15969136,1.5047302,-2.4112437,0.9566959,0.02549785,-0.30261955,1.1920718,1.3523227,-2.8164763,0.4522659,-1.9303163,1.2687885,-0.34821093,1.3112652,1.4840322,1.5273021,-3.4826632,0.01393814
officialvisits,-1.771459,-1.2228334,-1.0930378,-0.7210903,0.036615506,1.0652544,-2.020591,-2.0060217,0.652968,-2.5654397,0.7160474,-2.5926957,1.081919,0.84624016,3.1991284,1.1130499,-0.4548339,3.2976575,1.119041,-3.0645332,1.2058722,-2.1531358,-2.43683,0.35686845,-0.11036021,-1.5239922,1.5120015,-2.083931,-0.8339854,-0.32253268,-2.2786572,-2.1890306
pprotests,-1.457345,-2.3691342,3.0758297,-0.974094,0.9073289,-0.9646923,2.1759858,-2.7804477,-0.5281735,-1.430321,0.8514399,-2.703989,-2.5391977,-0.6448232,0.71096313,-0.39106822,-1.9174736,2.4621325,5.075841,-2.4159648,0.66060185,0.927476,2.1980338,0.61897296,0.54047483,-0.34321252,-4.1024346,-0.5596433,-0.0007208958,0.94821817,-2.1842268,-0.755836
relbooktranslations,-2.0746143,-0.6930638,-0.8094328,1.4051844,1.9409895,-0.814455,1.7465911,-2.3191435,-1.4968728,-0.50196314,1.2422018,-1.7139094,0.47338527,-0.08688775,-4.580104,0.14422666,-1.5163703,2.0746973,0.15608265,1.5442891,2.3415315,-1.5224969,-2.3446565,-0.35826904,-1.0733469,-0.92226255,-1.6057119,1.2636938,-1.1451576,-0.21231122,-2.97084,0.12745997
reldiplomacy,1.0161452,-0.8974874,-2.2913353,-1.099577,-0.07931594,0.8462502,1.5552198,-4.30099,-0.7306076,1.0143322,0.7686736,2.0566626,0.7077401,0.7200859,-2.8280282,-0.21747597,-0.81345546,-2.9224834,-3.3386235,0.79828507,2.2322457,-0.47986546,1.7611717,-1.9515359,0.10602842,2.4299092,-1.9160085,-1.0056131,2.1135585,1.3135924,-1.0843842,-2.2323663
releconomicaid,-1.7776871,0.93526655,-0.38890344,-2.1013594,-0.08550227,0.59233725,-3.0355456,0.64448106,0.6990976,-0.044347297,-1.808395,-2.5622091,2.0111332,3.1996052,-3.1149163,0.69989645,-1.171095,-1.221062,1.4205117,-2.7913136,4.04591,-0.75055414,-1.1674863,2.1158433,0.4987793,-1.0663005,2.1345458,2.345967,2.9986968,0.49402925,1.2944325,0.40112337
relemigrants,-3.0126164,0.009299508,-0.049818367,-0.0063261497,-0.63852423,-2.4165287,-0.67411965,-1.0795174,-1.1966423,-1.6728091,0.5159792,-0.6675045,-0.20454854,-1.9180552,-1.1869836,1.1716332,-1.8299354,-0.95730317,-1.8045682,-1.4594486,0.49314132,-1.672575,-0.4673322,1.788831,-0.66609335,2.7703168,-0.96327853,0.24388407,2.560321,1.402924,2.3727806,1.141674
relexportbooks,1.3895993,0.53395855,-4.112896,-2.1580243,-0.6206976,0.50274885,0.9766886,-2.0278146,-0.2063372,-0.13723439,0.74975336,1.9821317,1.4624419,0.10676557,-4.776897,-0.38375852,1.0937153,-3.499203,-1.9557322,-0.32527575,-2.4805608,-2.4203582,-0.6452625,-0.17408594,-0.20898724,-2.5148206,1.1780798,-3.1726649,1.6224233,0.7520279,2.2555723,0.5483088
relexports,-1.5699872,2.4403064,-3.260801,-1.2331154,-0.62574595,-0.6264379,2.9386976,-2.6717024,-2.3356795,-1.0262423,0.9167265,1.3590342,-0.853871,1.7037041,-3.9961107,-1.6403532,-0.9545026,-1.5273579,-1.1079282,-1.3493952,0.066653885,0.25569928,-1.863864,0.5616397,-1.5705271,2.8554308,0.16625367,0.20982301,1.835594,-1.1383047,2.4476438,-0.19550347
relintergovorgs,-0.67988104,2.414488,-1.4338437,-0.9335364,-3.6823928,0.29251492,1.5212564,-0.31779087,-2.0666177,1.0523007,1.861865,1.0439712,2.7705657,-0.633356,-0.03154832,0.50268126,-0.8530441,-2.597866,2.8632343,-0.42994124,-1.114833,-2.2673476,2.2016573,-0.5333127,0.25060654,2.3816695,1.8238047,1.561253,2.8554947,-3.5231075,0.29526424,-1.7905374
relngo,0.5070928,2.1761312,-1.907046,-1.5539113,-1.9453384,0.10007365,-1.5684551,-1.6919146,-1.87934,1.3674928,1.2653723,3.5502791,0.30141205,-2.4678905,3.5037282,0.112039335,-1.5574825,2.2660892,-2.5544963,0.26068237,-0.4791098,-2.3699536,2.4939315,-0.16524813,0.002247205,-3.2377064,0.78579557,0.41922432,0.25347733,-2.010396,0.38179004,-1.3376381
relstudents,-1.284274,1.0498871,-3.327796,1.0571247,-1.9795911,-0.81151617,0.9081409,-3.2322812,-1.5818032,-0.80294,0.85278195,-0.10511672,-0.7826397,-2.3039906,-1.5596795,2.4281366,0.64151645,-2.514449,2.480901,0.77533704,2.9015582,-0.61241573,5.7258434,-0.35700476,0.20601818,3.862454,-2.0372694,-1.1156942,-0.12364273,-0.9660959,1.69964,2.5745435
reltourism,-1.5612693,3.2433667,-2.0417092,-0.7270153,-0.80327314,-0.5377131,0.14812389,-3.3461435,-1.3752228,0.7284306,-1.3764778,-0.9744262,-0.45760074,-1.6448182,-0.494709,-0.9388536,-1.6373911,1.0015279,-2.408506,2.560631,-0.097776316,2.2225525,-1.3361104,2.016903,0.6849986,0.6510132,2.547247,1.6502395,1.3341547,1.1082757,0.5863672,-3.4948082
reltreaties,-0.50233936,1.9041985,-1.6204182,-0.6641432,-0.53975624,-0.9447403,-3.1755238,-0.16834202,-0.43546435,-1.4664164,0.6476938,2.083545,-1.3783443,2.091825,2.478916,-0.31672636,-3.2730935,-1.5620508,-0.74680513,-1.3548212,-1.403506,-2.0408359,2.3300266,1.181149,-1.6361779,-0.9771976,2.637632,-2.0087416,2.5422225,-0.7045536,-0.91558707,-2.1612833
severdiplomatic,-1.2504189,-1.1599005,-1.0730108,0.14980394,-2.1557393,-0.99928063,0.11665833,-2.5454836,-2.9471257,-0.67625,0.0049879896,1.511034,-0.62961185,0.4684072,2.58713,2.5414262,-0.33742663,0.90459615,-2.2639823,-1.755127,1.5204347,1.1973602,-1.9754934,-2.4208784,-1.9673421,-1.291668,-3.1324222,0.038349256,0.94300056,-0.10514165,-2.7374008,-2.1944718
students,-2.3877106,0.7089193,-1.3080143,1.0171486,0.30978566,-0.8568132,1.5963981,-3.8740332,-2.1513584,-2.529296,1.1397585,1.3465613,1.2057604,-1.4605564,-0.2037458,1.9693043,-1.0823579,-1.7361404,-2.3651674,2.0564322,1.6523072,-0.18839972,-2.5539618,-0.9243777,-1.0474089,1.9098744,-0.716012,0.06003025,1.6060662,-2.3083081,1.0008303,3.2112262
timesinceally,1.7253591,-1.7536587,-1.9096464,-1.374027,-3.006497,-1.6306591,-1.4149442,-0.7013212,-1.7267039,1.1817391,1.5322392,-0.8845782,-2.2088017,0.024093296,-3.0151944,0.22737454,0.11650777,-3.709836,2.3790507,1.2741249,1.9091668,0.23995169,-4.0793014,1.1925963,0.3228607,2.6901834,-0.36973757,2.3465369,-0.9959415,-1.3596125,4.3536205,0.45937148
timesincewar,-0.8734212,-1.4057297,-2.423457,0.0038357768,0.06955999,-0.9661146,2.123074,-2.6580539,0.20680708,-1.4876007,0.1134683,-2.6437902,1.6189616,0.16321816,2.4504485,-0.5151248,-0.013951469,-0.04805766,-1.7668017,-2.148,-3.1593053,-0.70909274,-3.0985813,-1.6696495,2.009536,1.8140415,-2.3643985,2.0140786,-4.6518946,-0.68508244,-1.3869344,-0.7804028
tourism,-1.311462,2.381036,-1.7566117,0.558605,-2.318667,-1.3302195,-0.5235993,-2.8828158,-1.7282257,1.8194337,-1.1362447,-0.8272111,-0.4721148,-0.17062107,-4.5388627,0.050094977,-1.2739844,-0.8677901,-2.7039464,-0.77064526,-1.5120217,1.4836574,2.2681386,2.2460124,1.6085984,1.2432648,2.3398616,1.4106426,0.07373293,-0.9746698,1.6264609,-3.1669848
tourism3,-2.0059416,1.5913353,-3.4201827,0.43700764,-1.6806962,-0.4972496,0.70199764,-2.2499154,-1.5427454,-0.42719865,-2.4266214,0.5474277,-1.0105926,-1.7859256,-2.053359,-2.11305,-1.8909658,0.13225776,0.45161775,1.1786126,-0.61781013,0.95830876,-1.8525616,2.614421,0.11202122,3.3877175,0.3102028,2.370996,1.5198392,-3.072586,1.0794759,-0.36613894
treaties,0.29985368,1.2090802,-0.80219746,2.8698123,-0.99728227,-1.5870979,-1.3973238,-2.2613416,-0.42040324,0.9505518,-2.3109663,-0.995879,-0.66540426,-2.5887177,3.52457,1.909047,0.5879933,-1.5643944,3.1632066,0.75373524,0.4059766,-0.6939592,2.353932,-1.0819439,1.4535524,0.2008977,2.825032,0.32479483,-0.25330666,1.0302318,-3.1749578,-2.313734
unoffialacts,-1.7043964,0.6738725,-1.7466365,0.31094787,0.7873582,-1.4983025,2.1284459,-1.5589541,-0.7767347,-0.6956693,-1.1471028,1.8941278,-1.6533225,1.9364903,-1.1099718,-1.6761699,-1.7064129,-1.947128,-2.2982454,-1.288327,0.3323884,0.50318533,-4.0137134,-0.43230242,0.6189314,3.074949,0.5022102,0.06513849,1.426098,-1.5734366,1.2260995,2.498921
unweightedunvote,0.19483735,-0.9549354,3.411983,-1.4221225,-1.9041392,0.25652888,-0.08837988,-3.9582195,-0.7439148,-0.54561263,-1.2884539,3.7503438,-1.6330367,-2.5254107,0.9811068,-0.013054444,0.37254912,4.5360994,-1.7495413,0.3440943,-0.19354309,-0.35568637,-3.9172812,0.10336186,1.0441697,-1.9344349,-1.1312977,0.17851052,2.161819,1.034993,1.6175219,-1.5714798
violentactions,-0.93187237,-3.2032485,0.8092633,-1.9634733,2.3810673,-0.8481692,1.3146204,-3.35362,-1.2645874,-0.10959092,-2.6748204,1.4029633,1.2012134,-0.40628332,3.2803855,0.0946016,-2.0032468,-0.71880376,-1.3756781,0.08335098,-1.2477661,0.88256586,-2.1726305,0.29790407,-1.1847289,2.7281835,-2.0190651,-2.7563581,0.03052896,-1.4398793,3.5146139,1.7473302
warning,-1.6230726,0.1671098,2.7049596,-2.5836005,-1.0403612,-3.8451836,-0.2279904,0.610221,0.18508092,-0.8686729,-0.5407008,3.3803177,2.3227406,-0.091498815,3.1581306,1.7459377,-3.3055098,0.03799456,0.16626099,2.2405822,2.7668843,1.3721683,1.665909,-0.56707114,-2.2652102,-0.20128651,-3.3696635,1.4015148,2.8293288,-0.32426158,-0.24625824,1.1894054
weightedunvote,1.9192445,2.4823613,-0.80050415,3.5837781,-1.1306349,-3.1396608,-0.60248375,-1.9732941,-0.44718823,2.2006629,0.059098262,-3.5390346,-0.19267316,-1.2185383,3.8600047,1.2290233,-1.1279854,-0.7884272,2.0641174,-1.2992103,-0.5236575,-1.5331482,-3.011818,1.4269989,1.1515894,-0.8722969,2.6660852,-0.13454661,-2.7482016,-0.13415349,2.4074466,-1.462697
