,EpochLoss
0,2.416548252105713
1,2.0526480674743652
2,1.748576045036316
3,1.4983720779418945
4,1.2946901321411133
5,1.1304892301559448
6,0.9987497925758362
7,0.8921581506729126
8,0.8031591176986694
9,0.7244191765785217
10,0.6496385931968689
11,0.5745301246643066
12,0.4977060556411743
13,0.4210633337497711
14,0.3491910696029663
15,0.28761541843414307
16,0.240411177277565
17,0.20838525891304016
18,0.18911130726337433
19,0.17849746346473694
20,0.17253164947032928
21,0.1682344228029251
22,0.16386745870113373
23,0.15878118574619293
24,0.15309591591358185
25,0.14728930592536926
26,0.1418372094631195
27,0.13697607815265656
28,0.13258934020996094
29,0.1283566951751709
30,0.12401318550109863
31,0.1194818988442421
32,0.11489178240299225
33,0.11050496250391006
34,0.10655710101127625
35,0.10311505943536758
36,0.10006372630596161
37,0.09721332043409348
38,0.09442034363746643
39,0.09164220094680786
40,0.08892253786325455
41,0.08633960038423538
42,0.08395414799451828
43,0.08178288489580154
44,0.07979831844568253
45,0.07794493436813354
46,0.07616259157657623
47,0.07440774142742157
48,0.0726652666926384
49,0.07094729691743851
50,0.06928002834320068
51,0.06768717616796494
52,0.06618064641952515
53,0.06476077437400818
54,0.06342243403196335
55,0.06216129660606384
56,0.06097517907619476
57,0.05986027047038078
58,0.0588064044713974
59,0.057796742767095566
60,0.056813448667526245
61,0.05584640055894852
62,0.05489868298172951
63,0.05398403853178024
64,0.053117137402296066
65,0.05230378732085228
66,0.05153798311948776
67,0.05080721527338028
68,0.05010104179382324
69,0.049416281282901764
70,0.048755943775177
71,0.04812397435307503
72,0.0475207157433033
73,0.04694226011633873
74,0.046383291482925415
75,0.045840490609407425
76,0.04531387984752655
77,0.04480558633804321
78,0.044317230582237244
79,0.04384808614850044
80,0.04339522123336792
81,0.042955417186021805
82,0.04252706468105316
83,0.04211042821407318
84,0.04170637205243111
85,0.041315022855997086
86,0.04093543812632561
87,0.04056648164987564
88,0.040207576006650925
89,0.03985872492194176
90,0.03951999172568321
91,0.039190903306007385
92,0.038870472460985184
93,0.03855770453810692
94,0.03825215622782707
95,0.037953972816467285
96,0.03766337409615517
97,0.03738008067011833
98,0.037103332579135895
99,0.036832328885793686
