relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4743278,-3.2674959,0.51020217,0.4416717,-2.8314009,-1.8189459,-0.13728923,-2.3353975,-3.4903567,-2.1003523,0.742161,1.9144484,-0.14159293,-3.3802307,-1.2712036,1.058317,-2.1662853,2.3699574,0.27135655,-2.2713912,2.0119767,1.0673978,-1.2249964,2.712329,-0.48062393,0.28943184,-2.4138951,-0.13686453,-2.1271553,-1.5066576,-1.7803421,1.5105867
connected_to,-1.118198,-0.94506305,-3.1685736,0.57252485,0.36078313,0.55469275,-2.3960958,-1.8275074,-0.2713026,1.0252771,2.3520167,-0.8555299,1.9770092,-0.602297,1.8568485,2.0036993,1.7863553,-2.4287145,1.6563402,-0.41206467,-1.2132143,-2.6291463,-2.176713,-1.3149054,1.8036245,-1.5680223,1.8944695,1.968217,0.2051433,2.480986,-3.0293362,1.5582751
consists_of,1.1712996,-2.2982914,-2.0422595,1.497561,1.7111311,-0.11156024,-0.18504024,-3.160835,-1.3905778,-2.2659833,-3.427933,0.16062497,1.4785175,-1.084149,2.016924,-1.7616837,3.1077337,1.8685653,-0.24051774,-1.195352,1.7999837,2.5214527,-0.27217877,-0.9235098,2.5504436,-1.2171482,2.0840602,-1.3952839,1.0427234,0.5945822,-1.2918285,2.1113374
contains,-0.07325191,-2.517527,-2.3997996,0.31070894,-2.009062,-2.8150473,0.7814688,-1.7925392,0.9132569,-1.4637222,-2.9999855,-0.09201136,-1.1477093,0.77326775,1.6718618,0.65544105,-0.25767857,-2.7981746,0.72870785,1.9006212,0.21782267,-3.620088,0.422054,-1.3354791,0.38420352,-1.2299323,2.5584102,1.31784,1.8370444,2.4425466,-1.4156556,0.7707806
degree_of,3.0615292,-1.9309402,-0.15992774,-1.2038344,-0.49468282,-2.77796,2.1866963,-1.9337933,-1.1147519,-0.043541815,-2.107599,-1.9649625,-0.053402286,-2.0016663,0.27648264,1.6285069,2.2683215,2.18216,0.8528385,-1.9723475,-1.4891998,0.91724527,-1.222999,0.36992344,-0.77143914,-2.0661333,-2.7092612,1.2451173,0.19821432,-2.4304724,-0.62326497,0.16383287
derivative_of,0.043903116,-1.9676783,-4.0185738,-0.3327334,1.9000742,-1.1010791,-0.6915418,1.1409822,-1.4757742,-1.131489,-1.3155202,-2.4525647,2.2356331,0.6636197,-0.65858054,0.49183026,-4.8704815,-2.0693872,-0.4675532,0.244125,1.8835884,1.6365299,0.8134502,-1.6102256,-1.0482775,-3.3591416,1.8073714,1.9970752,1.5336955,-0.35311425,0.14081177,2.4285607
developmental_form_of,0.23648238,-6.188897,-2.21253,2.0191016,2.0281026,0.22267231,-4.760048,-1.7346691,0.74424994,0.75573516,-0.5077972,-4.180108,-0.9313515,2.2390149,-0.09969821,-2.181593,2.996595,-4.1437874,0.2032274,-0.49736446,0.68528444,-4.5804567,0.08471797,1.2339212,-1.1691835,0.016358806,1.4629447,3.72509,1.0538607,1.9837332,1.3380024,-2.7544384
diagnoses,-1.246602,-1.9887141,-3.159664,-0.019584559,-1.1738992,0.46606547,-0.52402306,-1.7277057,-0.5167345,1.4524014,-0.031785827,-1.6645992,-0.5884012,1.1559986,-0.17885591,3.5388935,2.5628958,0.8964083,5.185154,0.24101935,-2.792024,0.29604045,1.0148096,2.1612225,1.229017,-1.6231735,-3.1947393,1.9912726,-2.10005,1.8842206,-0.8428509,2.013122
disrupts,-1.8692576,-1.9058319,-1.4952099,-1.034484,-3.1858885,0.9880008,2.0251002,-0.77644974,1.8485488,-1.2268094,-0.8618609,-1.279773,0.8460992,-1.0426012,-1.4758726,-2.7209744,0.8424044,0.13230152,-2.51305,-2.8962827,1.9596517,-2.9273367,0.024711452,-1.5254483,0.21247739,-2.6066122,-0.6305906,1.4970142,1.1180474,-2.8771834,0.5482362,0.24002333
evaluation_of,-3.6346622,2.822265,-1.7607579,-0.7995695,0.14647348,-1.5316976,-2.4367979,-2.7982388,-1.7074031,1.2131592,0.8830315,-2.362323,-1.8198738,-0.7573649,1.5062202,-0.0073156855,-1.1886941,-2.0054016,-1.2735605,-2.4375756,-2.4655647,3.8919969,0.06965048,-1.1406809,-0.07964953,-4.482666,1.8269521,-0.8114912,0.5103044,-3.4077592,1.2050216,0.34641257
exhibits,-0.8402019,-1.852023,-0.5154622,-2.363233,-1.2241577,-1.7445135,0.591793,-0.78136545,-1.5115124,0.34059834,3.1672368,3.2582521,-0.39691266,1.5705819,1.2511173,-1.7960749,-0.017413447,4.3526692,0.33608016,0.65059006,-0.93662316,-0.50672907,1.229344,-2.497095,-0.40276924,2.5289738,-1.8561628,-0.6500593,2.0837033,0.040747628,4.7623982,0.32822397
indicates,-2.9416401,-2.467711,0.2079951,-1.4874156,-0.040940717,-0.5637022,2.856538,-3.1794271,-2.8295515,1.4949576,-1.3224518,0.39774767,-1.7964509,-2.0987225,2.058853,0.06948768,1.1761494,1.069734,1.3854914,-2.7771835,1.2265286,0.5340611,-4.3249044,0.5420926,-2.828524,0.20184605,-2.9321325,-0.31884015,-0.14358191,-1.4028931,1.2549232,2.284727
ingredient_of,-0.51207256,-2.7905254,-2.6261332,-0.92903084,-3.0418687,-3.4347668,-1.5309049,-1.1772207,-1.2946099,0.3990406,-1.034874,-2.2639606,0.5344766,-1.9973989,2.755618,1.0130941,-0.7222932,-1.8360779,-2.874118,-0.7375596,2.4464,0.7517508,-0.8641246,-0.54546505,2.0613756,-0.5738917,1.1883466,-1.5690491,0.44992107,3.0294187,-1.8213642,-2.5611827
interacts_with,1.7403977,-2.3108046,-2.7301457,-1.0236892,5.1701136,-0.020829145,-1.5733469,-1.1212089,2.0152178,-1.0344553,-2.2250695,0.1400178,-2.3333251,2.291511,1.8998725,-0.91539454,-0.28678906,0.30663896,3.0280688,-1.0978605,2.9420102,-1.7806792,-0.90151566,-0.59076387,1.6622657,4.1950316,-1.279532,-1.2999169,-1.9055965,0.78813934,-0.38874605,-1.5020701
interconnects,-3.6884139,0.25847685,-0.4283486,-2.2282467,0.7293765,1.1687106,-3.6141138,-0.36525375,0.685572,1.7923555,2.2945118,-0.5772164,2.0556648,-0.81084114,-0.407726,1.8374469,1.4812009,-2.1853693,0.7140672,-1.731175,-2.8002114,-0.46761405,-2.3730845,-0.7122954,-0.82901174,-1.2865316,1.7648648,3.0296419,-2.194764,2.1570828,-0.35725674,1.5185765
isa,1.3193504,-5.0745397,-1.3472849,-0.91646284,2.3125033,-2.1538541,1.4297833,-2.8343065,-2.1719105,-2.4281566,1.1984836,0.28086266,0.05468524,3.091454,-1.5556475,0.83250016,-1.669401,-1.8983798,1.3680285,0.824725,-2.2601593,-2.1780844,0.17217939,0.083158515,1.4496027,3.486616,-0.7857577,-0.8684496,-2.98619,2.3720806,-1.090713,-0.43456343
issue_in,-0.31534207,-1.5358038,-2.2483606,-1.5504392,-0.09488859,-2.2965896,-0.40050343,-2.880127,1.0442536,-1.1181116,0.53818804,1.6581874,-0.20301507,2.8336842,-0.63076866,-0.4130518,-0.18146789,3.1239142,1.7522416,-1.2373178,0.3704411,-2.3705552,0.48774362,0.3180327,3.1097124,-2.7010944,1.015394,-0.6817518,0.44521943,2.9550195,-0.130706,0.7953875
location_of,-0.2127147,-3.5586329,0.38939357,0.3836314,0.16937977,-3.6772993,0.71486455,-0.76832783,0.67890173,-0.89674276,-2.157538,-0.96342725,1.9412196,-0.11836472,-2.228934,0.7920529,-2.0093653,-3.148733,1.675232,-1.0649986,-1.4061553,4.461717,-0.021157788,-1.2786149,-1.7599648,-3.661205,-1.8885292,0.46788663,2.2702987,-1.2340016,-0.24558161,0.18171056
manages,1.5191352,-3.3258252,-1.2101043,-0.7639173,-1.9713593,-0.9245633,3.910783,1.8476083,5.2390833,-0.08978268,1.0184244,-0.7570178,-0.8202707,0.33813548,-1.0045875,-1.912928,-1.1631637,-0.12845066,0.5272558,2.3672864,-0.44518182,1.8061285,-1.9687184,2.068369,-3.0733697,-0.8877263,-1.047071,-1.5064867,-1.8155005,-2.634342,-3.4699874,-1.2913903
manifestation_of,-1.3802147,-2.2712183,-1.5387412,0.48747692,-1.154592,0.32204494,2.5111663,-2.2913327,-0.04703223,0.6421361,-2.2256963,-1.2431723,-1.7904516,-3.343403,0.8022746,0.88973445,-1.2136468,1.6330525,-0.40188423,-2.1688652,-3.5294912,-2.6136303,-0.210853,0.11946093,0.6072344,0.6444944,-2.23398,1.7210162,-0.35600436,-1.1401651,-1.2978253,3.2767317
measurement_of,1.8284284,-0.09918952,-3.9371715,-0.53753483,-1.4993033,-0.553704,-2.5276005,-1.8113724,-0.030561795,0.27764052,-0.9777405,-2.9955266,0.97294384,-4.2948527,-1.2606946,0.19443578,0.5423619,1.4640155,-4.86418,-1.1847677,3.3192239,-0.23908262,1.9200722,-1.5561414,-0.11070621,0.9679786,-2.7995663,-1.3834151,-1.7621604,-1.3652974,1.9935731,-0.070174456
measures,0.8637665,-3.5529075,-2.4937997,1.1379836,-3.9959056,0.29083088,3.029066,-1.4491804,2.5925555,0.15823197,-3.5119953,-1.8816209,-3.1198313,-1.8334965,0.7063123,-0.69353867,-0.30888095,-4.619456,0.14286229,0.18950967,-2.8035913,-0.7768045,3.676993,0.0014126375,0.5703312,-1.6030923,-2.1045077,-1.9328716,-1.4592396,-0.7726497,-2.9559274,1.2962893
method_of,2.2235801,-1.8126863,-1.921559,-1.4407564,1.779988,-3.5196543,1.1958411,-1.1964614,0.98481786,3.1378095,-0.3847175,1.9482244,-0.19229347,2.7420833,0.5843691,1.8770074,1.9994304,-1.7939326,0.2235898,-1.7380128,0.058744173,-1.6454688,1.4481328,1.6232283,-1.0074779,-2.1821156,-0.54310536,-4.6287475,2.260766,1.1873906,1.1141158,2.6239808
occurs_in,0.9026705,-3.6634521,-0.88392293,-0.386283,-0.18106225,1.4888544,0.46845648,-2.8712199,2.0280857,2.6257799,-1.7993938,1.6362501,-1.0895602,1.4255382,-3.026272,3.3244643,1.9515233,2.9560404,1.9263084,-0.18103573,-1.8640444,1.3365228,1.4152383,-3.34701,-3.212899,-1.6045672,-2.042354,0.17162326,-0.38361797,-2.6579187,0.8680311,-2.1108294
part_of,0.68733096,-1.7577245,-2.4964287,-1.8215289,-3.5274267,0.24336742,-1.9727908,-0.0198377,3.3901882,-1.328424,0.2783615,1.4734337,1.7539217,-1.3753387,0.6727659,1.985642,0.3371683,-0.8362184,3.5945327,-0.8007441,1.121003,-2.3459353,-1.7066158,-0.16536103,1.6811048,-1.4605813,0.0022030612,2.7514935,4.471126,-0.85070604,1.5151864,-0.7430535
performs,-2.5487165,0.15026917,-0.3428536,-0.47650746,0.8279283,-1.5501583,1.3335223,-2.0505512,0.37773824,2.0955365,-0.6438699,1.5462873,-1.5211208,0.7073768,-2.5266695,-0.23870748,0.95094866,-3.0721807,-0.76718634,0.26220018,-3.9315085,1.6758096,2.5477073,-1.0304047,-0.20794594,3.1603518,-0.06885583,0.34779114,3.8562093,-1.0294948,0.48275822,-0.95708334
practices,3.820907,0.010140308,-2.203774,-2.6868093,3.5366633,-2.2235136,3.580037,-1.74844,-0.7306287,1.8864267,1.1649958,1.9285408,-2.342354,-1.5435067,-0.5539889,-2.1749437,2.1366525,-0.28092408,1.7937833,2.4321184,0.17130016,-3.4900494,0.45240822,1.6659766,-0.401654,-3.976773,-0.11481697,-0.5200816,1.1985868,-0.17111336,-1.7587078,-3.3735273
precedes,2.9432912,-2.493422,-0.14243427,-3.5024064,-0.8344041,-4.5582514,4.0497303,-0.45116335,-0.37748325,0.8670227,-3.2811885,-1.1240714,0.6556654,-0.77636266,-1.870586,3.5041504,1.0939476,1.6141155,-0.5745129,-2.7763426,-2.5701208,0.7817342,-1.3926561,-2.4458544,-0.3582293,-1.3337016,-3.5912578,1.2715303,-1.3706828,-2.2560909,1.4796777,-0.78922075
prevents,-3.1602585,0.56905514,-2.1406484,0.7520063,-0.63278496,-1.5262638,-0.3108575,-2.9284742,-1.9974973,1.1540579,0.5716799,-1.7480758,-3.1509106,0.27239883,-1.7208077,1.9674462,3.2026596,-1.1745329,2.0189865,-1.1775758,1.1978467,-0.09234306,0.12156958,-1.8366929,2.7527816,-0.15766509,-1.9163463,-0.21543446,-2.5546272,-0.95061755,0.36431786,1.2282376
process_of,-4.3229246,0.89797574,0.024396773,-1.6039569,-0.49856842,-1.4460487,1.3819982,-2.4239993,-0.04499609,-2.2880082,-2.2077863,1.6519792,0.87455225,-3.7568598,-0.11013889,1.3880838,-0.52788293,-1.481991,1.309747,-1.6440864,-2.6639953,2.5819511,-1.3218174,-0.024108643,0.73678726,1.9625038,-2.091321,2.246193,0.60530573,-3.6949651,0.22995655,-0.32862476
produces,1.0813725,-3.2165282,-1.9755251,-0.46212015,-1.0122088,-2.558901,-0.7159654,-0.25172564,-1.3114369,0.73921245,-2.983268,-2.782929,-1.2171577,1.0323329,1.6927886,-2.016469,-1.1842283,1.7931917,0.23508056,2.5425239,1.385915,1.6104213,2.5345125,-1.4084609,-0.19327343,-3.3370965,-0.03485627,0.36199203,-0.6755142,-4.0885205,-0.106314905,0.82705337
property_of,0.7635774,0.62029755,-2.6223423,-3.740032,-0.09564058,-3.4848886,2.9426584,-0.5233962,1.3106406,1.968997,-0.11377636,1.7974606,1.51843,-3.6999285,1.9213586,-0.13690104,0.086111866,0.53201354,2.5419176,0.46099597,3.7646961,-0.72044456,0.7147364,-0.22702919,4.304509,-0.27986544,0.4850276,-0.047637425,1.1808604,-1.8800964,-2.8746154,-1.8540454
result_of,-2.4523983,-2.463245,1.6319885,-1.439084,-0.9293023,-3.1113544,2.9494588,-2.0097873,2.972935,1.3582027,2.4582045,0.34479797,1.0854594,-2.4534545,-2.7996812,0.3187494,-0.21397202,-1.7760601,-1.2724468,-2.440588,-3.2350802,-2.2248712,0.45639005,-0.37187585,0.15200993,-1.8295498,-2.8788862,0.8649632,-0.32853043,2.839305,0.6272496,0.12621585
surrounds,0.38579938,-3.376242,-2.5261984,0.306483,1.3166213,-3.152213,0.61694485,0.4540676,0.184206,-2.6880145,-1.1717815,-2.9444337,1.4142991,-1.8102103,2.1783128,0.14190434,0.79946285,-2.9268515,0.7305943,-2.6354434,-1.2439313,0.7951638,-0.83928216,-1.1410487,-0.3066262,-0.60973126,1.5771544,2.2108305,0.09090834,4.9936504,-0.3167675,1.0424885
treats,-1.6158826,-2.3121965,-4.1245437,-1.1958433,-0.0051575573,-2.7239466,-1.8359545,0.34517777,-4.408211,-0.041890748,0.523329,-2.7097049,-1.2889559,-0.25944814,-1.3424875,3.2230473,1.210371,-1.2906001,3.0363457,-0.96016765,0.0037783466,-1.1219296,3.3851857,-2.4247258,-1.2811711,-2.285726,-0.8207446,1.2074589,-0.35616732,1.6980401,-0.33509853,2.7333577
uses,-2.6894755,-0.11163651,-1.7425408,-1.5731056,-1.1794635,-2.6812365,-0.48950943,0.09920784,0.7072443,3.4524472,-1.0327903,-0.65502185,0.07035908,0.4723117,-0.9827178,2.8112538,0.16550966,1.8875355,-0.011468766,1.419008,1.7045634,-0.65536916,2.2272255,0.5396105,3.941491,-0.81477296,-0.47836378,0.13745072,1.9300792,-2.9588828,2.8396142,2.1999607
