,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7620581,1.3531979,-0.16088793,0.34484595,-1.0367043,-0.5266815,0.9774301,0.06388352,-0.72364324,1.0105661,2.1472654,-0.8633534,-0.21460745,0.72347593,1.0796973,1.9992694,-0.24603283,0.040991537,-1.7749363,0.5899923,1.3984245,-0.40992424,-0.4239136,0.39182606,-1.9052014,-0.26277733,-0.42387873,0.5166793,0.50880545,-1.4827496,-0.16198866,0.50065154
archaeon,-0.33156174,1.8988887,0.076795034,-0.7548851,0.04956419,-0.18505658,1.1364118,0.41737428,-1.7156966,1.2672477,1.2054616,0.114944674,1.2724208,0.4436692,0.56959105,1.3668795,-0.9782831,-0.48658445,-1.4393926,0.79742175,-0.34351003,-0.31529558,-0.30363223,0.9266689,-1.5554875,-0.1781243,0.6084013,0.9534652,0.21857603,-0.9746945,0.47436398,0.7648478
bacterium,-1.4021194,1.8423672,0.17584437,0.1379463,-0.08999472,-0.32580996,0.39991713,0.07290584,-1.3567542,0.44905183,1.389609,1.0609236,0.25694108,0.5093507,0.33907673,1.8824236,0.6534989,-0.10528202,-1.4786025,1.3423866,-1.6848767,0.059119448,0.61443543,1.6170256,-1.3636498,-0.7867659,-0.1601153,0.7451789,0.95013803,-0.60176665,0.44778296,1.0139905
behavior,-0.7516878,1.155721,-2.1229894,0.44026688,0.052443244,-0.26942337,-0.293489,0.662647,0.019005867,0.79803157,2.0172203,0.6863978,0.34995723,0.5064779,0.7637836,1.7636266,0.2837194,-0.5847411,-0.43720624,0.6637103,2.0163057,-0.8714997,-0.15719624,0.5829338,-0.9888569,-0.08791825,-0.04834655,-0.41344327,-1.4945941,-0.6281416,1.1293172,1.0137315
biologic_function,-0.0379061,1.8806875,-0.2471152,1.3994163,1.2233399,-0.053583402,1.3625178,0.7272493,-0.01764691,1.1798908,2.8712218,0.3870094,-0.6748087,0.25684655,-2.5320566,1.0947822,0.37441579,-0.025677819,-0.7666856,0.71596783,0.6455034,-0.9510819,-0.3602512,-0.23213235,0.29709452,-0.8942228,0.122999154,1.2841538,-0.83114547,-1.0752039,-0.5929962,1.4208937
biologically_active_substance,-0.28371915,0.8474497,0.08183828,0.61170745,-1.6709782,-0.47466,1.105546,1.3946582,-1.0157853,0.7378839,2.0668042,-0.7391861,0.27518183,0.09971093,0.6207135,2.4522943,-0.06519368,0.102241784,-1.216,0.43734124,1.7076578,-0.52756566,0.31023622,0.7684012,-0.3355557,-0.8348218,0.43160492,2.105446,0.7022565,-1.4909345,-1.2487926,0.22412272
biomedical_occupation_or_discipline,0.21778896,0.80459327,-0.928466,0.6805816,-0.1627619,-0.1607808,0.56725574,-0.6801525,-0.76688486,1.5959595,-0.39617032,-0.3917567,1.0757054,-1.1033607,-0.3467499,0.52036417,-0.37263763,1.0860637,-1.463274,2.496276,0.53153336,-0.6673015,0.18532255,0.6474408,-1.6146878,-0.8618597,0.6619691,0.58310735,-0.5627749,-1.2478552,-0.53295076,1.6927048
biomedical_or_dental_material,-0.018697701,1.0941963,-0.74862427,1.3662057,-1.2108241,-0.43991765,-1.5927569,0.92503536,-1.642229,1.5890181,1.7150053,-0.2336591,0.32513356,0.275369,0.41702655,1.6750473,-0.70251006,-1.3378834,-1.6268457,0.26057738,1.6676058,-0.36906874,-0.06209036,1.1120632,-1.1348686,-0.51056147,-0.3304561,1.0314673,0.56447417,-1.4883213,0.12167906,1.6157616
bird,-0.6750382,1.7140927,-0.05855496,0.27813902,-0.24681892,-0.015507466,0.79313314,0.77705294,-1.4379715,1.2788137,1.2852683,-0.10269897,0.6431264,0.8292031,0.3772314,1.7588019,-1.8974545,-0.6317015,-0.54128426,2.144429,-1.8261371,0.33307135,-0.21506666,2.032318,-1.8285056,-0.8027166,0.6800351,1.1283226,0.65043336,-0.81134987,0.11543227,1.7357352
body_location_or_region,-1.5410342,1.0799494,-1.5275484,0.43480304,-0.6678998,-0.26457864,0.4315893,0.9101443,-1.5829761,1.1447101,0.9711649,0.61009485,0.7721438,0.40571517,0.46066508,1.6577362,-0.8509865,-0.29020903,-1.2223756,1.4038113,0.972206,-1.1763877,1.0433218,0.52803934,-0.29300335,-0.95722085,0.84584886,2.105335,-1.5286797,-1.5636287,0.14244062,0.8585127
body_part_organ_or_organ_component,-0.43141943,0.84152603,-0.5945282,0.32821217,0.04753723,-0.72020966,0.95571184,1.1018817,0.07086129,0.256262,1.415776,1.4556642,0.485834,-0.66028804,-0.27398282,1.2583299,-0.2791923,0.14967354,-1.2204717,0.08900746,0.34036893,-0.89895654,-0.27960858,1.5247251,-0.68231344,-0.42495704,-0.5921783,2.0522377,-0.6492924,-1.1571459,0.15238631,1.9806142
body_space_or_junction,-0.5630692,0.65925634,-1.4809625,0.92621505,-1.3561342,-0.5999921,0.34960002,0.102594785,-1.6112492,1.2197658,0.7075397,1.3122666,0.2696523,0.41620308,0.48580936,1.6242067,-0.066661865,-0.94574183,-1.382206,1.4509691,0.6812653,-0.95008683,-0.6156608,0.9024272,-0.03336844,-0.53831863,0.5895834,1.5765125,-1.0641543,-2.0626373,0.6143882,-0.38281476
body_substance,-0.23938754,0.9290975,0.16502066,0.49363658,0.06426503,-0.51923925,0.7094876,0.13459468,-1.05926,0.9406784,1.1130098,-0.9105772,-0.19429381,-0.2618614,1.3523613,1.8809599,-0.3945444,0.48636892,-1.5673835,1.2929137,0.5847997,-0.15124004,-0.14781156,0.27736518,-0.87120533,-1.8340006,-0.35746923,2.103613,0.16360795,-1.1341108,-1.4331518,-0.43366638
body_system,-2.039304,1.4498839,-1.2743047,0.38821882,-0.61326784,-0.8475893,-0.44113275,-0.17809914,-0.65053684,1.1469152,1.4233296,0.47046226,0.7825259,-0.025615439,1.1207491,1.0266556,-1.7995676,-0.2615117,-1.8400171,1.2133809,0.80006546,-0.956106,0.18552703,1.8296692,-0.92057973,-0.3747002,0.20946819,0.9246363,-2.3075976,-1.5517712,-0.6443572,1.5967821
carbohydrate,-0.25605428,1.2928303,0.07139937,0.75705147,-0.6109668,-1.459189,-0.08338906,0.9602894,-0.54425263,1.247542,2.0088227,-1.378889,0.42135447,0.8956492,0.5232456,1.4665536,0.5756601,-0.22225663,-1.3536475,1.5657247,2.4534962,-0.6185271,-0.40775648,0.48424587,-1.5735449,-0.57059085,-0.3610171,2.0895433,0.5522002,-1.7731872,0.2648006,0.8663276
carbohydrate_sequence,-0.9105072,1.5847356,-1.2714331,1.3247461,-0.46851388,-0.7940872,0.34621754,0.9213902,-1.092184,1.9098551,1.1891205,-0.4660669,0.032161843,0.75093913,-0.21992777,1.8657768,-2.043467,-0.6681493,-1.8935802,2.2952702,0.1937913,-0.23540244,0.45303053,1.8928097,-0.04856254,0.8346524,-0.5583242,2.1409695,-0.53583574,-2.124429,-0.42820573,0.79296654
cell,-0.9069308,1.100935,-1.1916964,-0.02887073,0.22397514,-0.35046765,1.2442421,1.2365443,-0.5816447,0.9309343,0.42567497,1.5504208,0.18554324,-0.17373273,0.1624382,2.0218534,-0.75693345,-0.025557488,-1.7995744,-0.29839966,0.4630991,-1.0472987,0.34041816,0.71829844,-1.4613379,-0.5747338,0.25927216,1.7461741,-0.8087835,-1.0599691,-0.52664053,0.31954235
cell_component,-0.7540948,1.3536979,-1.0339987,0.83624774,-0.036597695,-0.21595171,0.6588317,2.0311966,0.58319527,0.7683266,1.1046512,1.9117297,1.0777378,0.38565445,-0.4520235,2.5607088,0.22905809,0.17542417,-1.8391958,1.2075666,0.22760558,-0.6562584,0.68075264,0.5927886,-0.8817747,-0.370379,-0.26969448,1.1378169,-1.12053,-0.7898977,-1.3920467,1.1032078
cell_function,-0.076493144,1.621962,-0.8325342,0.91212195,1.0431354,-0.873616,2.1903026,0.5064914,0.17747515,1.5761521,1.9942122,0.96893704,-0.76590204,0.6201014,-2.0014386,1.5228825,-0.5162443,0.088976644,-0.9193652,0.15738945,0.62322897,-0.0728348,1.283178,0.3139954,0.032641653,-0.72053486,-0.5028376,1.083472,-0.17896183,-1.217784,-0.2171193,0.46154878
cell_or_molecular_dysfunction,-0.48527187,1.201532,-0.3252551,1.0870663,0.14338648,-0.43560192,1.2946234,-0.30875155,0.30573013,1.2784839,2.218974,1.0791298,0.2522395,0.43476048,-2.9419785,1.117614,0.7356344,0.37984547,-1.2548579,0.32591352,0.9053376,-0.49788377,0.12537117,-0.16008775,-0.06712588,-0.86374533,0.63525546,2.1199331,-0.042420644,-1.0817206,0.12486417,0.047077246
chemical,-0.51063544,0.6547114,-1.1594943,1.2202594,0.31962636,-0.17502885,0.700796,0.122439064,-2.0267522,1.4358957,1.7075782,0.19398943,-1.2813112,-0.12869328,0.3248833,1.418251,1.5702753,-0.025567017,-1.1469102,1.4816209,0.93828577,-1.0473528,-0.93021476,2.1451576,-0.6963519,-0.100590676,-0.6247397,0.2731873,2.623903,-1.714639,-0.2822434,0.67123294
chemical_viewed_functionally,-0.42615762,1.3358861,-0.6509372,1.8103387,-0.13654849,-1.130569,0.017517934,0.5613345,-0.6287694,0.32108948,1.4755995,-0.19885087,-0.110517055,-0.19318374,0.14149886,1.4124073,-0.40740848,-0.017396064,-2.1583452,-0.033004023,2.4603424,-0.40110734,0.027625043,0.6798395,-0.9586344,-0.6584211,-0.3410331,1.1342268,0.93911064,-1.3940028,-0.13043188,0.71929985
chemical_viewed_structurally,-0.15371688,1.3226229,-0.7230243,1.1838851,0.31457934,-0.95132756,0.43586713,0.12171432,-2.329243,0.8397547,1.3218058,0.02680939,-0.7841838,-0.118649125,1.2196444,2.4888139,1.6268725,0.26960236,-0.7783143,1.0700275,1.3848108,-0.3479349,0.07932379,1.2754519,-1.415979,-1.4458781,-0.762572,0.92806685,0.16292943,-2.2568586,-0.8059252,0.6265347
classification,-1.118392,0.622108,-0.7456898,-1.7499312,-1.0163306,0.24255031,0.34392616,0.17278358,-0.2602539,1.627254,1.8566496,-0.27952936,-0.06630059,-0.1199782,0.73827946,2.9817858,0.7093864,0.59903866,-2.1840587,2.3981612,0.6202814,-1.6412523,-1.199688,0.90089273,-0.33639205,-0.5376664,-0.2614986,1.6554804,-0.5028302,-0.11873115,1.4529119,1.7301716
clinical_attribute,-0.91406757,0.79129577,-0.59517765,1.4068711,-0.59860164,-0.9300788,1.7243537,-0.16642465,-0.58506036,1.0857682,1.6868339,-0.07838362,0.055687644,0.01528834,-0.5874992,1.3891947,0.59952956,-0.010273166,-1.4993811,1.1513234,0.848297,0.21844897,-1.8681108,0.8126636,-0.3938653,-2.3697293,0.54111886,1.1769476,-0.32338205,-1.4157017,0.07245517,1.426433
clinical_drug,-0.39045018,1.1676196,-0.7591064,-1.1336303,-1.1601906,0.77181387,-1.012814,0.6174596,-0.6147131,1.8029809,0.39656487,-1.1815616,0.045151107,0.09840534,-0.3927164,2.1463306,1.6271625,-0.15674216,-1.3535631,0.46204737,-0.9375835,-1.3180946,-1.252509,2.0618346,-1.8951586,-1.0731144,-1.8656548,1.4984238,-1.2781068,-0.63159436,-0.019279461,0.6563532
conceptual_entity,-2.5817516,1.6190082,-0.48183468,0.13990408,-1.5274941,-0.13219523,1.6802489,0.5535912,1.0284805,0.61450636,1.4570019,0.2444195,0.07463724,-1.2801164,0.5429634,1.497372,-0.4964492,-0.7000137,-2.043716,0.98445857,0.99433833,-1.4550774,-0.26562288,0.958308,-0.040900584,-0.8296258,-0.58978534,1.4705762,0.41259328,-0.28853622,0.23229018,1.2145888
congenital_abnormality,-1.5001309,0.41812629,-0.7755613,0.4490271,0.09786608,-0.16016845,0.90381,-0.5164404,-0.093551375,1.2275391,2.2270622,1.3300469,0.05407493,0.14286622,-2.2769606,1.506388,0.25847393,0.6779797,-2.308126,0.37733713,1.0048654,-0.90159994,0.108237945,0.40370518,-0.4151402,-0.544654,1.0282131,1.8961122,-0.5615077,-1.1303478,-0.2410336,0.4308052
daily_or_recreational_activity,-1.1502376,0.7190818,-1.3239585,0.7305961,1.3219057,-0.7330508,0.18006825,0.648984,-0.86490285,1.8226246,0.82223654,0.7483858,1.2233673,1.2426101,0.3857587,1.4941332,-0.3401388,-1.8528541,-2.2452967,2.0603108,0.71689963,-1.6888155,1.1839008,1.5820743,-1.0044982,-1.2242336,-0.4350655,0.9513668,-0.19472599,-1.3465576,-0.021186352,1.5360425
diagnostic_procedure,-0.3174501,0.17672966,-1.1065876,1.1706662,1.1272885,-0.48583117,-1.1207948,0.28453505,-1.510592,1.3978746,1.3666993,1.3198017,1.3761916,0.14315978,-0.6614362,1.92951,-0.00173508,-0.8431703,-1.8877395,1.9014809,0.9210158,-0.9376513,0.16948484,1.1631035,-0.25826716,-1.0312113,0.29725778,1.343565,-2.0323348,-0.76403624,0.69711435,0.31042385
disease_or_syndrome,-0.50247186,0.91781145,-0.11427229,0.70029324,0.3595598,-0.3101979,1.0383555,-0.24663092,0.38305175,1.2451655,1.6492952,0.7877499,-0.073512755,0.5006508,-2.430271,0.6081319,0.9049716,0.86880326,-0.5540212,0.84651726,0.6301538,-0.53589845,0.1438444,0.5668273,0.3217018,-0.45777974,0.4095739,1.714984,-0.01821297,-0.96825385,-0.2784493,0.4998697
drug_delivery_device,-1.140663,0.7112783,-1.5827496,-0.91804075,-0.28222454,-0.052117433,-1.5921227,0.12285534,-0.4804441,1.3645062,1.7594763,-0.10300027,-0.2227684,-0.37561375,0.47155008,1.9243623,0.2661379,0.2734861,-1.7278453,1.6017399,0.76914096,0.22213924,-0.4871575,0.90613973,-1.3617055,-0.08596843,-0.15033334,2.461144,-0.45528775,-0.38742396,0.4234915,0.4214844
educational_activity,-0.28611317,1.087655,-1.8248175,0.10342507,-0.15949878,-1.295561,-0.4971644,0.633582,-0.80134916,1.1239479,1.796278,0.74577427,1.3181691,0.57963127,0.35287836,1.4479821,0.29782256,-0.9222762,-2.2699506,2.8340964,2.1086147,-1.4592811,0.53675723,0.99716455,-0.021551978,-1.0903115,-0.64037585,0.92938423,-1.122967,0.04146103,-0.027224941,1.2722871
eicosanoid,-0.9340971,0.8537108,-1.1243736,2.1192148,-0.3651723,-0.87770873,0.13190062,1.5469363,-0.967885,1.6008384,1.5516225,-0.3847083,-0.057431534,0.40904447,0.0915334,1.3420475,0.13908352,0.26142037,-1.1370517,1.3694721,2.2481768,-1.247989,-1.2304137,0.96726525,-1.0552845,0.52308804,-0.6622327,2.1939096,1.0147635,-1.2624816,-0.748568,1.483049
element_ion_or_isotope,0.718407,0.87390244,-0.8041331,1.0061449,-0.7744664,-0.498101,0.9656817,1.3183527,-1.3326567,2.0009549,1.3980594,0.12046915,0.095553584,-0.013352995,-0.4938627,1.8076639,-0.6869989,-0.33171538,-1.4883082,2.6535428,2.537361,-0.73532,-1.0104759,1.3638262,-1.8288735,-0.44127846,0.06925145,2.0858765,0.25612164,-1.0138193,0.2801941,0.22765309
embryonic_structure,-0.56332415,1.3460459,-0.78441757,-0.37579772,-0.96487117,0.05473593,0.19790985,1.0770909,-0.4122227,0.954671,1.5165699,1.4270073,-0.22329031,0.3307021,0.07138723,2.6420712,-0.45410958,-0.41663885,-1.7076476,0.6464202,-0.6643666,-0.745962,0.45290592,0.8733228,-0.7997794,-0.20373183,-0.68163145,3.415377,-1.1680146,-1.9904877,-0.67322296,2.120453
entity,-1.9038868,1.413182,-0.9150594,0.72011846,-1.227983,-0.14364472,1.3038976,0.5619892,-0.08273754,0.45190483,1.7032288,-0.2554357,0.82338077,-0.26398888,0.9009343,0.49296358,1.1614001,-0.9905372,-2.1488433,2.8944118,2.3566155,-0.4411864,0.30068308,0.929231,0.028676448,-0.07063358,-0.016513651,1.4259778,1.5048624,-0.089366205,-0.8752069,0.80582154
environmental_effect_of_humans,-0.32045695,0.23137707,-1.82927,0.0105376225,-0.4095035,-0.6620164,1.96655,0.45142886,-0.24904364,1.2012467,1.8726621,0.6406377,0.062072825,-0.14517997,-1.4549232,1.3737485,0.4660578,0.02957664,-1.5502573,0.8251147,0.23038979,-0.81006426,0.18298694,1.7501215,-0.96278363,-0.53630453,0.4321744,1.4706804,-0.44671553,-1.778293,-0.6947684,0.9498492
enzyme,-0.16148394,0.22639811,0.55188376,0.42278823,-1.7384593,-0.7609432,0.7595389,1.9847989,-0.7384777,0.9108845,1.2127851,-0.33664492,-0.4235297,0.5926858,0.22456713,2.2802138,0.6821684,0.12330267,-1.6108135,1.602792,1.4662957,-0.90087,-0.06807797,0.9386949,-0.76039,-1.195133,-0.013641573,2.211338,0.69458824,-1.2418787,-0.85669667,0.5096142
event,-0.44793385,1.0452443,-2.2375126,0.103257336,0.45566744,-1.2178555,0.7088446,0.7987657,-0.7134608,0.18525815,0.27313995,-1.1526928,-0.94789755,-0.46762517,-1.1635419,1.7621678,-0.17384107,0.5405788,-2.2162774,2.2676544,-0.64183074,-0.50289357,0.06958473,1.6525592,-0.748927,-0.31215313,1.8562167,2.3715892,-1.1501681,-1.922313,0.3717727,0.77623385
experimental_model_of_disease,-0.11982065,0.667405,0.24529514,0.7741427,-0.48707753,-0.08267972,1.2643797,0.082928054,0.7124779,1.5729021,1.8224436,1.0368097,-0.20925885,0.2816053,-2.5701654,0.51262665,0.79297286,0.10508366,-1.0146258,0.25480255,0.06194081,-0.78702724,-0.29071653,0.72638,-0.1052284,-1.0446765,0.5551517,1.8035841,-0.3138216,-0.78633684,-0.21283892,0.7593532
family_group,-1.1730229,0.8497909,0.13528766,1.543273,-0.6638398,-1.851546,-0.63685125,0.44529966,-1.0328758,1.4678124,0.53942,0.14705417,-0.034528896,0.6746804,1.2256391,0.8690319,-0.22952092,-0.19861831,-1.8053626,1.7354788,0.75560635,-1.0114305,1.6036655,2.1187031,-0.24435578,-0.37191427,0.052462637,1.7837648,-0.5833395,-1.2405055,0.034150086,-0.036337968
finding,-1.8556976,1.6850693,-1.1434723,0.3450091,0.4388793,-0.06166758,-1.2570125,-0.12254021,-0.5665665,0.9298422,-0.024197822,0.9058553,1.0309421,0.11799009,0.47058997,1.5369264,0.3408496,-0.37952682,-1.1302902,0.8574242,0.8085482,-1.187854,0.9001821,1.6926185,-0.91253465,-0.038358673,-0.4845762,1.9091527,-0.25472084,-1.3696742,-0.98684424,1.316881
fish,-0.3958712,1.4823651,-0.019472089,-0.4019218,0.02100873,-0.12774314,2.3054903,0.4188925,-1.3657641,1.0929065,1.0778581,0.29040304,1.3797995,0.30949867,0.22897905,1.7952398,-1.9144711,-0.3896709,-1.3978761,2.412286,-1.2438135,-0.6565042,-1.0087252,1.103483,-1.4592668,-1.1923088,0.6591505,0.46194184,1.1264076,-0.39572752,0.34245998,0.6989214
food,-0.98092943,0.6531676,-1.2746416,0.3790619,-0.53433764,-0.9735475,0.25714055,0.9976663,-0.7022836,1.5564928,1.5883943,0.27838778,1.1385046,0.062647246,0.6500452,1.694101,1.4247471,-0.29922017,-2.271685,1.9171749,1.5359107,-0.6748508,-0.3504672,1.780688,-1.4522566,-0.3861478,-0.20823818,1.2716182,-0.020908125,-1.2333845,-0.67214584,1.1539401
fully_formed_anatomical_structure,-0.3141024,1.1081463,-0.8929945,0.6693408,-0.7766858,-1.0566446,0.5265374,0.89043605,-1.2622355,0.85132885,0.79029864,1.0487794,0.29169193,-0.23037256,-0.6055934,1.420017,-0.73437613,-0.40536937,-1.9143132,0.7301201,-0.024051804,-1.1295274,0.76979357,0.47497642,-0.5070039,-0.636799,0.27322438,2.0099263,-2.372681,-1.1334316,-0.59316313,0.80393016
functional_concept,-0.9464315,0.5627941,-1.6553576,0.38188756,-0.4418355,0.12811929,-0.071359836,1.327521,-0.38789296,1.7612963,1.2604016,-0.013855099,-0.66636485,0.0117217535,1.5334423,1.476018,0.16391395,-0.4218729,-1.3374194,2.5543406,1.6083369,-1.1527749,0.16623299,0.768086,-1.214733,-0.6249465,0.39137292,2.0193875,-1.5561534,-2.4613066,-0.018471599,0.16418815
fungus,-1.8609765,1.788057,0.07226864,-0.023944959,-0.7142757,0.04656721,0.68400097,0.73719347,-1.0352404,0.619992,1.2994341,0.13909328,0.06892027,0.7357666,0.19562773,1.3710845,0.08430301,0.14719856,-2.3265839,1.6448449,-2.0511732,0.035226364,0.18183143,2.0149252,-1.2265489,-1.5245391,-0.08961363,0.104159944,1.195942,-1.009148,1.1524844,0.924967
gene_or_genome,-0.6576515,0.61633813,-0.4841568,1.171599,-0.09604658,-0.65055734,0.74860847,2.055496,-0.09157783,1.8297757,1.4179795,1.9309878,0.111374944,-0.43208206,0.28219748,2.2795398,-0.36814195,-0.41931018,-1.6351601,0.60967076,-0.01935957,-0.19929299,0.89357054,1.2374457,-1.4734805,-0.42061925,-0.3456563,1.4962465,-1.0541005,-1.1177671,-0.7574168,1.543108
genetic_function,-0.34679937,1.198851,-0.32026404,0.64857507,0.5978839,-1.1714991,2.2389908,0.42537996,0.076649435,1.5629904,2.026385,0.81822723,-0.78255856,0.20676361,-1.977348,0.81532294,-0.5304533,0.24141696,-0.4235399,0.68572295,0.70832515,-0.23134369,1.129422,0.33323607,0.27561158,-0.7894942,-0.2297182,1.271975,-0.63902986,-0.9170547,-0.44546297,0.548796
geographic_area,-1.7037159,1.1638122,-2.0849454,0.6158884,-0.48011512,-1.5893521,0.21163051,0.3190873,-1.0874677,2.081373,0.3641636,-0.43072316,0.05204182,0.036326602,-0.13776931,1.5881679,-0.8025538,0.07633208,-1.0351216,2.115954,1.2192378,-0.27911186,1.3072617,1.5595856,-0.6462087,-0.6908302,0.6379776,2.328203,-1.4515061,-1.2238089,0.0026799908,1.3745505
governmental_or_regulatory_activity,-0.5368157,1.0807117,-2.162547,1.2417929,0.46798953,-0.61359286,-0.37114754,0.2189859,-0.35386595,1.1785265,0.92560065,0.7951942,1.1083053,1.1508776,0.41033688,1.9178077,-0.08243092,-0.857694,-1.6743971,3.523054,1.2490097,-1.3450155,-0.35079008,1.1347816,0.9045613,-1.2003784,-0.49041632,1.9895,-0.9155697,0.0986824,-0.0025501624,0.72417486
group,-1.2306367,1.4743013,0.47230354,0.75896615,-1.4998028,-1.9516534,-0.008462748,0.37404382,-0.042087562,1.2617893,0.06492627,0.004260758,1.4633745,0.7784157,-0.073233515,0.60445994,0.18234497,-0.65508044,-1.7860396,2.1481278,0.9050099,-0.8676661,2.508565,2.0477853,-0.10062958,-0.6125798,-0.038114734,1.038103,0.008694517,-2.496889,-0.24029866,0.4800675
group_attribute,-0.08237036,0.7427671,-1.1371,0.79151666,-0.6056114,-1.0932878,1.1822095,0.18288994,-0.30251732,2.622627,1.218036,0.029645544,0.022601794,0.15518448,1.9265136,1.7998296,0.38943988,-0.25983933,-1.2864823,1.2755046,1.970095,-0.78313076,1.4583366,2.7010224,0.33626047,-0.8624657,-0.11787453,1.4058601,-0.94682956,-2.237864,-0.71511173,1.0169177
hazardous_or_poisonous_substance,-0.33935842,1.0823774,0.49394876,0.89862835,-1.4419872,-1.6660581,0.56712395,0.8694612,-1.0294267,2.0182838,1.6720624,0.12892132,-0.05358266,-0.6625944,0.84991395,2.355066,0.49196517,-0.15271144,-1.6861795,1.9952958,1.3744613,-0.2136693,0.16338888,0.26702288,-1.9496313,-0.19074845,0.22251302,1.895384,1.379027,-2.2126687,-0.36669362,0.5295738
