,EpochLoss
0,3.1925065517425537
1,2.5152645111083984
2,1.9891718626022339
3,1.592016577720642
4,1.3005738258361816
5,1.0928456783294678
6,0.9481174945831299
7,0.8473618030548096
8,0.7741872072219849
9,0.7153164148330688
10,0.6604821681976318
11,0.6022941470146179
12,0.5364998579025269
13,0.462744802236557
14,0.38532623648643494
15,0.31279656291007996
16,0.2551998496055603
17,0.2191588133573532
18,0.2039460986852646
19,0.20243008434772491
20,0.2057453691959381
21,0.20732857286930084
22,0.2041628658771515
23,0.1961093246936798
24,0.18492013216018677
25,0.17322728037834167
26,0.16342909634113312
27,0.1569116860628128
28,0.15384836494922638
29,0.15312208235263824
30,0.15251123905181885
31,0.14989347755908966
32,0.14469751715660095
33,0.13779500126838684
34,0.13054895401000977
35,0.12409279495477676
36,0.11899828165769577
37,0.11525317281484604
38,0.11244504153728485
39,0.11000941693782806
40,0.10742396861314774
41,0.10434034466743469
42,0.10068514198064804
43,0.09668824076652527
44,0.0927814468741417
45,0.08937229216098785
46,0.08660675585269928
47,0.0842919796705246
48,0.08204906433820724
49,0.07958721369504929
50,0.07687501609325409
51,0.07410857081413269
52,0.07155498117208481
53,0.06938766688108444
54,0.0676020011305809
55,0.06604603677988052
56,0.06453350931406021
57,0.06296269595623016
58,0.06136519834399223
59,0.05985173210501671
60,0.05850307270884514
61,0.05730656161904335
62,0.05618855729699135
63,0.05509079992771149
64,0.054009128361940384
65,0.05297156050801277
66,0.05199568346142769
67,0.05107230693101883
68,0.05018443614244461
69,0.04933299124240875
70,0.04853646084666252
71,0.04780259355902672
72,0.047106966376304626
73,0.046411510556936264
74,0.045706212520599365
75,0.045022379606962204
76,0.04439704120159149
77,0.04382896423339844
78,0.043280649930238724
79,0.04272362217307091
80,0.04216860234737396
81,0.04164588451385498
82,0.041165485978126526
83,0.04070739448070526
84,0.04024914652109146
85,0.039791516959667206
86,0.03935159370303154
87,0.038936812430620193
88,0.038535699248313904
89,0.03813624382019043
90,0.03774257376790047
91,0.03736558184027672
92,0.0370049886405468
93,0.03665093705058098
94,0.036299556493759155
95,0.035956937819719315
96,0.03562738001346588
97,0.03530585393309593
98,0.03498595580458641
99,0.03466931730508804
