relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.17164494,1.175963,1.8988723,-1.2730544,1.2375873,-2.0572674,0.26530448,-1.2846714,-1.7588093,-0.9194038,-0.17464936,0.5957546,0.19856955,0.7047393,-2.6892085,2.743103,-1.0571413,-0.5340368,1.0648733,-0.3004189,0.09449718,-3.5950844,-1.5975899,-0.23997171,1.4519706,-0.21722247,-1.168519,-0.3212175,-1.019787,0.36654362,1.8905176,0.02906455
contains,0.0018211552,1.0508254,-0.32103413,-1.4845339,-0.38342202,0.14810202,-0.61718184,-1.0603429,-0.40752935,-0.83249915,-0.6383318,0.929507,0.64085984,-0.22720508,-1.3061869,0.66749656,0.19855252,0.17137733,-0.14665353,-1.3638972,0.48291516,-1.4936275,-2.23036,-0.18938169,0.42529348,1.5587572,0.644149,0.08246965,0.01870205,0.3682834,3.876618,-1.3902756
degree_of,-0.5446615,1.7795235,0.9043438,-1.6685716,0.5639783,-0.82775533,0.27300978,0.19718862,-0.61179215,-1.5767438,-0.87662107,0.1821567,-0.16090102,0.11442679,0.3071777,-0.50628537,0.31021804,-0.0013379278,-0.85873127,-0.56030065,0.27141026,0.731597,-0.5760982,0.8078296,-0.45355737,-2.568749,0.18186066,0.87684566,-0.59959054,2.1592426,-1.3555714,0.1418789
derivative_of,-1.098342,1.1113763,-0.21446472,-1.9331971,-2.5810213,-0.0049064327,0.82169086,-0.021743525,-1.0321141,-2.454145,0.1838226,0.05938119,0.82505584,-1.1115087,-0.0502384,-0.28229183,-1.46471,0.65935236,0.57499105,0.032378763,0.80003136,-1.6031204,-1.1332728,1.3047214,-0.94410026,-1.3155369,0.15782417,1.340071,0.79914975,0.6312358,-1.8970063,4.2780094
developmental_form_of,0.48653942,0.42485696,0.82985806,-1.0704666,0.5657172,-0.3190153,-1.0155401,0.42380428,0.054011535,-0.72232705,-0.45959386,1.0792944,-0.424304,-0.19633573,0.46588567,1.7735748,0.5504681,-1.4029801,0.40484613,-0.3297106,-0.12358726,-2.5510952,-1.9404154,0.66663104,2.712845,1.3309369,0.014285142,-1.0181534,-0.0709175,-0.7409867,1.6103483,0.42713553
diagnoses,-0.16679074,1.15426,-1.0269575,-1.2146794,-1.1552016,0.23628193,0.31782278,-0.31284434,-1.788783,-1.5879276,-1.6035186,-0.85456455,-1.3356708,0.5314221,-1.14232,0.45859817,-0.6361792,0.6543975,0.016464306,-1.2126215,0.98720485,-0.27586406,-1.6714857,-0.34039763,-2.276521,-2.2325423,-0.011755135,0.58796537,0.8228475,-1.4347012,-0.26837304,-0.025903467
disrupts,-0.32955793,-1.4368519,-0.0344887,-0.33546948,-1.4019431,0.05524466,0.25358334,-0.4030889,-1.0399086,-1.6653843,0.5634905,-0.29326704,-1.122868,-0.8065089,-0.45939386,0.5438109,1.0494897,-3.218223,1.281986,-0.60134214,-0.84528077,0.11027252,-1.2705276,2.015347,0.65184206,0.77891797,-0.5415813,-0.7057666,2.6272235,0.38758656,-0.27493277,-1.0641766
evaluation_of,1.0885029,-0.28478703,2.8448374,-0.48636377,0.038874373,0.3039652,-1.5476397,-0.13455011,-1.3397574,-1.1707468,0.30720943,-1.9861518,-0.2986515,-0.7182997,-0.07021413,0.7951544,-0.5650804,0.4282353,0.5615017,0.37666914,0.5594812,-0.5390538,-1.5444694,2.4179654,-0.799027,-1.8278995,-0.15326391,1.2093967,-1.1693323,-0.30506596,1.6972375,0.6281506
exhibits,-0.47909003,0.66000456,1.2614304,-0.49986544,-0.1726377,0.20663285,-0.31253272,-0.17679167,-0.59367585,-2.0640202,-0.5567709,-0.32021198,-2.1304345,-0.9686328,0.6026872,1.1818053,-0.08828321,0.51215625,0.26754674,1.3217614,0.0046434584,0.41229582,3.5065262,0.33050776,-0.41386494,-0.97281665,0.80419964,0.06821055,-1.6129875,0.62840706,1.0346556,0.7492745
indicates,1.1559539,-0.84023535,0.83966506,-0.9115867,-1.1574647,-2.4145377,-1.2674651,0.37302035,1.9119215,-1.5286534,-0.45657167,-0.64676183,-0.6990753,1.2504094,-1.1583805,-0.22200347,1.5128235,1.9103255,0.59093446,-1.5113182,-2.0609868,-0.13521446,0.31559172,-0.37881064,-1.1004484,0.15446945,0.80246514,0.7490156,-0.5798187,-0.56671834,-0.4777431,0.69119376
ingredient_of,0.48697245,-0.97942424,-0.1951197,-2.186392,0.14855342,-0.012512487,-1.3513478,0.14730306,-0.13901822,-1.4731021,0.8176095,0.91659725,-0.07580649,-0.68546885,0.03579275,-0.2832159,-0.1251864,1.5655886,-0.72292364,-1.0833007,-0.68741685,-0.3681524,1.2705534,-0.57454294,0.2018942,1.2689161,-0.49499276,1.2860959,-0.23797874,-0.6404206,-0.28236726,-0.17181337
interacts_with,0.8094327,0.831083,0.98441833,-1.0135522,0.18534096,0.39039564,-0.84606373,-0.8231637,-1.6161916,-0.58756524,0.7007674,0.53718525,0.3460413,-0.31240433,-0.71713346,0.7015081,0.4167814,0.23371075,0.26798293,-0.13831422,0.16776586,-0.25129962,1.3606596,-0.13459943,-1.6380386,2.4492633,0.51942766,-0.3482213,-0.5176775,-0.24994361,-0.2602245,0.79317546
interconnects,-0.5668831,-1.9642425,2.0161698,-0.61660814,0.28042695,-1.964656,-0.75518197,-0.4882077,-1.6514498,-0.80639607,-1.7952288,1.212146,0.22108144,0.10163888,0.8440184,0.881297,-1.1735418,-0.39622712,0.15389231,-1.4523246,-0.17647791,-0.104455374,-0.42502177,1.3637218,0.7046466,1.1002582,-1.4697946,-0.8713224,-3.1721957,0.57563096,2.0054986,-1.0206153
isa,0.44282603,0.46041313,1.0828499,-1.2706699,-0.1273859,-0.038329,-1.362467,0.23187032,-1.378117,-1.1223519,-0.6220875,0.7828739,0.51293385,0.39137182,0.38730228,0.81731814,-0.59861875,1.0320343,0.17544425,1.0555563,-0.20563768,0.5577356,-0.14517951,-0.89707744,-0.19802198,0.41447774,-0.31035048,0.061670665,0.8306191,-0.3817414,0.11154487,-0.5850569
issue_in,0.15276176,0.050525464,-0.33262983,-2.217847,-1.1829406,-1.079296,-0.7960822,-1.4885864,0.5133749,-1.771681,0.50694203,0.67799175,-0.5062827,-0.31281567,-0.41957137,-0.66471636,-0.46417087,-0.42727092,-0.44341102,0.31095862,0.31887278,0.076607436,0.3981681,0.173245,0.13304336,-1.4619217,-0.4994659,-0.5506994,0.93018264,-0.7630174,0.5786883,0.020486802
location_of,-0.0077263806,0.7782671,1.346841,-1.0596138,0.22774711,-0.30587748,0.01127303,-0.0023728819,0.118765764,-0.65977764,-0.2078382,1.4224474,-1.352436,-0.4487782,-0.58482575,-0.51804864,-1.1303918,-0.20173268,0.011120249,-0.55808234,0.84225535,0.5496364,-0.91396874,0.89172804,-1.6563728,-0.30604059,0.7315035,-0.4886882,-1.2753106,-0.07124859,-0.15167686,0.5055679
manages,0.5385509,-2.1675625,0.034445334,-0.5716987,-3.6385925,0.24657491,-0.6109798,-0.45705646,-1.6326773,-1.3003273,0.037069865,-1.163934,0.35990012,-0.04313287,-0.80073273,-1.140618,-1.0986311,0.69417113,-0.031128416,2.161012,-0.11903167,-2.13799,0.6481057,-0.80887604,-0.30288506,-2.6323736,-0.34554347,-1.1208616,-1.6140155,0.18471546,-0.7123775,0.20089757
manifestation_of,0.56324446,-0.12675358,1.1065792,-0.5034726,-0.07281151,0.25551477,-0.10322874,-0.16934593,-0.026571156,-1.645044,0.10353434,-0.2456355,-0.70687777,-0.77491397,-0.20763972,-0.019307032,0.18726094,1.0184798,-0.75932336,-0.32111707,-0.33496132,0.51836896,-0.714463,0.9361542,-0.47848254,-1.8539107,-0.10604191,-0.17953657,-0.028668344,0.12206668,-0.9841025,0.5612666
measurement_of,-1.5953087,-2.3473487,-0.16156475,-0.59836847,0.17994802,0.15963748,-0.19155027,-1.2907774,-0.5604785,-0.7504575,-0.09775932,1.3727256,-1.632445,0.5742568,0.069252074,-0.73984087,0.21051784,0.34045073,-0.48801464,-0.15818173,-0.81858885,0.6717585,-0.14000878,0.09503157,-1.3349792,-0.98467624,0.30442515,0.34721297,-0.35568678,1.317403,0.413395,-2.3968534
measures,-0.9886979,-1.5432575,0.31644934,0.13366677,1.3647243,-0.47974047,-1.3034681,-0.49817976,-1.7476823,-1.156198,0.12007935,1.2047503,-2.0670567,-0.25867718,-0.9003138,-0.7263716,-1.2978299,0.7422576,2.8877838,0.2504651,1.333824,-0.01396398,-1.1825377,0.8578711,-0.7759023,0.48394713,-1.3842846,0.38708147,0.69766057,-0.1862249,-0.050337188,-1.1832795
method_of,-0.21913648,-0.039647456,0.18676375,-1.5503762,-1.6019781,-0.23886305,-1.2743069,-0.16436313,0.9144062,-1.2257574,1.8508424,0.41371349,-0.38027784,-0.41788256,-0.94140357,0.6155139,0.48364347,-0.47037652,-0.21940114,-0.5218873,0.6855307,0.41804972,-0.38636205,0.17669956,0.91656506,-1.2311072,0.31180686,-0.29646558,0.16536674,-0.6928129,1.393567,0.52034605
occurs_in,0.30871686,2.3559515,0.55008703,-1.0735779,-0.030273845,-0.80972326,0.22973883,-0.9639428,-1.5448098,-2.0160673,0.12180671,0.48470923,1.3229647,0.060536854,-0.48316073,0.4132648,0.2051453,1.8833008,0.3521655,0.5683438,0.5229392,-1.1668447,-0.059983417,-1.1341239,-0.01741198,-1.9285706,-0.06769971,-0.04638376,-1.002976,0.10238849,-0.58302283,0.8914714
part_of,1.0342191,0.15110934,1.4760243,-0.65998703,0.1606717,-2.3706563,-0.10747936,-1.255658,-1.4879829,-0.7100028,0.60051054,0.8331764,0.27802038,-0.39773002,0.6426494,-1.4830531,-0.08226874,-0.14861628,0.68568164,-0.23475021,0.57087624,0.08565048,-0.22718787,-0.27759984,0.06717734,1.6087636,-0.023599658,0.88959634,-1.0310618,-0.5955936,0.8784925,0.54895806
performs,-0.14534876,0.710789,2.906823,-0.867551,0.08290672,-0.6681723,-0.056246966,0.31883922,-0.047059517,-0.43409,-1.8179636,-0.40387335,-1.4792992,-2.1695554,1.6025621,1.0774256,0.4034179,-0.26445216,0.06194321,1.0622172,-0.57771504,-0.39484137,0.29271853,0.086417906,0.97597134,-1.6106937,0.095486894,0.5215568,-2.2767692,-0.66428757,-0.50383115,-0.16206515
practices,-0.5829385,0.034607362,0.8652778,-1.1978521,-1.8390301,0.11256141,-0.6102417,-1.0323625,-0.39130583,-1.6307254,0.641815,0.39436924,-1.1181426,0.75415117,-0.13401204,0.023521561,0.20751995,0.17044815,-0.48555323,1.081573,0.014569108,-1.1077399,0.13024862,-2.994982,0.4440149,-3.1822472,-0.99292755,-0.457759,0.2898499,-0.8200636,1.4169154,-0.31905413
precedes,-0.4048499,2.3114123,1.0998111,-1.985676,0.7085715,-0.27591166,-0.5962351,0.42758027,-0.6058833,-2.0106034,0.115743436,0.43039826,-0.3548369,-0.80343395,-0.10723407,-0.7885428,0.5745551,1.0720177,0.23729101,-0.028311983,-0.1303434,0.9377835,-0.30634966,0.75077665,-0.7669714,-2.3764694,0.33833575,0.88822,1.1015059,0.26308516,-0.42400354,-0.55609024
prevents,-0.032823995,-0.37025014,0.650153,-1.2707678,-0.54769415,-0.49785745,0.7275711,-0.40230653,-1.2688351,-1.7991859,-0.11715959,-2.1433926,0.2510554,0.028749548,-2.1872075,-0.54704285,0.43777218,0.8268947,0.4749308,0.4915526,0.9058048,-0.3791184,-3.2426665,0.39126244,-0.47006953,0.70989513,-0.67086977,1.9374225,0.7044851,-0.24732955,-0.21979232,-1.0251694
process_of,0.25849536,-0.73109007,1.036021,-1.4079733,1.0076008,-0.1631022,-0.03465747,-0.11307817,-0.34240615,-0.8914632,0.3360474,0.06587748,-0.89742696,0.15781245,0.07666264,-0.9559727,-0.34602618,-0.38624603,0.5976824,0.36310214,0.32006449,1.361473,0.424545,1.0927054,-0.922549,0.14483917,0.8316054,0.44570535,-0.4910027,0.9211393,-0.33754835,0.8454059
produces,-0.48370543,0.1529427,0.68851876,-1.336226,-1.0593392,-0.9198103,-0.68352264,-0.77654,-1.818712,-0.46200272,0.4672311,-0.042021632,-0.5342364,-1.173391,0.24487184,1.4726807,0.50593495,-0.33741397,-2.3057742,-1.2326846,0.57588667,-0.87362915,-0.015612102,1.7707893,0.06685297,0.32567745,0.15240306,1.143848,0.71811306,0.7150539,-1.0524207,-0.08844599
property_of,-0.78870046,-0.21335839,-0.13108142,-0.6292027,1.8126068,-2.505901,-0.31418198,-1.0000709,-0.9032192,-1.5050737,-0.8373325,-0.19748002,0.8970904,-0.03831426,0.66392606,-0.07580335,0.8672216,-0.29059342,-0.3742422,-0.9390705,0.5278681,1.4139856,0.7953256,-0.103159025,-0.64564276,0.087804645,0.072125964,-0.41885278,-0.7147754,0.7369766,0.712134,-1.0046662
result_of,-0.0126834735,-0.2824621,0.34414467,-0.9932097,0.40340787,1.3430772,-0.5424027,-0.014695959,-0.059214916,-1.7362139,-0.5911665,0.54054403,-1.167151,-0.48796886,0.17883778,-0.21117695,-0.46955404,-0.72132933,-0.09752375,-0.24492091,-0.47019073,0.54490703,0.7262754,0.4671071,0.19754498,-0.92634183,1.370525,-0.38713646,-0.13853742,-0.22746071,-1.6857109,0.35357293
surrounds,0.576057,2.1410415,-0.27615592,-0.9290021,0.18024948,0.35273322,0.22715159,-0.7798499,-1.1930416,-0.7355393,-0.5698105,-0.04699089,1.2276994,-1.9483311,0.2618848,1.4035614,0.16876161,-1.1122383,1.3197944,-1.1358514,0.80518055,-0.7811267,-0.8628887,0.36227524,2.006699,0.14342658,-0.16888227,-1.2325404,-1.6697757,1.7284966,2.2429729,-0.6539209
treats,0.09672179,3.131297,-0.5789026,-1.2040566,0.23221816,0.9281412,0.037638683,-0.07009775,-1.4491922,-1.8911189,-0.16583182,-1.2337481,-0.7581328,0.55376476,-1.292108,0.036522444,1.3129883,2.9283478,-0.22053353,-0.92214984,0.5327722,-0.4394718,0.36780223,-2.3715346,-0.017574696,-0.1243136,0.12621048,0.5888811,-0.29218477,-0.5110524,-1.4069752,-0.6163564
uses,1.026933,0.038303815,1.5206765,-0.9206968,0.22421333,-0.41495317,0.11304808,0.38356557,-0.83814806,-1.3310406,-0.8903995,0.3048125,-0.5247852,-2.4234784,0.3072017,0.58779365,0.45706472,0.493405,-0.29933718,-1.7175751,-0.23800933,-0.69675654,0.1473175,0.7555797,-0.3824161,0.63754207,1.1262621,0.75089794,1.0108701,-0.64343184,0.38643512,0.25089133
