,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3646358,-0.8595162,0.84263504,0.70234746,0.8302181,0.035069376,1.12113,0.101126395,-1.1881211,0.82308674,0.55783325,-0.9548937,-0.54496944,1.259698,-0.006338954,-1.5551395,0.7958678,0.91840565,0.06664544,-1.543713,0.08034555,1.5407801,0.19366592,0.12899785,-0.4015275,-1.8895262,-0.23537739,-1.491059,-0.8351717,-0.06333687,-0.2471447,-0.66592205
archaeon,-0.20263408,-0.11876908,-0.097816385,0.46937945,0.43755826,-1.3307556,0.9885395,-0.5034749,-0.66030633,1.6510518,2.156132,-0.6367721,-0.5003195,0.0032833165,-1.4671079,1.5740516,0.29420355,0.70206416,-1.4966092,-1.3482605,-0.8247603,-0.40227276,0.39834663,-0.81691664,-0.32691374,-1.8883593,-0.09915807,-0.7586104,-0.25147256,-0.83852,-0.4286176,-0.22837307
bacterium,-2.3529832,-0.48748916,0.06067956,0.8995218,0.96083564,-0.7902301,1.0762476,-1.639024,-1.0492296,0.43852842,0.351493,-1.3056397,-0.85717607,0.10371972,-0.33764833,2.170116,0.14567539,-0.2672584,-0.041089445,-1.2856791,-0.779645,-0.08576534,0.72133213,0.5101314,-0.1525134,-2.0925045,0.21818092,0.4428378,-0.7906307,0.4020641,-0.22971916,0.11646382
behavior,0.47541094,-0.7997236,0.49652267,1.0780222,0.5976272,-1.1074722,0.04273912,-0.40794685,-0.36842,-0.022192094,0.30222946,-0.6423327,-0.509263,-0.6388422,0.55698854,0.5026673,0.2982877,-0.48029423,-0.7984481,-0.6963906,-0.12804009,0.44405445,1.1322739,1.7543808,-0.7740729,-1.563611,-0.15833291,-0.2928151,0.05268817,0.08346333,0.32283542,0.6814097
biologic_function,0.4030202,0.14110984,-0.7609021,0.6131691,0.95884454,-1.046219,0.7045569,-1.013334,-0.9766257,-0.08869758,0.8342438,1.2461286,0.4162272,-1.2529254,-0.99578005,-0.14632867,-0.3559065,-0.1462019,1.5033945,-0.8000151,-1.2386861,1.5324394,0.28855813,1.3658,-0.504181,-1.4034165,-0.118477166,-0.3336546,-0.26910445,-1.5428767,0.2249723,0.0054122955
biologically_active_substance,1.2647709,-0.9201234,0.7943941,0.67623866,0.13172606,1.2024235,0.7716993,-0.23933698,-0.8800999,0.7989179,0.12167297,-0.88057494,0.40142414,-0.19601272,-0.40285715,-0.9279283,0.70406306,0.66476744,0.96859527,-1.5079334,0.41865572,1.0299054,0.50530183,-0.06824212,-0.02088198,-1.9117504,0.27060723,-1.3953649,-0.28155938,-0.45687374,0.876116,0.10252281
biomedical_occupation_or_discipline,0.30175596,-0.7706627,-0.24483453,0.57668394,0.59934366,-0.035265602,1.5264227,0.50253534,-1.5048821,-0.465797,0.8522328,-1.9663349,0.27777976,-1.8858128,-0.05801803,0.30381438,0.43578503,0.43162796,-0.064991005,-0.0963179,1.1417586,-0.46213245,1.1576792,-0.39277732,-3.289457,-1.0775914,-0.5324058,-0.37669703,-1.0867903,-0.7992257,-1.1343052,0.07015416
biomedical_or_dental_material,-0.19853406,-1.3297077,1.3012913,0.9261161,-0.059260905,0.060754284,0.877651,0.13447395,-0.35317385,0.94229525,0.085513346,-0.9482106,-0.34902602,0.053553343,-0.84021586,-1.1444861,0.38631025,0.0819445,0.18720923,-1.6085565,0.46915892,1.8570157,0.26458395,0.60423195,-1.2321247,-1.535768,-0.18358321,-2.095993,-0.65105885,-0.46587348,-0.2696688,-0.862578
bird,-1.4320399,-0.4762881,-0.06872822,0.571639,1.4462177,-0.5802364,1.1973821,0.21807939,-0.4533611,0.98053443,1.181848,-0.6084736,-1.0441524,0.28350455,-0.5290609,1.094987,-0.83122206,0.9783228,-0.7429386,-1.5720029,-1.202471,-0.06144972,0.7946873,0.08051616,0.027100407,-1.929855,1.0333166,-0.3543894,-1.3681793,-0.5454503,-0.6842825,0.23084801
body_location_or_region,-0.3005633,-0.34981063,-0.62305075,1.1342038,0.33891314,0.89215136,1.2597547,0.10741023,-0.5034533,0.48447147,-0.49630073,-1.7723858,-1.9348024,-0.06758359,-1.0121188,-0.448755,0.7524423,0.054407082,0.4339497,-2.0217113,-0.920522,1.0695736,1.9717072,1.467237,-1.0736341,-1.8516164,0.53313565,1.2914793,-1.0878466,-0.508901,-0.34956986,-0.5077634
body_part_organ_or_organ_component,-1.3724939,-0.10148226,-0.31010187,0.39714402,0.15284856,0.27849528,1.1108063,-0.07417972,-0.41537896,0.7796431,0.64786583,-0.8664857,-0.003987006,0.1640301,-0.1411949,-1.3747509,0.33536986,0.25614214,0.3634904,-1.255308,-0.20515648,0.92518747,-0.70139784,1.6147689,-1.3072803,-1.2556831,-0.37315333,1.6511213,-0.50905806,-0.46518612,-1.8452157,-0.1398787
body_space_or_junction,-0.24921006,0.49579284,0.014345363,0.28876877,-0.076065846,0.0905702,0.778126,-0.69671506,-0.5129979,0.41669202,-0.6486013,-0.56684685,-1.0653375,-0.534994,-0.39049867,-0.05485378,1.1480055,-0.4988514,0.8542377,-1.4638348,-0.7551225,0.4413995,1.1959065,0.58830297,-0.7548877,-1.535135,-0.16994905,0.62304115,-0.2212528,-0.44603994,-1.0912083,0.29475954
body_substance,0.43372786,0.38765267,0.92797357,0.57542044,1.9003117,0.8420193,1.2149026,-0.43454403,-0.14823051,0.84548366,0.52720296,-0.76099765,-0.3261055,0.37661076,0.77897537,-0.7923784,0.20455761,0.7291417,0.66662383,-1.2333193,0.6555933,0.71962976,-0.11565838,-0.9804809,-1.0782115,-1.9102988,-0.14888829,-0.74664897,-0.730607,-0.32672435,0.40134656,0.7104323
body_system,-0.69642943,-0.28885177,0.06448984,1.3212912,0.59522074,0.27363256,-0.110226914,-0.79752594,-0.66761196,-0.40171745,0.43561816,-0.514552,-0.0012859274,-1.3111995,-0.6826882,0.04000767,0.11510894,-0.077462606,-0.4645204,-1.4695885,-1.0672218,0.55048484,-0.23931475,0.51958764,-0.67524785,-1.4962397,0.07912938,0.32825196,-1.3282379,-1.3802059,0.07871488,-0.6837802
carbohydrate,1.2558565,-1.0352395,1.9952995,0.7773343,1.6182609,0.24577264,0.74421555,-0.043130808,-1.8414264,0.6149666,0.19391184,-0.7171233,0.089703225,-0.050250616,-0.6975006,-1.6425723,-1.7202809,0.98672533,0.09907215,-1.9115678,-0.44536442,0.20737122,-0.13608572,0.36190882,-0.36914542,-2.310552,-0.58361644,-0.92781216,-0.6611789,-0.09263142,-0.66274136,1.4050242
carbohydrate_sequence,0.065997265,-0.7310724,-0.47891426,1.1494385,0.07793956,0.025076004,1.5565834,-2.09617,0.1684782,0.82792693,0.3522934,-0.5472247,-1.4866588,0.20624773,-1.0546088,0.043012153,-2.3955004,0.36863044,0.20530199,-1.4202447,1.0381366,1.265057,0.7284622,1.2059653,-0.9789752,-2.4077723,0.10224075,-0.26254874,-0.62272793,-1.4714051,-0.116525166,-0.18574136
cell,-0.89647955,0.21258913,-0.7737537,0.21966274,-0.5629901,0.5308847,1.8810776,-0.40457287,0.042896412,0.81681234,0.9113044,-0.8502551,-0.5403289,-0.13708729,-0.033584464,-0.82577515,-0.23400757,0.44670346,0.96757144,-1.1347189,-1.0073678,0.8917283,0.05015185,0.8920084,-0.67747587,-1.8516914,0.009422824,0.58565676,-0.16609894,-1.437302,-1.9360827,0.27810463
cell_component,-1.8697089,-0.23293525,-0.02309461,0.43006262,-0.554821,-0.113445476,1.3423071,-0.08068436,-0.18606646,0.3870715,-0.13730127,0.08731981,-0.1536071,-0.04160364,-0.54219794,-1.2858981,-0.6972497,0.87683654,0.7447754,-1.3544134,-0.9022792,0.7574413,-0.50097764,0.9712174,-0.9209745,-1.7599546,-0.78662694,1.353859,-0.7622285,-0.94821423,-1.0575202,0.48541844
cell_function,-0.28278875,1.6931999,-0.93080217,1.0118443,0.65146124,-0.5932925,1.0199702,-1.8948836,-1.4514612,-0.1153128,1.4436448,0.96751374,-0.17735057,-0.09324758,-0.7274527,-0.14749517,-1.4783827,0.386811,1.170096,-0.8619591,-2.2899745,1.8370513,-0.198088,0.35349742,-1.0959804,-1.4481685,0.46994755,-0.6129446,-0.12410796,-0.42613158,0.14891851,-0.7781877
cell_or_molecular_dysfunction,-0.73935264,-0.9667164,-0.63389826,0.35178176,1.0422679,-0.8700081,1.4622675,-0.45367765,-1.1127384,0.19907632,1.1938566,1.428034,0.35998017,-0.14308278,-0.6539682,-0.6930136,-0.24951337,-0.62934166,1.5915704,-1.0575427,-0.5048105,1.3969504,-0.49057752,0.61566085,-0.6577548,-0.8418932,0.23599775,0.11872838,-0.053695455,-0.9084186,0.83807445,-0.52007365
chemical,0.972276,-1.3117594,1.2840728,1.4103866,-0.013753977,-0.47587624,0.52058166,-0.4183007,-0.436831,1.4340953,-0.2811691,-1.0209316,0.3360243,-0.7981814,-0.11990689,-1.1044677,0.052114606,0.02901889,0.7497355,-1.102123,0.7606939,1.391189,0.25263023,1.0914646,-0.8842256,-1.2733256,-0.65787774,-1.0716304,-0.8765812,-0.899084,-0.5697897,1.264057
chemical_viewed_functionally,2.254662,-1.1423304,0.43669474,1.5106761,-0.06814479,-0.065724716,1.1176308,-0.34729934,-0.48571908,0.71785384,0.069926284,-0.7423762,-0.17850871,-0.67753667,-0.26719958,-1.9725325,0.22518502,-7.369803e-05,0.6372342,-1.8136939,0.30276638,1.8586757,-0.21931335,0.87502265,-0.61988693,-1.2717425,-0.5603431,-1.2992389,-0.88863605,0.04893831,-0.6060809,-0.07719022
chemical_viewed_structurally,-0.095632926,-1.0739778,1.4500926,1.9366938,0.6285432,0.33356708,1.1449597,-0.18521386,-0.6965584,0.7761238,-0.0021689497,-0.74937373,0.6091481,-0.07600755,-1.0870507,-1.1208255,-0.18701462,0.10218121,-0.5670961,-1.965674,-0.4979772,1.0808452,0.0846551,0.5364511,-0.5873304,-1.8794878,-0.102423705,-2.3545632,-1.4183204,0.19929141,-0.49105388,2.7195654
classification,0.43839464,-0.86492354,-1.017031,-0.30113044,0.19900465,-1.386742,1.4248456,-0.29631272,-0.40594912,0.5177315,-0.5387206,0.5998761,0.8894616,0.19835848,-0.8743067,-0.31496227,-0.42721912,-0.8246011,-0.6141167,-1.0874902,0.52705044,0.061753474,0.46673465,1.9596933,-1.0554901,-2.456798,-0.5618505,-0.81384677,-1.1054423,0.14168322,-0.45873135,0.5865556
clinical_attribute,0.19206929,-0.81584215,0.05009322,0.54870474,0.9612119,-0.37593806,1.3274926,0.6100566,-1.0372729,0.1341754,0.5791808,0.5024683,-0.82648194,0.23050028,-0.9898796,-0.55748856,0.4177056,-1.0674118,0.4935085,-1.5215629,-1.4730593,0.90025735,-0.78601694,2.0968952,0.15644535,-1.7678605,-1.0264193,0.25612178,-0.9792661,-0.43191522,-0.90868664,0.40456426
clinical_drug,0.2566527,-0.42888775,0.2556114,-0.38455617,1.6420139,0.20143062,0.7272145,-0.71505886,-0.9280735,1.5982151,0.61122984,0.14273249,1.514152,-0.22473697,-0.26532242,1.004735,0.24318916,-0.81821316,-1.5191041,-1.2179191,-1.4614582,1.0784379,0.5216069,1.7163106,-2.5109284,-1.8423297,-0.41387177,-2.8449638,-1.6090555,0.35400525,-1.5316656,0.44948137
conceptual_entity,-0.19136733,-0.12705131,0.4420208,1.0145483,0.5242546,0.077062406,0.20730422,0.59422207,-1.1451522,0.9831927,0.28165504,-0.8368401,0.95773405,-2.9338496,-1.8751944,-0.75823206,0.05926734,-0.38406593,-1.6369998,-0.079060204,-0.27038863,1.4289669,-0.800966,1.0483004,-0.5994748,-2.587293,0.20309164,-0.05325821,-1.8427125,-0.7530315,-0.06826348,-0.006097157
congenital_abnormality,0.5508736,-1.3243222,-0.4872,-0.052659445,0.5639379,-0.49545324,0.8536769,-0.11951792,-1.7327883,-0.06644628,0.42063752,-0.093425065,-0.38670403,-0.5836081,-0.18444501,-1.1345824,-0.4421228,-0.4566151,0.6248287,-1.7518992,0.24425076,2.4841576,0.079820134,0.9103582,-1.088501,-0.8888153,-0.14713983,1.1652764,-0.97217375,-0.01185228,0.88293505,-0.27156994
daily_or_recreational_activity,0.005315935,-1.2958299,-0.53223944,1.1470699,-0.11171445,0.37664035,1.107985,-0.35440752,-0.5193417,0.08674044,0.66996604,-1.310614,-0.018007504,0.91561997,-0.798822,0.25954887,-0.21757464,-0.01694991,-1.066911,-1.6227599,0.08509257,0.72730845,-0.32883808,2.0744865,-0.80209744,-2.2816072,0.4530813,-0.6209907,0.2298001,0.10831958,-0.5784881,-0.0063976375
diagnostic_procedure,0.5804153,-0.74966997,1.3476174,0.3414265,0.52065724,-0.71137935,0.67836744,-0.23471023,-0.9654208,-0.19382843,0.56558347,-0.77556777,-0.34685063,-1.1510398,0.16316828,0.16924357,1.2142025,0.7582869,-0.46787828,-0.9441378,-1.1881746,0.7225396,0.36215585,0.47179967,-1.5278153,-1.7722409,0.25815836,0.111133985,0.45620698,-0.38886777,-0.5097797,-0.87059844
disease_or_syndrome,-0.82824576,-1.0844367,-0.6507708,0.7160373,1.3826057,-0.70814556,1.4326686,-0.26863798,-0.94989896,-0.31768823,1.4011416,0.97748446,0.17936023,-0.19870311,-0.7506733,-0.38473278,0.107656285,-0.4240385,1.7237037,-0.9629574,-0.111386076,1.3488402,-0.24101284,0.6776728,-0.71453685,-0.7088407,-0.041421637,0.28449473,-0.7313155,-0.80191654,0.67639774,-0.7671418
drug_delivery_device,-1.4754729,-0.74319965,-0.4190437,0.11475517,1.2771873,-0.1704932,1.0407554,-0.6917776,0.17097317,0.8242792,-0.15216888,-0.5143553,1.7744442,0.75981,-1.1086725,0.5558126,0.583164,-0.25213802,0.08466862,-1.4417027,-0.47574863,0.44371238,0.022424929,0.5500086,-2.0733314,-1.8823061,-0.62324476,-1.3392104,-1.8361707,0.12013584,-1.5233235,1.0523189
educational_activity,-0.6090234,0.026426885,1.2742167,0.8942899,-0.5606453,-0.03519919,1.063021,0.010181897,-1.2852259,-0.2975764,-0.11389126,-0.474244,-1.2613721,0.28440684,0.009976002,1.7929837,-0.23161095,0.4865026,0.12569574,-1.4734951,-0.4376559,0.6791045,0.69300926,1.196186,-1.8593208,-2.042142,0.24655527,-0.42655602,0.102964565,0.80213726,-1.3381103,-1.1604644
eicosanoid,0.75723696,-1.1520412,0.80690557,0.7205778,1.4228615,-0.30626926,1.5638294,0.036579747,-0.7773015,0.7118967,0.38610917,-0.1773688,-0.25244033,-0.2880146,-0.59494144,-2.2668633,-1.5074542,0.92926836,0.4353308,-1.3819605,-0.10989824,0.32331583,0.36870736,1.4060917,-0.009641223,-2.2188492,-0.09406486,-1.5787054,-0.78069484,0.028165556,-1.6177047,0.47265893
element_ion_or_isotope,0.7604189,-1.265715,1.1710162,0.8767096,1.4137957,0.09607581,0.6786118,0.6026883,-0.42341605,0.7706525,0.62529105,0.4492769,-0.32754263,-0.46984255,-0.5966245,-1.2627573,0.29624486,0.9986594,-0.48253596,-1.8123039,0.3158194,1.1595358,0.2622332,-0.23297969,-0.37035915,-1.5883803,-1.400394,-1.2540258,-0.3727662,-0.8305723,-0.59004545,0.54231215
embryonic_structure,-0.16032971,0.7062772,-0.9914117,0.6056644,-0.6997506,0.4170805,1.3685253,0.05010344,-0.5094897,0.936855,-0.2964933,-0.52085686,-0.49496594,-0.123126626,-0.6170093,-1.4689654,0.02162749,0.5542866,0.79800016,-1.8364483,0.30464268,1.8154163,-0.4615798,1.9397415,-0.9163605,-1.5094457,-0.28287512,0.00075932033,-1.4844984,0.37843975,-1.3292062,-0.057564367
entity,0.72695583,-1.0583143,-0.19419107,1.4491116,0.018033398,-0.8516412,0.13417536,0.21301518,0.047289766,0.5771028,-0.76464176,-0.8655676,1.558284,-2.1102123,-0.86738306,-0.24285886,1.6300421,-0.5012638,-0.931359,-0.9949862,0.51505023,2.00074,-0.6114566,0.9989523,-0.94695127,-1.1295543,-0.6013968,-1.2871205,-1.6368917,-1.8135296,-1.9087883,0.95634145
environmental_effect_of_humans,0.37208277,-0.47994834,0.2628489,0.41555613,0.24283639,-0.71417016,0.20405887,-0.9849211,-0.22151402,0.82302785,0.59777135,0.7388706,0.101057105,0.5827387,-1.5035975,-0.5093876,-0.6204953,-0.11626425,0.1279252,-1.4244988,-1.1041379,2.0760143,0.6999951,0.754511,-2.1887026,-1.637038,0.37120774,-1.0434525,-0.2573527,-0.580269,0.05095737,0.5978256
enzyme,0.22543067,-1.1781253,0.91748726,0.55751187,1.1256087,0.80333126,0.863047,0.014962416,-0.6957792,1.0354578,0.3264276,-1.686126,0.6069019,-0.1870369,-0.2668269,-1.4993157,1.4976071,0.63978904,0.73565257,-1.5652201,0.38741052,1.1209086,0.62075347,-0.6960305,-0.29494166,-2.2376845,0.30349302,-0.7245682,-0.3027724,-0.11333105,0.39065933,0.15392862
event,0.5715171,-0.68432593,0.09618921,0.26233938,-0.2570582,-0.86934155,-0.44908628,1.2768849,0.26887995,0.49199313,-0.48833174,0.9642947,-1.4322122,-1.5626938,-0.6697721,0.25606716,0.06577474,0.31650993,-0.24240352,-0.7184376,-0.2160658,0.28849208,-0.31552163,1.5960776,-0.2152578,-2.1334853,-0.19302343,-0.91943127,-1.1080177,-0.54514617,-0.93011165,-0.74413574
experimental_model_of_disease,0.5764055,-0.7757769,-0.5022084,0.26023158,1.2565056,-0.68687004,1.3292854,-0.098046824,-1.0103979,0.11845985,0.49271467,1.129948,0.17624904,-0.34863466,-0.43664962,-0.31289905,-0.33265835,-0.4910098,1.6384649,-1.1137768,-0.34893477,0.9071695,-0.07015291,0.37023023,-0.47349727,-0.59588027,0.0030135817,0.31774557,-0.13975875,-1.326826,0.8023253,-0.44149113
family_group,1.1431565,-0.5764327,0.5206922,0.83091235,0.39113742,1.7328013,0.8698128,1.029768,-0.5890458,0.6622285,0.75700545,-0.45611265,-1.2813315,-0.8323919,-0.34797207,0.8201381,-0.7168778,-0.8774564,-0.95695496,-1.5656179,-0.55926967,0.59437776,0.5552098,0.12526529,-0.45039696,-1.5932101,1.4075223,-0.6352396,-1.5006171,-1.0270302,0.052474562,-0.08289105
finding,0.7212956,-0.76985407,-0.26296848,1.1132869,1.2333057,0.5241967,0.6606166,0.42243016,-0.5133266,0.5174157,0.7089991,-1.6584224,0.22198996,0.04140512,-0.58401126,0.2806627,-0.15305702,-0.19864598,-0.41703418,-0.9966458,-1.2803476,0.3024094,0.59525484,1.2225243,-0.8402673,-1.6241013,-0.19827089,-2.1355214,-0.8394288,0.042728186,-0.80861616,0.04519956
fish,-0.47521952,-0.7975437,-0.6967023,0.92945725,0.9978523,-1.1255065,1.0072728,-0.31416753,-0.8042076,0.7436164,0.4894265,-1.4210219,-0.5046001,-0.60135406,-0.380793,1.9976423,-0.564324,0.85283023,-0.9863453,-1.6607717,-0.69873106,-0.46259448,1.3147101,-0.91014737,-0.29445866,-1.8101791,0.65129423,0.1560856,-1.4424614,-0.74793744,-1.2630489,0.4032748
food,-0.4506383,-0.89903164,2.010241,1.4673648,0.27375102,0.16292764,1.6277446,-0.8236834,0.0019103175,1.0392795,-0.16516961,-0.7444909,-0.14748335,0.04530889,-0.7386723,-0.073901534,0.6927044,0.08537863,-0.17464215,-2.048507,0.097066484,0.55203086,0.6596855,1.3607451,-1.4630306,-1.6221603,0.08836338,-1.6551614,-0.277934,-0.8648021,-0.846969,0.12016756
fully_formed_anatomical_structure,-0.9337684,0.46272576,-0.3370155,0.6189645,0.06434212,-0.19995561,0.78921664,0.35931632,-0.664897,0.5590236,-0.11476947,-0.09554061,0.45082963,-0.9502371,-0.45822328,-1.0558047,0.76760995,0.9621471,0.46202776,-1.1978834,-0.80360824,1.1727741,-0.597216,1.5434504,-0.6265852,-1.4368742,0.17529637,1.627548,-0.7923417,-0.8253995,-1.7581681,0.5306788
functional_concept,0.0031086395,-0.37855953,0.628432,0.2290097,0.09238859,-0.5146001,0.99567986,-0.04547754,-0.37364882,0.22238177,-0.07926105,-0.6787137,0.5018879,-1.7565372,-0.5484536,-0.6209028,-0.4840421,-0.47782597,-0.13061108,-0.9018232,0.43058497,0.4567497,0.47797337,1.3598044,-0.7287333,-1.9050056,0.41423142,-0.54048645,-0.81179595,-0.9449219,0.03028394,-0.703763
fungus,-1.968842,-0.27287588,-0.37427196,0.9620445,1.8481109,-0.3224409,0.6987647,-0.7145956,-1.3604102,0.3842134,0.715303,-1.4286671,-1.1995585,0.05238811,-0.33169174,1.7904813,0.08343299,0.20403662,0.0024464477,-1.2464689,-0.80628276,-0.7041919,-0.21852641,1.0520456,-0.6772352,-2.0952291,0.72151744,-0.04156344,-0.67546546,-0.33600515,-0.48703423,0.12946706
gene_or_genome,-0.26172596,-0.28222352,-0.47960111,1.5124241,-0.30848935,0.45583716,1.2507328,0.48407802,-0.83995116,0.17275663,0.15858185,-0.4457375,-0.313508,0.4105077,-0.47865212,-1.7181821,-0.67722976,1.1831083,1.0654871,-2.6184108,-0.6683733,0.061287176,-0.15037937,1.3247137,-1.5018255,-0.9251286,0.12980787,1.6666223,-0.6458421,-0.6095256,-2.3291004,0.22444509
genetic_function,-0.172888,1.5479579,-1.0335634,1.0759146,1.0355871,-0.75532365,1.0671648,-1.4561386,-1.0228289,-0.117943466,0.4351577,0.64900595,0.1297183,-1.3847365,-0.6854279,-0.4354561,-0.031052714,0.44205865,1.3290967,-1.0434091,-2.103619,1.8729931,0.020722507,-0.36048543,-0.79874307,-1.1023917,-0.38540408,-0.6580711,-0.07302159,-1.5866687,-0.0478135,-0.6999895
geographic_area,-1.40114,-0.7924529,-0.12849481,0.68741053,0.23615986,0.5968114,1.176825,0.5819393,-0.7165578,0.6110255,0.21007015,0.26466838,-0.21134806,-0.067593455,-0.91270167,0.16813897,0.60699975,0.012502462,-0.47237992,-2.3358448,-0.34741563,0.06443081,-0.25776312,1.4055973,-0.75826603,-1.9844714,-0.12778178,-2.0606785,-0.77359575,-0.28934255,-1.2880028,-0.7332643
governmental_or_regulatory_activity,-0.84300303,-0.44693446,1.2113311,0.84225976,1.0604447,0.38634208,1.1021794,-0.49847305,-0.47781315,0.25751105,-0.0826629,-0.24727039,-1.3151491,-0.18509018,0.019283717,0.37165734,-0.12905198,0.3190132,-0.38477415,-2.2223532,-0.01899888,0.031349204,-0.06937029,1.2566594,-1.2528187,-2.201235,0.49168354,-0.9090244,0.591433,-0.40341145,-0.789104,-2.0391104
group,1.4601074,-0.42210302,0.45863762,1.1172942,0.3851667,1.4049326,0.8495681,0.43359402,-1.1266742,0.5437346,-0.15882339,0.08229931,-1.5464271,-0.97309667,0.16419336,0.5443232,-0.998368,-0.6619997,-0.78775114,-0.9733907,0.067659944,0.38277656,0.6802791,-0.3231188,-0.71204877,-1.1136444,-1.0026252,-0.4282803,-1.7541229,-0.9672632,-0.36614683,0.3414136
group_attribute,-1.2602636,-0.7078522,1.0394539,0.8963518,-0.99723816,-0.79266065,2.1147594,0.62464106,-1.5368339,0.70891297,0.53276795,0.2791477,-0.9440371,-0.3748141,-2.0664704,-0.100203596,0.2923661,0.18373026,-1.5252085,-1.6966897,-0.092201635,-0.23347157,0.9323289,0.6035996,-1.7984332,-1.8769614,0.30735537,-0.33732367,-2.4834456,-0.0917518,-1.4265443,-0.12848788
