,EpochLoss
0,1.6693447828292847
1,1.2395248015721638
2,0.8834654092788696
3,0.7574206391970316
4,0.7223574419816335
5,0.7007803420225779
6,0.6944551865259806
7,0.6774617334206899
8,0.6613388856252035
9,0.6443424125512441
10,0.6375438471635183
11,0.6160893142223358
12,0.5993255178133646
13,0.5701425870259603
14,0.5358706911404928
15,0.49451759954293567
16,0.4587701807419459
17,0.4349859009186427
18,0.41620540122191113
19,0.4148664673169454
20,0.3985121101140976
21,0.38658487300078076
22,0.3998577098051707
23,0.39584172268708545
24,0.3889889071385066
25,0.36814964314301807
26,0.37510869403680164
27,0.3622129013140996
28,0.3524664243062337
29,0.3651035080353419
30,0.348093643784523
31,0.3612939616044362
32,0.35322300096352893
33,0.3585035800933838
34,0.361680602033933
35,0.35190966228644055
36,0.3412394771973292
37,0.35337500274181366
38,0.35281850894292194
39,0.35471925636132556
40,0.34105263153711957
41,0.33684075375398
42,0.36234912276268005
43,0.34326263268788654
44,0.3376588076353073
45,0.3550376395384471
46,0.34818553924560547
47,0.3361750195423762
48,0.32125695546468097
49,0.32177173097928363
50,0.32859989007314044
51,0.3579665720462799
52,0.3638561914364497
53,0.354940523703893
54,0.3414740711450577
55,0.3242368847131729
56,0.30952641864617664
57,0.3088609476884206
58,0.3281981299320857
59,0.3504398763179779
60,0.3393397629261017
61,0.3390432397524516
62,0.33252279460430145
63,0.3190933515628179
64,0.3485119839509328
65,0.33690715332825977
66,0.35221417248249054
67,0.32465867698192596
68,0.3437008559703827
69,0.3448444952567418
70,0.32471804320812225
71,0.3320813477039337
72,0.32693161567052204
73,0.2990741233030955
74,0.48205192387104034
75,0.3943171153465907
76,0.3452222098906835
77,0.33420759439468384
78,0.3182446112235387
79,0.3106188277403514
80,0.298729345202446
81,0.2996196150779724
82,0.28343380490938824
83,0.33124972383181256
84,0.3085862249135971
85,0.31457341214021045
86,0.32046253979206085
87,0.4949204921722412
88,0.41348610321680707
89,0.3382977346579234
90,0.3332853962977727
91,0.3083277146021525
92,0.3107328762610753
93,0.30130867660045624
94,0.2993546475966771
95,0.29796011249224347
96,0.289180522163709
97,0.289533128341039
98,0.31118737161159515
99,0.33656807740529376
