,EpochLoss
0,3.093864679336548
1,2.0325098037719727
2,1.3979377150535583
3,1.066696584224701
4,0.8651838004589081
5,0.7661643624305725
6,0.6894562542438507
7,0.5941980481147766
8,0.49222248792648315
9,0.3529486656188965
10,0.2263380065560341
11,0.18480795621871948
12,0.17113589495420456
13,0.1902204528450966
14,0.18503787368535995
15,0.19136180728673935
16,0.20190399885177612
17,0.15213846415281296
18,0.14359257370233536
19,0.13350606709718704
20,0.13626830279827118
21,0.1531713753938675
22,0.12565046176314354
23,0.12290085479617119
24,0.11743107438087463
25,0.11757737398147583
26,0.11674990877509117
27,0.12173264473676682
28,0.1215866431593895
29,0.1119125597178936
30,0.11489901319146156
31,0.09960528835654259
32,0.08892796188592911
33,0.09959963709115982
34,0.10614263638854027
35,0.09635845199227333
36,0.0817720778286457
37,0.08490534126758575
38,0.0839679092168808
39,0.0871087871491909
40,0.08470427989959717
41,0.08185465633869171
42,0.08139476552605629
43,0.073504239320755
44,0.0689346194267273
45,0.07626020535826683
46,0.06956394761800766
47,0.07075312733650208
48,0.06660987809300423
49,0.06864996999502182
50,0.07279859483242035
51,0.06054201163351536
52,0.06378800049424171
53,0.06683997437357903
54,0.058167655020952225
55,0.05750325508415699
56,0.06198401376605034
57,0.05684804357588291
58,0.06851403787732124
59,0.05836359038949013
60,0.06246128864586353
61,0.057000068947672844
62,0.05886318348348141
63,0.05608189105987549
64,0.058536041527986526
65,0.05696197785437107
66,0.05758471041917801
67,0.05983098782598972
68,0.06117990240454674
69,0.05452915281057358
70,0.05841217748820782
71,0.056683482602238655
72,0.05446610972285271
73,0.05790466628968716
74,0.05657570995390415
75,0.054878829047083855
76,0.0576206985861063
77,0.05324467830359936
78,0.050258370116353035
79,0.05229759030044079
80,0.049920160323381424
81,0.05420997738838196
82,0.04799732193350792
83,0.05573306232690811
84,0.05574171058833599
85,0.05215975269675255
86,0.051595767959952354
87,0.04956619068980217
88,0.059817658737301826
89,0.052035389468073845
90,0.04924764670431614
91,0.04811072535812855
92,0.05108506418764591
93,0.05297025106847286
94,0.053584903478622437
95,0.054526546970009804
96,0.05345788784325123
97,0.04776615835726261
98,0.04542173072695732
99,0.05070878751575947
