relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
performs,-1.0421963,-0.15619843,-0.6517988,-2.3721702,-1.029311,-0.7842766,-0.2602666,-0.68030196,-0.19363753,0.38558254,-0.74581975,-0.5895657,1.3740987,-1.1544286,-0.7468882,0.5571595,0.9302704,1.8779368,-1.6379265,0.8974786,-0.3505682,0.63427323,0.553798,1.8222553,0.06358915,-1.1913004,1.5259569,0.39440033,2.7974942,0.8685271,-0.91221315,-0.54649764
practices,-1.6744509,-0.42929247,-0.5401337,-0.39430955,-0.5101007,-2.277514,0.90493214,-0.5549734,0.016497541,-0.7773994,-0.86095226,-0.44613403,-0.68240064,-1.7256562,-1.8552768,1.503069,-0.70387566,0.038792316,-0.4055671,0.03292423,0.5864163,-0.003212483,-0.37648955,0.03430711,0.51482594,-0.39647883,-1.293911,-1.3270115,1.2999028,-3.4335215,2.0371757,-0.47373217
precedes,0.38788858,-0.48054358,-0.78056884,0.5533459,-2.3153605,0.21835126,0.3959107,2.2076523,-0.39716557,0.096250415,-0.30255556,-0.18141358,-0.1675336,-1.7940527,0.82434326,1.4988829,-0.25246632,0.17234904,0.73668283,0.95148647,0.14656998,1.3055406,0.575436,-0.1963592,-0.15635246,0.12876722,-0.49722874,0.2938189,0.42523092,0.38323152,-0.6528679,0.42720228
prevents,-0.36966324,-0.40914658,1.2257593,-0.20838827,-1.9091661,-0.7275454,-1.3146489,0.84070426,0.6453468,-1.0297521,-0.1879588,-1.5773659,0.5858499,-1.12859,0.17262931,-2.4070423,0.032603752,-2.440477,-1.1303531,-1.1131622,0.26781085,0.49426156,1.0547525,1.5616618,0.17677651,2.3930483,0.10336041,1.4811172,3.5600154,0.19142133,-0.26535213,-0.92287564
process_of,0.4783414,-0.6188524,0.08636402,-0.4817314,-1.8702776,-0.46208555,1.0379157,-0.021752786,-0.91350836,0.76735806,0.5099491,-0.3373245,0.06730784,-0.785601,1.0576962,-0.8199388,-0.8878551,-0.38187483,-0.80363554,-0.38525283,0.4101697,0.21025686,-1.409302,0.04093298,0.4954971,-0.2356586,-0.5294041,0.37537023,0.97142977,0.5299226,0.083818905,0.40258726
produces,-0.5829625,-0.29910976,-1.0700788,-0.7031416,-1.1817306,-0.5673199,0.540378,1.3013191,0.4884897,0.11155928,0.027984321,-0.47432938,1.2601342,-1.1799223,-1.1203998,0.81175363,0.83434176,-0.9955908,1.6691757,0.15952505,-1.0893495,-0.13082181,1.5163517,-0.2585675,0.50208664,-0.4238163,-0.25892845,0.7999909,-0.08251979,0.8854588,-1.985828,0.098198906
property_of,0.41395265,-0.2610614,-1.6367642,-0.37996247,-0.2630064,-1.6555265,1.4909405,1.5942116,-0.77614737,0.09724232,1.2895691,-0.6300075,-0.79474074,-2.5272133,-0.7011147,1.170245,-1.9300646,0.7700769,-1.8014902,0.74952364,0.99145347,1.1175792,-0.927574,-0.060892798,0.03197062,0.18472677,2.56795,0.44726092,0.45832798,0.80821997,-0.25578892,-0.058555298
result_of,0.9550528,-0.8207759,0.23643653,-0.80436325,-1.1629268,1.3598175,0.3568839,0.8323448,-1.0631139,-0.7416055,-0.27814728,-0.18572919,-0.11462517,-1.6478717,0.61949813,-0.6583299,-0.029120415,0.59007514,0.11906116,-0.4298626,0.4887098,0.32088774,0.47491086,1.3139503,-0.43802384,-0.40896276,-0.11284097,0.100165315,-0.8128581,1.2162724,-0.50068223,0.7633054
surrounds,0.31946623,0.68228704,0.9241185,-0.24202381,-0.78352404,-0.008390712,0.2673941,-0.99276745,-0.8517364,0.5321518,0.10171714,0.47342485,0.08110252,-1.0940725,0.43394464,0.5436848,0.39390174,-0.92621535,0.51236296,-0.02922007,0.07850825,1.9113121,0.5423438,-0.4531551,0.3741361,-0.63799274,-0.17106397,-1.0315044,0.23351365,0.8468463,1.9259272,0.5227772
treats,-1.1015842,1.7228525,0.3405719,-0.53728545,-1.5369396,-0.014368625,1.1443403,1.7360013,-0.06799454,0.27014336,-1.1867796,-2.7063258,0.63521606,-0.7584901,-0.7434704,-2.233154,0.42007118,0.6859134,1.2239249,1.9893461,0.277576,1.0762889,0.12745562,-0.27867877,0.30042893,0.10161275,0.74017173,1.6558017,0.06847726,0.4862142,1.479708,1.1380918
uses,-1.0662799,-0.31554025,0.24472362,-0.6419727,-1.5284578,-0.97163403,-0.25317383,0.91772956,-0.41533267,0.66653734,0.8494156,0.9495712,-0.4313109,-0.9814184,-0.23433569,0.0337176,-0.06296159,-0.54177684,0.12596183,-0.09387494,-1.6480682,0.16534233,0.95725596,-0.46581462,-0.10183788,-0.66014344,0.72633034,0.7094367,0.1724847,0.30968857,-0.56322443,-0.6302766
