,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.65774214,0.5027542,0.9398465,-0.627011,-0.3872493,0.55833894,-0.62523013,-1.4834906,0.50312996,0.61520255,-0.5522664,1.2131622,-0.527391,-0.9112128,-0.89925826,-0.23859239,0.76454914,0.10817849,-0.3561207,-0.7247603,-1.8522322,0.9299388,-0.6909099,-0.35458404,-0.43689382,-1.5966226,1.2662743,0.18724966,0.25864592,2.0105195,0.20005938,-0.021155065
health_care_related_organization,0.17240465,-0.66698426,0.8480661,0.65437347,-0.83258456,0.985571,0.7491551,0.80687475,0.45541131,1.0263163,0.3982902,0.19790512,0.22890285,-0.7847895,-0.4689891,-0.2982106,0.55821353,-0.60541594,0.26672333,2.2068422,-1.8688918,1.1363543,0.16582721,0.30489528,0.023065628,0.60754156,0.7580876,0.30762067,-0.042044166,1.3966388,-0.2241698,-0.80522263
hormone,-0.3005416,-0.830119,0.19487996,0.20296784,-0.8402703,0.66541225,-0.017415218,0.9967313,0.57917035,0.20070995,-0.1112737,0.9622381,0.07877605,-0.71915364,0.12610243,0.7882776,-0.1192664,0.22185299,-1.4318491,0.9051926,-1.0760317,0.9468201,-0.09113755,0.70468634,0.7031379,-1.0316515,-1.0431317,1.0152652,-0.23611951,1.8737296,1.1406493,0.8658954
human,0.4659681,0.2576773,0.37245727,0.5781229,-0.47036597,1.0877664,-0.72204655,0.73455226,0.41650248,0.17705467,0.42261723,-0.37464184,-0.6172646,-0.5351855,-0.8748992,-0.97664446,0.717635,0.8402814,1.2075446,-0.038951367,-1.9188045,-0.7428339,-0.011443647,-1.6442128,1.1245245,-1.5590036,-0.25031987,0.27658704,0.40024582,1.3544542,0.8280677,-0.27524945
human_caused_phenomenon_or_process,-0.7876137,0.77286315,0.2030461,0.83255917,-0.9490627,-0.23014851,0.7756525,0.26911658,0.68657905,0.4831381,0.19950221,0.41444004,-0.9101856,-0.72518635,-0.66700953,-0.10486224,0.9252056,-0.09575277,0.87627304,-0.34742418,-1.810253,2.3361883,0.4759837,0.31728446,-0.47924075,-1.0141343,-0.04538891,0.46823502,0.41750318,1.3827726,0.17375617,-0.78280926
idea_or_concept,-0.017205214,0.46100298,0.010974821,0.7553285,-0.63369185,0.7955499,0.05913886,-0.30733946,0.6728969,1.5700122,-0.057963036,0.8122466,0.23312289,-0.84156096,-0.7806499,-0.4530139,0.14101394,-0.64290804,0.7525558,0.43871745,-1.392959,0.9024246,0.31035623,-0.8850142,0.30596212,-0.28412014,0.11451134,0.2631453,-0.18706676,1.7092152,0.2996511,-0.31134188
immunologic_factor,-1.5250493,0.0043445174,0.0151976105,0.5846562,-1.2586117,0.8333658,-0.2395804,0.70469064,0.80732244,0.6659303,0.8981205,0.5668846,-0.2918338,-0.8424321,0.14363566,1.4325659,-0.3949084,0.5440318,-1.4397774,0.3266456,-1.4493772,0.12861422,-0.09619744,0.6624294,1.2545847,-1.0010679,0.037941016,0.8498803,-0.57177925,1.1907607,1.3166463,0.84527445
indicator_reagent_or_diagnostic_aid,-0.6546494,-0.794787,0.41745496,1.0695276,-0.5892652,0.043444403,-0.062218733,0.92421335,0.48061234,1.6977718,0.092773765,0.8023346,0.2300473,-1.3315005,-1.3521419,0.8915397,-0.4797861,0.3396599,-1.2308886,0.28586704,-1.5773826,0.26596996,-0.4400281,0.90100855,0.9639764,-1.6539743,0.12890877,0.94851464,0.015438783,1.7794844,0.39784807,1.444533
individual_behavior,-0.71077025,-0.13034205,0.009227719,0.14992091,-0.5036798,-0.556594,0.6219661,-1.1979036,0.32868746,0.34610367,-0.13169546,1.2109233,-1.5187367,-1.6048374,-1.2493563,-0.032052297,0.7867289,-0.6189011,-0.73823684,0.2874099,-1.230955,0.4548426,-0.11232207,0.440316,-0.9164736,-0.9905816,-0.47760218,-0.042683955,0.37635505,1.5879111,-0.05096946,-0.3399707
injury_or_poisoning,-0.41599765,-0.8108085,1.7765961,1.2064619,-1.1393987,-1.1675882,-0.20661497,-0.3971273,0.0825424,0.12241929,-1.1550496,-0.7848524,-0.2587446,-0.47739115,-1.251298,0.31302023,0.39738798,0.015365062,0.597242,0.12811828,-1.3344529,1.3195617,-0.40880606,1.5264763,0.0895573,0.6818222,-0.36730742,0.85236835,-0.5819136,0.96909195,0.64609855,0.6823018
inorganic_chemical,-1.6917024,-0.3529222,-0.008766022,0.14141323,-1.4163066,0.407351,-0.026022837,2.221445,1.0328122,-0.31186023,0.35975933,1.1366482,0.0033337944,-1.0546963,-0.48549196,1.0277865,0.45360458,-0.21522437,-0.9821432,0.5778461,-2.02655,0.49311242,-0.72978705,-0.2700321,1.297577,-1.4518328,0.29901117,0.900554,0.24838378,1.1300926,-0.28146154,-0.5718449
intellectual_product,-0.89910376,0.5053094,-0.7938337,-0.125287,-1.6025493,0.02299349,0.29794055,0.47622555,0.5317711,0.97150797,0.47164163,0.6824039,0.3658735,-0.60424715,-1.0245758,0.12430389,-0.29765716,0.22452852,0.88295907,-0.33483168,-0.7498193,0.044561774,1.0064913,0.0023858636,-0.016640464,-0.49779716,-0.70438236,1.1765945,0.74772334,1.4025096,0.10320796,-0.5593792
invertebrate,-0.12265605,-0.5694399,0.9133848,0.265809,-0.23301922,0.588188,-0.27891204,0.38205785,0.4209573,0.18023703,0.6550265,0.54970205,-0.97131664,-0.40194684,-0.79614466,-0.26864392,1.3930008,-0.077391304,0.5793824,-0.4126178,-1.7874242,-0.14213721,0.7213733,-1.403295,0.24460506,-0.091233864,0.93213063,0.7379532,0.4164909,1.1307385,0.43128517,0.046713624
laboratory_or_test_result,-0.09921465,-0.20163961,0.10098626,1.3201396,-0.9572834,0.58850735,-0.41608697,0.013003621,-0.08408718,0.9419907,-0.081871085,0.60698336,-0.040566232,-0.6964669,-0.6607138,0.08977679,-0.8383061,-0.07340776,-1.0645715,0.30397785,-1.2912762,0.67720294,0.61326295,0.7796453,-0.41000116,-0.46878245,0.023445047,1.1543169,0.09472465,1.9390664,-0.18097307,-1.0142143
laboratory_procedure,-0.21136862,-0.008359853,0.80620456,-0.31663173,-0.51758814,0.7072592,-0.7678417,-0.9362307,0.8503155,0.68269926,0.17501992,0.5854865,-0.37235564,-1.0718528,-0.37637815,0.5781178,-0.16873544,0.69853073,-0.37883884,-1.1312166,-1.8154452,0.36691707,-0.7533001,0.14235717,-0.75924355,-0.88963294,0.19795826,0.7147623,0.73304904,1.0267884,0.40395436,-0.320204
language,-1.2999579,-0.7445759,-0.08939638,1.1831346,-1.4919398,-0.21646914,0.28566322,-0.49871576,1.0643533,0.9441226,0.16376728,1.0551232,-0.54377306,-0.43255368,0.11770159,0.4877019,0.608936,0.44242683,0.45010775,0.7591749,-2.2090442,0.9083417,-0.20476991,-0.18970618,-0.8291733,-0.80996346,0.07638221,1.0730184,-0.19415426,2.1937513,-0.38866368,-0.5498245
lipid,0.11683358,-0.35389918,0.17453085,0.88545305,-1.1352069,0.065795094,-0.9690035,0.97612864,0.86856484,0.34795558,0.21938914,-0.02248236,0.6530443,-0.53653383,-1.1828386,1.6224102,-0.45650858,0.9431735,-1.4569447,1.0001934,-1.1356431,0.17985544,-0.21751611,-1.0463363,0.1508354,-0.9538544,0.49224746,0.4810662,0.017068557,1.233879,0.42074278,-0.27062953
machine_activity,-1.4691452,1.0833156,1.2437545,-0.23336741,-1.4672691,0.5456411,-0.16944338,-1.5763226,0.7555835,1.0949891,-0.20054743,-0.07746469,-0.41944474,-0.34845534,-1.4714822,0.6571802,-0.87138075,0.10943431,0.27142227,-0.06862023,-1.4201404,-0.23840891,0.46538228,-0.33417365,-0.36762074,-0.43194833,0.0016256226,1.2057053,-0.03619814,2.0360878,0.28156975,-0.056575913
mammal,-0.5043011,0.07567344,0.61013734,0.61587936,-0.45698386,0.89157605,-0.43195206,-0.023208309,0.5791344,1.2314216,0.034656912,0.14333053,0.3733832,-0.8932962,-0.69675404,-0.46309426,1.5537304,0.95660543,0.7374753,0.55953985,-1.4510698,-1.164968,0.8597863,-0.28959677,0.57520515,-0.69324356,0.15881474,0.9321877,0.49405408,1.5455918,-0.123242766,0.44523388
manufactured_object,0.4774344,-0.58482236,-0.108123936,0.6624731,-1.6488698,-0.5144843,0.39155838,1.1449975,-0.10002935,0.74083793,-0.11187971,1.4511598,-0.13320751,-0.67296207,-1.0433829,-0.025742179,0.22320563,0.3093964,0.7314931,0.26649415,-0.5289646,0.20995152,1.4878539,0.80675995,-0.46267876,-0.6196995,0.84305656,1.0888567,0.7210389,1.6892419,-0.19198094,-0.16103584
medical_device,-0.66598654,0.100627854,-0.587633,0.55898947,-1.4382603,0.42077994,0.27575883,0.27427632,0.32872155,0.5445546,0.3330882,1.2913712,0.37222788,-0.27931008,-0.5241769,0.03621764,-0.26684442,-0.36308956,0.63334906,0.3751777,-0.6500053,0.028697226,0.7940255,0.9754847,0.18453449,-0.70878565,0.10406675,1.2846477,0.13464086,1.4557091,0.57743245,-0.21868671
mental_or_behavioral_dysfunction,-0.6980689,-0.79281956,0.27408388,-0.11108692,-0.38928384,-1.0838155,-0.9622472,0.25948918,0.59695137,0.5056465,0.22504945,-0.44943547,-0.6205973,-0.57303125,-1.1051143,-0.047118183,0.74945986,0.25119597,0.3308487,-0.03708193,-0.93017983,0.8186885,-0.64956224,1.1194375,1.0394182,0.41851568,0.41847828,0.8061953,-0.3951713,1.2197244,0.76454765,0.2988489
mental_process,-0.64647424,-0.5488395,0.25326502,-0.070068166,-0.4081736,-1.0594195,-0.5853344,0.1767952,0.09667844,-0.39115494,0.7722664,0.52660185,0.1870468,-0.46232438,-1.5205468,0.82148856,1.0846285,0.11479728,0.13262816,-0.085256025,-1.0821146,0.5487497,-0.551875,-0.13353826,0.5957513,0.44903466,-0.029008443,0.3071707,0.20035553,0.79865384,1.0413818,0.6265293
molecular_biology_research_technique,-0.44739088,0.18887587,0.9014344,-0.37734756,-1.132269,1.337383,-0.7445456,-1.4372444,1.5055927,1.3475187,-0.72002167,1.0402409,-0.846375,-1.5359067,-0.68395376,0.6569081,-0.8423406,0.7683316,0.23628667,-0.21219312,-1.8801426,0.81596595,-0.19689271,-0.4623752,-0.79578894,-1.5517302,0.50260395,1.3423604,0.43844432,1.3314244,0.19446425,-0.6558448
molecular_function,-1.0068462,-0.516306,-0.22772475,-0.33107933,-0.48440975,-0.9961355,-1.0514009,-0.059043072,0.58091897,0.23349924,0.642427,0.0232854,1.1558812,-1.0808133,-1.5412538,1.0656412,1.148134,-1.5818698,0.34234005,0.08003993,-1.1533104,0.69890696,-0.8617327,-0.35634226,-0.7134109,0.101610176,-0.019334733,0.12478535,-0.35211772,1.2943226,1.2982551,-0.23591733
molecular_sequence,-0.27493474,0.062215544,-0.08825694,0.529837,-1.0644034,0.5392539,0.81837,-0.5400172,0.8904564,1.9095536,1.0752906,1.1736794,-0.008115773,-0.2966702,-0.7285032,0.46933237,0.32260725,0.55651027,0.4802735,0.39808878,-1.411116,0.7049054,0.3143877,-0.47351402,-0.9249398,-1.4438705,0.15086025,1.0597299,0.6628057,2.0202317,-0.27791554,-0.44471425
natural_phenomenon_or_process,-0.34719643,0.7074584,0.089678295,0.2955009,-0.2058163,-0.36522695,-1.2693594,0.0013186752,0.61328405,-0.33132607,0.58468145,1.1817733,0.073091626,-1.0130311,-1.2274058,-0.9186312,1.4222736,0.33523443,0.13763197,-0.23410957,-1.2845094,1.1298081,-1.1859697,0.099604845,0.27376458,-0.11195678,-0.0057956018,0.07992687,-0.016570248,1.272863,0.16217373,-0.4368233
neoplastic_process,-0.063090965,-0.61367583,-0.73103046,-0.276313,-0.61297786,-0.8625089,-1.3007042,0.10920635,0.10265257,0.15858528,-0.18928932,-0.48867375,-0.2933324,-0.39881188,-1.2920009,-0.36558655,0.8370849,-0.5602032,0.5796634,-0.039115444,-0.87505573,0.78326905,-0.5307863,1.0016742,0.26160857,0.6139846,0.5382668,0.42410797,-0.24938563,0.8784777,0.8659693,-0.011689368
neuroreactive_substance_or_biogenic_amine,-0.6228993,-0.027677761,0.066932105,0.7027725,-0.70419025,0.68156284,0.39174393,1.0151616,0.22954918,0.61485857,-0.18553084,0.4016795,0.81098324,-0.6329081,0.053419337,1.840743,0.10725884,0.9929262,-0.90176475,0.23302455,-1.2694492,0.4917914,-0.56163454,0.7670851,0.79220396,-0.4271065,0.031597145,0.89595985,-0.61354303,1.6939234,1.1697562,-0.3902903
nucleic_acid_nucleoside_or_nucleotide,-0.3828208,1.0714011,0.009532457,0.46600395,-0.9824581,0.06492566,-0.35608813,0.8057077,0.8273056,0.854088,-0.37235808,0.855363,0.2881805,-0.9154195,-1.0952113,0.6258522,-1.0694187,0.009659915,-0.798785,1.5359696,-0.8723679,0.48919058,-0.5170086,-1.3919086,0.8935609,-0.6528822,0.0016347789,0.76429206,-0.98893046,1.3731186,0.35097963,-0.7248988
nucleotide_sequence,-0.7887074,0.16784118,0.436661,0.32465947,-0.88574284,0.093273625,0.61158735,-0.29295185,0.43474767,0.9967122,0.18933468,0.46190876,0.57997435,-0.6125102,0.06418563,-0.13487658,-0.0011076992,0.085944876,-0.24890526,0.8072645,-1.3969305,0.5823975,0.796154,-0.33344987,-0.06704763,-1.0036467,-0.06826308,0.24642266,0.54776216,1.8616163,0.018373357,-0.66724926
occupation_or_discipline,-0.04150955,-0.47522843,-0.3155438,-0.11382285,-0.5820367,0.31990978,0.52953136,-0.71786135,1.521598,-0.2159785,-0.13755001,0.85064185,-1.9557266,0.9796948,-1.3734204,-0.96093434,-1.0364232,0.07943053,0.7104145,0.62201416,-2.0741584,0.5281998,-0.30564544,-1.0929351,-0.9227608,-0.07936821,-0.31495425,-0.074806325,-0.9982595,0.39804766,-0.11578883,-0.77217305
occupational_activity,0.019357637,-0.259397,-0.034074128,-1.200928,-0.73916113,0.86329466,-0.4148866,-0.6873806,0.12319582,1.4792962,1.0965794,0.84520054,-0.44900894,-0.795483,-0.7326517,0.46965128,-0.5352904,0.31955406,-0.7643131,0.6163644,-1.2990259,0.80815786,-0.36091807,0.26881188,0.47850093,-0.5841174,0.9138731,0.712617,0.04150011,1.7505486,0.28431475,-0.30649972
organ_or_tissue_function,-1.0942069,-0.35456955,-0.22369424,-0.31683058,-0.18321165,-0.93955916,-1.3331352,0.032424018,-0.06701648,0.35523933,0.55102384,0.36880255,0.3250334,-0.7932544,-1.2952719,1.0679106,1.4055883,0.52061397,0.19523259,-0.25203434,-1.1226792,0.41102356,-0.31338775,-0.017575186,0.8606914,0.17804222,0.30908084,0.40012828,-0.13009396,1.3126585,1.012572,-0.084874175
organic_chemical,-0.34087947,-0.51214576,0.56852174,1.4266827,-1.0251428,0.14479214,-0.12340456,0.9456866,0.25131664,0.85934955,0.049638223,0.7631264,0.9796863,-1.644141,-0.80409706,0.2722317,0.084815286,-0.17872699,-1.9186386,0.32430133,-0.8021451,0.72296697,-0.59383434,-1.3159614,0.5845321,-0.77560633,0.39493307,0.77181077,0.44681978,1.2342204,0.6307075,-1.8044547
organism,0.6901136,-1.1312373,1.0325376,0.72366047,-0.72717714,0.27501306,-0.8644089,-0.015866745,-0.009938823,0.33753487,1.313868,0.20652266,-0.7486486,-0.49953791,-0.48292187,-0.57058275,1.1536444,0.7592698,0.17251818,-0.734716,-1.2546211,-0.3261892,0.9028688,-1.4721321,-0.5993816,-0.78523123,-1.1537468,0.6245767,0.4322059,1.5418541,0.0557724,0.1754742
organism_attribute,0.19090994,-0.59333944,-0.28831345,0.33655688,-1.4861273,-0.7647715,0.027202614,0.9079274,0.7565266,0.03777528,0.9052833,0.27708474,-0.07486139,-0.24483292,-0.40482143,0.20380521,2.0736,-1.2144667,0.117144436,0.70201576,-1.37249,0.7668108,0.52716184,-0.67704004,-0.055716183,-0.06123465,0.14873397,-0.1255774,0.0031826817,1.5572774,0.26166496,-0.64299846
organism_function,-0.76957726,-0.9740537,-0.12870301,0.00072258094,-0.33504108,-1.1628199,-0.7376983,-0.13569884,-0.5918606,0.393502,0.21320477,0.1711988,0.44599858,-0.7479958,-1.6914129,0.78052384,1.0473652,-0.6421681,-0.10808274,-0.10929572,-1.0081326,0.69767165,-1.0042835,-0.115463674,-0.4298013,0.48743525,0.51963395,0.13439135,-0.10802878,1.2669091,0.8016375,0.37064886
organization,-0.17049149,0.36310232,0.99569607,1.1992418,-0.93534094,1.1194415,1.0670727,0.39816755,0.3903838,0.8696942,1.0453697,-0.2616085,0.7378642,-0.6722132,-0.42011318,0.5662251,0.5017734,0.2143984,0.29524153,2.192075,-1.8802263,0.7694862,0.64088416,0.39381462,0.19103852,0.99582666,0.3510346,-0.013665979,-0.20223537,1.9290248,0.22805864,-0.82085794
organophosphorus_compound,0.22216532,-0.15910237,-0.12075476,0.68276507,-1.5058786,0.30752915,-0.3845495,1.525513,0.80226153,0.32826188,-0.032355607,0.36326727,0.36558312,-0.55791557,-1.0562943,1.1647099,-0.34868586,0.1455424,-0.97094125,0.71440834,-1.4773743,1.1607116,0.10213544,-0.89318436,0.07724844,-1.2787035,0.30688003,0.71933776,-0.17012884,1.3182287,0.66066647,-0.61533636
pathologic_function,-0.36105722,-0.7293844,-0.06456381,0.3466855,-0.48766842,-1.0009813,-1.4107252,0.07319164,0.09721147,0.343694,-0.6237166,-0.5003204,0.2108403,-0.45772576,-1.3364896,-0.34688237,0.7328541,-1.0259949,0.3045895,0.43309456,-1.0162404,0.6886918,-0.69987345,0.77719444,-0.015661009,0.7991693,1.0035578,0.47458676,-0.50551856,0.97673464,0.8520509,-0.18087055
patient_or_disabled_group,-0.63374233,0.120628804,0.7601844,0.47519022,-0.79972094,0.24033898,2.2564905,-0.18333639,0.22759975,0.2740061,1.4495776,0.3585831,-0.37901235,-0.287427,-0.2604975,-0.21679908,0.76594365,-2.378803,0.89478666,1.5272435,-1.9382398,0.27120826,-0.24181953,1.1669127,0.9957806,-0.024357937,0.31050032,0.14011627,0.9219814,1.6621159,0.62080973,0.16253442
pharmacologic_substance,-0.77139413,-0.1764704,0.20471227,1.0706545,-0.97175235,0.19675662,-0.14100085,1.0813968,0.3096136,0.43354726,0.13037224,0.74356246,-0.23349515,-0.0296124,-0.8649472,1.1491946,0.438056,-1.059382,-1.2440537,-0.16030425,-1.4544361,1.2758069,0.17304033,0.3593154,0.21600237,-1.2153746,-0.3393342,0.9818067,0.057311743,1.604826,0.5043199,-0.69745904
phenomenon_or_process,-1.5534143,0.21668261,0.33524942,0.05892151,-1.937917,-0.31607547,-0.62871337,0.11805149,-0.21538472,0.43650833,1.0695298,1.2221596,0.18791407,-1.1700593,-0.80476314,-0.761882,1.8901731,-0.04685094,0.12684956,-0.5870243,-1.546668,2.2215803,-0.43013933,0.5723502,-0.28140837,-0.51115113,0.05159528,-0.31833145,0.32377356,0.7582312,-0.3954165,0.28198612
physical_object,-1.1442736,-0.20688686,0.025144836,2.3003128,-0.9321983,0.7024481,0.648365,1.8606582,0.13371107,1.4455179,0.53097755,2.7799647,-0.25077853,-0.98573405,-0.31695583,0.20933375,0.9437781,-1.30567,0.633613,0.29928967,-0.74472857,0.5241371,0.9477499,-1.3675753,-0.48872152,-1.0362916,-0.01288119,-0.17290357,-1.1574931,2.0214539,-0.87150824,-0.8041716
physiologic_function,-0.7977842,0.40644944,-0.008207904,-0.48398963,-0.25173023,-0.9722155,-0.8400941,0.044896606,0.20705165,-0.020476457,0.52629495,0.37088463,0.37305486,-0.667017,-1.2597308,0.8326855,1.2467794,-0.105497904,0.7310487,-0.04467475,-0.8436935,0.74089545,-0.7132752,-0.28840545,0.06611536,0.43259692,0.19199717,0.21692802,0.21315286,1.394964,0.86497533,0.29958788
plant,0.5364702,0.50538737,0.41506127,1.2959442,-0.98354876,0.29016197,-0.45017928,-0.30483314,0.7157882,0.65608877,0.81683713,0.30539405,0.042219695,-1.02387,-1.5999135,0.18663608,0.3943641,-0.2574438,1.2581004,-0.21161087,-1.6397989,0.35906985,1.2190517,-1.0781212,0.773707,-0.15626502,-0.06842629,0.5822158,0.62019163,0.8844984,0.64218116,-0.6913898
population_group,-0.7905568,-0.09446817,1.2687476,1.0460144,-1.6827077,0.25370994,1.484209,0.6446793,-0.5672139,1.0646027,0.83347714,1.5633796,-0.47597212,-0.483085,-0.1222822,0.4330937,0.6219807,-0.8562621,0.5897971,1.4882191,-2.31023,0.77384,-0.4451748,1.0202417,-0.104954965,0.16460319,0.2563588,1.1727298,1.2413228,1.1045845,-0.8088414,0.26039723
professional_or_occupational_group,-0.26192486,0.10399681,0.8174543,1.2068858,-1.3849988,-0.34735715,1.7161028,-0.08156055,0.088132754,0.9090904,0.28386986,0.851629,-0.49623355,-0.49476838,-0.23829478,0.58379215,0.96891296,-0.15986359,0.34589595,0.31707102,-1.8784148,1.0553645,-0.5581221,1.121883,0.19994512,0.5064454,-0.87444365,0.23067074,0.78963715,1.4069123,-0.41149002,-0.306597
professional_society,-0.63911724,-0.29053983,0.52221364,0.7328286,-0.9697832,1.1467988,0.79606706,0.25186986,0.81101984,1.2181535,0.99020994,0.85661066,0.066547334,-0.42890123,-0.4819339,0.044887375,1.0659876,-0.48566493,0.47270387,1.5714787,-1.9515163,1.271575,-0.014921302,0.1506538,-0.4508345,1.0595367,0.67786366,0.07910006,0.26961064,1.1873419,0.4077856,0.14059049
qualitative_concept,0.16294068,0.32102242,0.22211184,1.6912667,-1.4271219,-0.7800041,0.61168194,-1.0513097,0.5813526,-0.787288,0.19480442,0.68821454,-0.011908913,-1.2218091,-0.2633806,0.1573972,1.8859829,0.33230364,1.0331117,2.196788,-1.9036398,0.87865037,0.44250888,-0.56167144,-0.58594316,-0.34091926,-0.041933995,0.9519444,-0.35994804,2.6769152,-0.6816303,-0.17728469
quantitative_concept,-0.35197338,-0.9796275,0.70757484,-0.59134567,-1.3118317,-0.15501086,0.59085447,-0.10292249,1.339625,0.64575166,0.05799717,0.9113298,0.32032365,-0.4644382,-0.47852707,-0.62134695,0.35417196,0.36735368,0.59661996,0.6343812,-1.5378025,0.873193,0.5123035,-0.7119773,1.4828788,-1.3941028,-0.90777785,1.374223,-0.7428336,1.5512075,0.016995525,-0.8043899
receptor,-0.9846749,0.011843334,0.02859591,0.6053805,-1.1779885,0.57094586,-0.24524109,0.6681714,1.0151188,0.5828015,0.1521244,-0.030923128,0.0025127009,-0.7297222,-0.042089857,1.6283636,-0.3266027,0.7754199,-1.3989341,0.5402788,-1.3065828,0.63337547,-0.47611743,0.7314394,0.76081717,-0.55966663,-0.37395272,0.976564,0.07941999,1.6575959,0.7744083,1.4317975
regulation_or_law,-0.9053754,-0.5191674,-0.3742597,0.27172682,-1.8623087,-0.16247346,1.2140526,0.18134034,0.978259,0.48678538,1.7943444,0.53832805,1.1311728,-0.70602494,0.17395349,-0.15831314,-0.073359475,0.2180976,0.26195616,-1.0634875,-1.119946,0.08682129,1.6091349,0.08223589,-0.56426024,-1.1243747,0.24605763,0.23925859,0.1310288,1.601996,-0.36809966,-0.15131004
reptile,-0.07756387,0.18167649,1.0191526,0.32217443,-0.25059268,0.6696761,-0.4066081,0.4594717,0.5527747,0.46623936,0.5447896,-0.16990806,-0.62855846,-0.8733717,-1.0387292,-0.16945761,0.89218783,0.5981445,-0.0051682154,0.24477422,-1.6786368,-0.7066257,0.19921169,-1.8877127,0.14119217,-0.795279,0.27615976,0.6574816,0.18484983,1.5213352,-0.1145651,0.10927044
research_activity,-0.5046146,-0.16651633,0.39212686,-0.3239993,-1.1145164,0.7716878,-0.62867063,-1.0334078,1.1702437,1.484251,-0.36444584,0.81815284,-0.91182125,-1.1285055,-0.80878973,0.6065916,-0.4902187,-0.50022775,0.3901632,-0.64763266,-1.712886,0.813722,-0.7732345,-0.7964844,-0.3773375,-0.892186,1.5876573,0.32912898,-0.45475796,1.6320585,0.09598473,0.44317967
research_device,0.2241413,0.05087658,0.3354462,0.25518587,-1.9013649,0.7205053,0.6989976,0.32487744,0.4086275,0.64603144,-1.149245,1.3880383,-0.36638528,-0.8228368,-0.84299546,0.37922108,0.5272561,0.12831056,0.6026347,-0.0070547746,-0.59501165,0.24347335,0.07207525,0.277095,0.061399966,-1.2718495,0.45510384,2.1378958,0.1650937,1.6166009,0.29293358,-0.24980769
rickettsia_or_chlamydia,1.0765367,-0.21868473,0.85981756,0.16889869,-0.59546506,0.1928372,-0.62445873,-0.33697045,1.5466827,0.51156056,0.4133459,0.07559488,-0.29303452,-1.07745,-0.7635214,0.41057497,1.0462793,1.2567517,0.94077706,0.03536348,-1.6144427,0.41984108,0.89985347,-1.064842,0.1186742,-0.51242965,-0.31245846,0.86118716,0.6667019,0.715701,0.721774,0.1673894
self_help_or_relief_organization,-0.01835315,-1.06187,0.82911754,-0.008312897,-1.0960186,0.863386,0.46348673,0.63339466,0.5297833,1.1153271,0.5472454,0.22356777,0.18379126,-1.0781977,-0.71405333,0.18890482,0.81008774,-0.6611443,0.32512182,1.693521,-1.3765969,0.91209686,0.9110056,0.16122845,-0.031558618,0.66628987,0.56331044,0.26014438,-0.1633525,1.5657299,-0.23595247,-1.2201885
sign_or_symptom,0.28825474,0.7974632,0.7108623,1.026928,-0.7726661,-0.48829904,0.05508615,-0.07150514,0.5208261,1.2762842,0.7859482,0.020818714,-0.24509734,-1.0219065,-1.0116436,-0.45987114,-1.2299045,-0.33507645,-0.09316223,0.64494777,-1.4591271,1.9029474,0.46545434,0.72234946,-0.2553247,-0.86784256,0.5175451,0.45076302,0.28321764,1.9659094,-0.9596542,0.30223408
social_behavior,-0.6660099,0.085321054,1.3590854,0.2180359,-0.36125964,-0.21481809,-0.033148356,-0.08748106,0.18589342,0.69578946,0.100280926,-0.07218225,-1.0900362,-1.6389502,-1.0170587,-0.30582067,-0.15847188,0.034210414,-0.8924179,-0.24125966,-1.1606848,0.55456084,0.71493447,-0.096424,-0.20016421,-0.7870252,-0.3980318,-0.6531795,0.90961415,1.7716063,0.61455655,-1.3834103
spatial_concept,0.17474121,-0.4967895,0.9535455,0.7315935,-1.2507588,0.24777459,0.31788436,-0.4380046,0.86600256,2.0532193,0.13464586,0.89713585,-0.5631862,-1.3379854,-0.5740517,0.7628079,-0.058404498,0.026651949,0.3364621,0.108173884,-1.5292462,0.787463,0.25505763,-0.5184095,-0.9826706,-0.99804306,-0.5057443,-1.3206792,0.566684,1.8324081,0.074811675,-1.4232936
steroid,-0.85165733,0.39779526,-0.5668,1.0484413,-1.5343195,0.24519667,-0.6455069,0.8458496,1.4812758,-0.0020341203,0.1763986,0.55665237,-0.030392677,-0.69181406,-1.329646,1.3385539,-0.4165807,-0.079195425,-1.6479326,1.2147533,-1.4254358,0.78199387,0.14901777,-0.40119597,-0.02800945,-0.7236066,0.7122526,2.1936445,-0.029233007,1.4924985,0.5918015,-0.21551585
substance,-0.5855164,-0.11670389,-1.028821,2.1152427,-0.76244056,0.37678522,0.20007528,0.793291,-0.02899252,1.5296295,0.10307925,1.3548589,0.46725777,-0.795512,-1.893244,0.6350379,-0.17937164,-0.5397648,0.17814665,0.35523137,-1.0953661,0.39905456,0.016179465,-0.3827703,0.04108712,0.4890962,0.20529188,0.39323196,-1.1341335,1.6207429,-0.08028541,0.018288895
temporal_concept,1.5005836,0.029735912,0.103163704,0.68537134,-2.7411256,-0.783637,-0.33618993,0.1921982,0.27542183,1.2119348,-0.47948232,-0.070897646,-0.5764171,-0.48316133,0.11255848,0.49244958,-0.21947765,-0.14693485,0.11861641,0.7245583,-2.0132873,1.4214804,-1.1796489,-0.8061071,0.091074124,-0.4374327,-0.5562653,0.6101569,-0.094279535,1.5187325,-0.89847225,-0.8922055
