relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.1629355,-1.5833799,0.66908425,-0.5926729,-0.20497447,-1.2961127,-1.5850707,0.21393725,-0.20790148,-1.0390662,-1.8026774,0.4971935,-1.502804,-0.12119137,-1.0734966,2.1337993,-0.70783,0.3016933,1.2255017,0.58730674,0.26833883,0.6778936,-0.37132385,-1.7766281,0.7136697,-0.29606062,0.4886121,-1.428191,-0.19879569,1.4880134,1.3500847,0.16548797
duration,0.67976475,0.32655397,-1.3983041,0.3906403,-0.5850788,-0.02485642,-3.2176068,-0.5772405,-0.19322446,-0.6187235,-2.6609523,2.9057965,-1.9462637,-0.79217166,-0.77348155,-0.16521531,0.8481539,-0.2302059,0.17871268,-0.46779642,0.57874686,-0.71871126,1.0463651,-0.9041647,-1.1362383,-0.4999354,-0.20123163,0.59786385,1.9580649,-1.5534679,4.080051,-0.5883701
economicaid,-2.9234095,-1.0286269,0.9897862,-0.11990621,-0.4674591,-0.48415667,-0.25401732,0.47630557,-0.56137073,-1.2103118,-0.13532011,-3.4448109,-2.0181792,-1.8091483,0.4404935,0.24713334,-1.1675944,1.6586787,-1.3588316,-2.5015557,-0.55925155,0.68184197,-0.2595938,-1.1678379,1.0279256,-2.0706754,-2.8947985,-1.5097243,2.5389206,0.67535865,-3.7091331,-0.31831905
eemigrants,-0.24673645,-2.5129554,-1.5576147,0.62215185,-0.30429718,-0.42068794,-0.2476703,1.2328837,-2.5048816,0.29724208,-1.8183717,0.14368027,-3.5804238,-1.6222467,-0.6735585,-1.6973469,-1.6181036,-2.1862876,1.655558,-0.8265916,-0.38810548,0.09719776,-1.2622952,0.9544129,-1.8610836,0.9038406,2.6938386,0.25608355,1.9836484,-1.6589625,-0.77496326,-0.015720034
embassy,-0.31453145,-0.4283329,0.34007874,-0.6255615,-1.0093696,-0.19235453,0.18986233,-0.003314626,-0.1670074,-0.5966878,-0.33523515,-0.05909383,0.1223883,0.36430857,-0.22776276,-0.63950634,0.64616257,-0.17770813,0.14334479,-0.0931991,-0.3207338,-0.17017736,0.089844756,0.29921916,0.27463102,-0.01072376,0.33320788,0.09350549,0.0046583726,-0.14870432,-0.18519303,-0.056166507
emigrants3,-0.93423563,-3.617777,-0.23832165,1.4203974,-0.34383446,0.016254665,0.3542948,0.45071307,-1.1981179,0.40545803,-2.4526699,-0.49779627,-2.9467366,-1.8883867,-0.80414224,-1.9114593,-1.254332,-1.9911788,3.4732182,-0.44598,-2.9351404,-0.2718718,-0.74723685,1.4531164,-1.4800621,1.9525466,1.445598,-0.38814235,1.2028031,-2.935575,-1.2991304,-0.11209907
expeldiplomats,-0.42804736,-0.4161974,-1.1636348,1.079526,-1.6451877,-0.79614544,-0.6433369,-2.928189,-0.43462634,1.8744652,-1.2331775,-0.6613753,-3.6750762,-1.9864272,-1.1926018,0.61004466,0.36158893,-1.567573,-2.6957796,2.4217045,-0.84156144,1.4196624,-1.6187284,0.6967808,-1.3663746,-0.75308406,3.0146396,-4.7967386,1.5336007,2.0135913,-1.4962422,1.6633315
exportbooks,-1.2156881,-2.073169,1.3921918,1.3785588,1.8552308,-0.9275093,-2.605399,1.7378143,-0.97914684,0.205958,-1.5087438,0.39612532,-1.8444909,-0.33021063,2.4976368,1.334869,0.61632085,0.9835495,-1.3832829,-0.60045856,0.28233072,-1.4264258,0.5586999,3.926641,1.2975863,-1.1790259,0.15007235,1.1803957,-0.99095726,-1.4057099,-1.8234061,-4.046172
exports3,-1.3020276,-1.150217,2.579337,0.20006438,0.10426844,-2.2826927,0.9739033,2.085237,0.5991421,-1.4501611,-2.1465845,0.0927114,-2.2422595,0.19031277,-2.3128474,-0.67392325,0.8353092,2.8109515,-0.8417776,-1.9733894,-0.69497645,-1.0653487,2.511753,0.40751716,0.2965059,2.1349967,-1.0045246,-1.1250428,1.0904241,2.5203056,2.471835,0.531984
independence,-1.2430103,-2.1602845,0.70085514,-2.0867288,-2.9778128,-0.7149983,-1.4446267,-0.26938078,-1.6460974,-2.0475965,2.1776729,0.48629388,-0.5062588,2.0927365,0.16869694,-2.9297905,-1.4114345,-0.34590837,-1.5464602,-3.1879687,-0.0684891,1.4707532,-0.053935513,-1.3996204,1.4390401,2.2213042,1.1091245,0.8124096,-1.3156656,-0.52903306,2.1805909,-0.7585444
intergovorgs,-1.2933425,-2.488016,0.49052063,-1.4215534,-1.3352408,-0.78029376,0.8141161,-1.8556231,-0.55988955,1.3774937,-2.4403675,0.7811939,-0.89419335,1.8435442,-0.11290444,-0.8140195,-1.0022207,-0.008960674,0.3426853,-1.6535581,-1.5302584,-0.139965,0.7471452,0.14597279,0.69477767,1.4144467,-0.54537225,0.8393166,-0.21737093,1.1910632,0.5359891,0.18454155
intergovorgs3,-2.55444,-3.9130945,0.23418812,-0.47927836,0.44404972,-1.2539971,0.18181537,-2.2066102,-1.9218414,-0.015618634,-1.4449674,0.5784454,-0.42024815,1.6470133,0.067352965,0.67016673,-0.9893952,0.37784922,0.48564404,0.49456143,-1.7164409,0.61358833,-1.735684,-1.5119438,0.2061128,0.89520866,0.11638442,-0.41024864,-0.5211618,2.3434088,0.9292059,1.073757
lostterritory,-1.0385798,1.6415924,1.2792572,0.25512284,-2.891315,-1.882452,-0.48317412,1.0657521,-1.2521133,-1.5036242,0.80724007,0.87233996,-2.8425572,-1.438733,-0.76102424,-1.3543333,1.0971124,1.0429242,-1.6858954,3.864034,0.9740566,-2.4264538,-1.2788681,-1.651976,-0.6828468,-1.2747096,1.0936862,1.0992022,0.0798816,2.2416177,-0.55441636,0.0069232075
militaryactions,1.71732,1.2761939,-1.8412367,1.9907902,-0.71627253,-0.29989624,-3.090472,-1.5709488,-1.378111,-0.3535291,-1.1826493,0.5632798,-2.0584855,-3.6308935,0.43436944,-0.17390698,0.2504627,0.5723519,1.3040459,0.19739541,-0.11923798,0.16834672,-1.8927255,1.3845443,-0.5773032,0.7525247,-0.58288234,1.7355045,1.1756059,-1.7483215,-1.9239095,-0.6456702
militaryalliance,-4.4204183,-1.784495,1.9973177,0.36521238,-1.4427255,-0.84798396,-0.17230047,0.9940733,0.19481371,-2.5306413,-1.334695,0.7975233,-3.3426473,-0.6733107,-1.1227992,-2.1628277,-0.72824836,0.0805046,-0.7547116,1.0122759,1.0671749,0.7171214,-2.639294,-0.08620135,1.6089569,-1.2839149,-0.92882407,0.4621787,-0.33534124,-0.6117872,0.48204762,1.0519079
negativebehavior,-0.056440502,1.240084,-0.94278824,1.7561955,0.34755537,-1.331885,-0.3217313,-1.8349223,0.44394463,-0.59945416,-0.97844696,-0.3106973,-1.2687058,-1.4670132,-3.1959786,0.6177993,-0.26149347,0.5666365,-1.4055557,-0.3787978,-2.1059687,0.94898474,0.32308304,1.136033,1.1622373,0.16001602,0.60444397,-0.8056111,0.9097783,0.052372254,-2.2182288,-0.24899851
negativecomm,0.34954697,0.65553206,-1.522618,0.36359876,-1.1260719,-0.7081991,-0.30714414,-1.409344,-0.4446253,-0.80091596,-1.0226907,1.8999128,-2.399065,-2.4436908,-1.7803704,-0.29500595,-0.33368304,1.0748674,-0.56631523,0.42792943,-1.3160421,0.12507808,-1.3284994,1.2674627,-0.4388828,1.1323885,-0.88670796,-0.09533605,1.4983909,-0.9428219,-0.634356,0.5822192
ngo,-3.2601454,-1.7302867,-0.934586,0.4405629,3.302539,-1.7339463,-0.2671013,-2.854642,-1.8146425,2.9788709,-0.36476162,-0.6481164,-2.1218731,2.5669255,-0.34239215,-1.3637857,0.6526076,0.30639982,-1.6149476,-0.6114455,-1.7413759,0.60682946,-0.7117145,0.18311813,-1.4904771,1.9158275,0.2168951,-0.58356,0.31711042,0.4927282,0.5642423,-0.5857443
ngoorgs3,-1.2689365,0.40394413,-0.63946146,-1.0280969,-0.60011667,-0.26295322,0.13773875,0.02755496,-0.07883325,0.36570242,-2.576692,0.5276256,-0.71257925,1.8641201,0.39809904,-1.6537772,-0.47170985,0.067974105,0.072101966,-0.19792223,-2.6496656,0.799476,-1.8203259,-1.2511576,-1.6599696,0.1704472,-0.63741463,-2.784453,-0.14549048,1.8534083,0.2248207,-0.4724452
nonviolentbehavior,-0.88493526,-3.5017476,-2.9491549,-0.011312013,-4.1033907,-2.3060715,0.07330335,0.4257008,-0.9167865,-0.21687815,0.5035903,0.33261034,-2.9807644,-2.3104947,-0.2207488,-1.0383893,-0.89973956,-0.9714107,-0.3440103,-2.363581,-0.9858519,1.5338254,1.3005723,0.99405026,-1.2117214,1.4727986,1.8386253,-2.8031933,1.7693924,-1.5416706,0.53209746,-0.63099945
officialvisits,-0.24157695,-0.4472262,0.9465761,1.2498207,0.04028943,-0.08730464,0.12769924,-0.003196871,-1.0138155,-0.80712575,-1.2885015,0.54399574,-0.70380557,-0.036712606,-0.17095566,-0.2899157,0.2282519,0.32721004,-0.1786145,0.7836937,1.335356,-0.31782207,-0.06836164,0.8235524,0.20277938,-0.044791695,-0.01613709,-2.2556705,-0.015342267,0.553161,-0.14623697,0.63065976
pprotests,-1.1271504,-1.3221369,-1.8750802,0.99401057,-0.7234124,-1.1042768,-1.141034,-1.5999635,-2.3174958,0.6168213,-0.42943743,1.9237115,-1.3772151,-1.9618533,-3.6565564,-0.91384584,-1.0056752,0.12805331,0.5789892,-0.16500928,2.589281,1.7319465,-3.0685534,1.9215635,-0.6968053,0.7763396,-1.7026995,1.3498685,0.18644103,-1.7395207,-1.9147083,-1.3796297
relbooktranslations,-0.5197905,-0.97200096,-1.1302849,-1.1511109,-1.7417165,-3.4172904,-0.71813864,-0.38551077,1.5855567,-0.26064587,-2.2450607,0.50197995,-3.3151445,-0.8167429,-0.4638307,1.4605732,-0.50783896,-0.711376,-1.0435476,0.11698347,-1.5761808,1.5286891,0.75446975,-0.20121163,-0.64393705,2.1179807,0.6020261,-1.8690027,3.1719515,0.9898028,0.6537206,0.38807482
reldiplomacy,-1.1962211,-3.4891875,1.6085216,-0.97450864,-0.5005311,-0.18576822,-0.3859528,1.2025696,0.3938263,-0.87479734,-0.6443949,-0.1400009,-0.33926094,2.631502,-0.09787697,-1.6062347,-0.33103615,1.473954,-2.2013688,-0.49048674,-0.99918246,-0.6006889,-1.1061828,-1.3285741,-0.44303507,0.16100244,0.671694,0.71458083,1.4110082,0.77442276,-0.52196234,0.64929026
releconomicaid,-2.7516773,-0.45343372,0.61882406,-1.7193662,-0.21624833,-0.33037588,-0.7142239,2.524204,-2.0962498,-0.4381268,-2.0211074,-3.7126591,-1.2375481,-2.5368307,0.7092918,2.0655823,-0.43667933,1.3594607,-1.5198547,-0.027408905,-0.0017938176,0.76489735,-1.5240241,-1.6674914,0.91435355,-3.5514061,-0.84617215,-0.64585507,2.140738,1.9974496,-4.0751643,2.5176332
relemigrants,-1.3854648,-1.6395838,0.45080903,0.15735382,-0.28446704,-1.5852484,1.0468961,0.0464017,-2.1845164,0.054053273,-1.9755715,0.77907753,-2.6856093,-3.8817434,-0.20021208,-1.6926548,-1.0915245,-1.1347454,1.8902061,-0.14860123,-1.763688,0.40985253,-0.9336042,0.7833656,-0.87392426,1.9252145,-1.535351,-1.0183381,1.6228313,-2.7754397,-0.90218127,-0.20890082
relexportbooks,-2.6260984,-4.9884763,-0.579518,0.21699533,-0.15882045,-3.7073643,-1.2811311,4.1925693,-0.65482306,0.71690667,-2.817082,1.3012776,-2.2091608,-1.5240519,1.2650456,-0.32102516,0.41758484,-0.11183042,-0.7744117,0.17141625,0.29802278,-1.6249087,-1.8395399,-0.3303678,-0.65947956,-1.6403913,-1.5707397,0.2706145,-3.870028,-0.5145611,1.0532929,0.7212707
relexports,-1.8296884,-1.3230318,1.9478108,-0.8944552,0.07583978,-0.10540802,-0.37840495,0.9272233,0.41043755,0.73170835,-2.2114046,0.76051503,-2.1127899,-0.2687537,-0.010380257,-0.7641289,1.6858597,0.68915886,-1.1960145,-2.5573735,-0.63923484,0.5571677,0.5353338,0.893816,0.2010691,0.8681613,0.15285215,-3.3734162,1.2445925,0.61258,2.3335972,-3.7589657
relintergovorgs,-0.6945867,-2.8066378,-1.5715718,-0.9285806,0.8776342,-1.0024911,0.25277546,0.5827434,-1.3236222,1.1249547,-0.16785295,0.5377088,-0.506421,0.5024661,0.0260566,1.1553417,0.08467771,0.10607937,0.92293674,0.67799616,-1.3536216,-1.5365762,-0.6892042,-1.9600511,0.04909413,3.1858695,-0.52586055,-2.549951,0.39141408,2.020863,1.4525288,0.9501326
relngo,-0.8428293,-2.1435328,-1.2418097,-0.90272886,0.5989892,-2.1516614,0.13840318,0.6829315,-0.76238155,0.9921055,-1.1881312,-0.21223076,-0.468177,1.107838,-0.23611766,0.038984023,-0.5725197,0.3019847,1.9530425,0.005782469,-2.0873337,-0.10739728,-1.6489847,-1.3420148,-0.117567584,2.4128866,0.01593207,-2.0644414,0.7274503,3.787224,0.8354524,-0.56209385
relstudents,-1.4017392,-2.307768,0.64754814,-0.6885703,-0.1613059,-0.90570915,-0.5238804,0.8592113,-0.98858494,-0.82298195,-1.9262731,0.82518405,-2.4513502,-1.2344463,-0.4138283,-0.8241324,-1.2803432,-1.204663,2.161144,0.9215717,-3.237106,0.094434574,0.5309549,0.2602542,-0.84987193,1.4623567,1.3940771,-0.5903704,0.034954783,-1.6932678,0.85432637,-0.13430724
reltourism,-3.8803675,-3.4278867,2.9173126,1.77027,-1.8912947,-1.1304673,-1.8266555,-1.8457068,-0.5769622,-0.61849076,-2.1312895,-0.9608227,-2.5081234,1.1987212,1.8558829,0.8189997,2.0356333,0.63885236,-2.2587292,-0.6876485,-1.0899384,1.3670413,-4.6870685,-2.055643,-0.27489957,0.46277735,-0.47268853,0.82653546,0.69402707,2.1857333,-0.6858767,-4.782899
reltreaties,-0.5264989,-0.11346354,1.5241036,-0.0026301444,0.17140031,0.07127636,-2.4494221,-0.27981862,-0.52746093,-1.3524402,-0.8932823,0.76647687,-0.88897514,1.336017,-0.78641796,0.54924315,-0.56802297,0.7779244,1.6804091,-0.29484183,-1.2269926,0.04546602,-1.7586073,2.370633,0.7442921,0.73861176,-0.46353525,-1.361405,0.9308738,-0.3627801,-2.2125225,2.2226896
severdiplomatic,-1.5557706,-0.8366541,-3.521828,0.6685508,0.041963834,1.5643817,-1.9894714,0.060483497,-1.0146638,-0.7764563,-1.861782,-1.8249068,-2.0237396,0.70356274,0.3485883,-0.3431889,-1.2102298,-3.3877976,-1.0638478,3.103394,-0.5976907,0.6516455,3.2403727,1.0818882,1.4869442,-0.4544461,0.42880836,-0.37758082,-1.4499002,0.97001773,-2.808046,2.1371193
students,-1.4473164,-2.0900998,0.4371255,1.3398027,-0.28776893,0.0866853,-2.533631,-0.21442828,-2.488797,-0.015546732,-1.0414559,0.35424018,-3.356355,0.2016494,-0.6724971,0.853632,0.06289372,-0.60304374,1.7756311,0.5253811,-1.6222177,0.38235673,0.53160983,2.7318637,-1.3993882,2.477636,0.33744454,-0.6216793,1.5029976,-0.949939,1.4680065,-0.9988711
timesinceally,-1.1475359,-0.8793144,2.2452984,-2.0144193,-0.07204538,-0.7209038,-0.090157665,-1.4573369,-1.8845398,-0.41341385,-1.4013953,1.4514809,0.046388607,1.0320314,-0.69707257,-0.44835296,-0.060004693,0.12398647,-1.4774493,-0.5138615,-0.61101156,-0.6993293,-1.6546865,-0.45857304,-0.5487331,1.6947381,0.91013706,1.1670426,1.4640052,0.03312549,1.5450528,-0.3598338
timesincewar,-3.8615003,-0.591574,-1.9071996,-0.016166184,-0.24602008,-1.8428141,-2.1374674,-1.019959,-0.60584986,-1.0488038,-0.22670385,0.39721534,-0.5547637,-1.0860102,-0.78093284,-0.40292063,0.12735976,0.121513605,0.46913692,-1.0961541,-0.8675531,0.42197663,0.7873318,-0.55479914,-0.5233726,0.027053215,-0.72666705,0.005161302,0.31689146,0.34717432,-0.16619033,0.1948667
tourism,-3.1823993,-2.2065825,3.5749109,-0.33424714,-2.5204937,-1.7606324,-0.35303456,0.30815923,-0.072758965,-0.60273355,-1.9286667,-0.18042426,-2.455046,0.03213155,-2.2893996,0.44225022,1.8053067,1.4249048,-3.4781873,-0.18829362,-1.5394374,2.0602562,-1.2380141,-1.9792178,0.37877724,-1.0548556,-0.30539277,-1.3159516,0.6665641,-0.089116015,-0.71260905,-1.4497031
tourism3,-4.13951,-4.542731,2.3628364,-0.6106898,0.7409358,-1.0349059,-2.0276809,-1.310361,0.117227405,0.24727961,-2.333005,0.5170686,-2.2200418,-0.1272999,-0.18329562,0.7361659,0.2092515,-0.47777647,-1.9013529,0.28498852,-4.2518926,-0.44282085,-2.5545805,-1.8968898,-3.0011864,1.2804816,-0.31533408,-0.55915534,2.1379411,2.1632638,-1.7140418,0.31205308
treaties,-3.1525323,-3.6337442,-0.5689159,-1.8692446,1.4873476,-0.92847836,2.1051636,-0.8488222,-0.84142596,-1.1294533,-2.63762,-0.1316391,-1.2794378,1.2628632,-4.16985,0.602059,0.3169227,-0.42601606,-0.9883964,0.19406454,0.09733077,-0.25956082,-1.349816,-2.3054137,-0.7886522,1.5231682,1.3671907,-0.20948751,0.015705697,1.9168482,-0.3650856,1.0232621
unoffialacts,-1.3817201,-2.3958998,-1.3179113,0.58250517,-3.4495254,-1.0665897,-1.0373951,-0.6670117,-1.9648659,0.60507935,-0.75455844,-1.3160045,-2.3583093,-1.3699669,0.13637878,-1.6717368,2.143089,2.091581,-1.6267273,-2.5895283,-0.4101965,-2.1980414,-3.0144713,0.00503504,0.7793228,-0.87319297,1.1583853,0.5141253,2.1893873,1.1845071,2.0535393,0.25469533
unweightedunvote,-0.9023174,-3.4549475,-3.2668133,0.1266641,-0.9769982,-0.59830904,-0.088903025,-1.5189105,1.0852258,-0.4751367,-4.4423356,-0.36902815,-1.1652297,2.5200248,1.1258932,4.8468204,-1.1931497,-1.2059422,1.2377446,0.089931056,0.49850592,-0.17184044,1.1363512,-0.060828738,-1.9937242,0.9047401,0.42049724,-1.3532549,0.11441211,1.6353587,-0.56728184,1.0006595
violentactions,0.10240596,1.4213458,-2.3009822,-0.19824655,-0.038583726,-0.14621997,-4.9735045,-0.9877433,0.2807735,-0.22099954,-2.1109471,1.5338763,-1.5628089,-0.7226775,-2.3869104,-0.13787904,3.3854802,-0.07556055,0.35784853,-1.6335464,-0.7243608,-0.063280225,-0.22139591,-0.22550237,0.76179016,-0.20109415,-2.3620949,2.0183864,1.4790759,-1.4413792,1.8588982,-0.7801229
warning,1.6196215,-0.40508452,-0.5354867,-0.027866792,-2.5312028,-0.30823085,-2.8046598,-1.5264738,-2.7047222,0.083020054,-0.34508976,-1.2181634,-1.2174598,-4.1663814,-1.1199942,-2.9626787,1.188209,-0.098262414,2.0637946,-0.66310894,-0.06327352,1.7610673,0.5722777,4.4247603,-1.376181,0.51895475,-0.50585777,-2.0369961,2.3270085,-0.7713193,-1.2796512,-1.2470894
weightedunvote,-2.8363385,-2.4411197,-2.121421,-0.3490207,-0.30795357,-0.43783242,-0.17850205,-1.2592527,1.000848,-1.1512703,-0.92394537,-1.1339734,-1.8276792,2.4897246,-2.1332514,-0.4185886,0.34835923,-0.3041089,1.1787429,-1.287277,-0.3282491,-1.3472897,-0.30561766,-0.18121457,-0.3512391,-0.8150033,1.3391893,-0.6236569,0.37583667,-0.027810847,0.4706245,-0.78400517
