,EpochLoss
0,3.5382885932922363
1,2.7149698734283447
2,2.0977866649627686
3,1.6446818113327026
4,1.3159637451171875
5,1.0789824724197388
6,0.907318115234375
7,0.7808725237846375
8,0.685870349407196
9,0.6139422655105591
10,0.5602898001670837
11,0.521700382232666
12,0.4945330023765564
13,0.47451889514923096
14,0.4578171670436859
15,0.44218072295188904
16,0.4272802770137787
17,0.4138461649417877
18,0.40244126319885254
19,0.39294153451919556
20,0.3848097324371338
21,0.37744495272636414
22,0.37039750814437866
23,0.36345577239990234
24,0.3565595746040344
25,0.3496268391609192
26,0.3424898684024811
27,0.33498814702033997
28,0.32706156373023987
29,0.3187921643257141
30,0.31042829155921936
31,0.30232077836990356
32,0.2947247624397278
33,0.2876366674900055
34,0.2808462083339691
35,0.2741454243659973
36,0.2674892246723175
37,0.2609920799732208
38,0.2547925114631653
39,0.24891677498817444
40,0.24327482283115387
41,0.23777247965335846
42,0.23239970207214355
43,0.22720874845981598
44,0.22222548723220825
45,0.21740508079528809
46,0.2126859575510025
47,0.2080642133951187
48,0.20358896255493164
49,0.19928717613220215
50,0.1951138973236084
51,0.19099734723567963
52,0.1869277060031891
53,0.18296575546264648
54,0.17915590107440948
55,0.17547431588172913
56,0.17188066244125366
57,0.1683744639158249
58,0.16496984660625458
59,0.1616460084915161
60,0.158365398645401
61,0.1551225185394287
62,0.15194378793239594
63,0.14884606003761292
64,0.14581525325775146
65,0.14283064007759094
66,0.1398928314447403
67,0.13701725006103516
68,0.13420847058296204
69,0.13145408034324646
70,0.12874852120876312
71,0.1261061429977417
72,0.1235339343547821
73,0.1210152730345726
74,0.11853659898042679
75,0.11610094457864761
76,0.11370734125375748
77,0.11135084182024002
78,0.10903892666101456
79,0.10677974671125412
80,0.10456950217485428
81,0.10240786522626877
82,0.10030248016119003
83,0.09825529158115387
84,0.09626010805368423
85,0.0943085327744484
86,0.09239595383405685
87,0.09051984548568726
88,0.08867739140987396
89,0.08687207847833633
90,0.08510579913854599
91,0.08337413519620895
92,0.08167894929647446
93,0.08002262562513351
94,0.07840466499328613
95,0.07682397961616516
96,0.07527272403240204
97,0.07374384999275208
98,0.07223529368638992
99,0.07074760645627975
