,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,1.7865287,-0.91170526,1.396856,1.2323837,-0.21440047,-0.11517688,-0.32412246,2.53973,-0.5232083,1.7707425,-0.03639124,0.8747469,-0.3055494,0.85562956,-0.58461404,0.67992306,-2.0124893,0.97486913,-0.17317584,-0.88151526,-0.26220933,-0.30207834,0.5889686,-0.19461,-1.0989568,-0.5428729,0.79113126,0.48827606,-0.8511359,-0.4576195,-0.33244094,-0.7574907
person16,1.7566549,-0.21992694,1.3530089,1.0493836,-0.1992167,-0.17458366,0.8818554,-0.4093528,-0.787442,1.2765504,0.34940216,0.61819124,-0.32587713,0.7091668,-0.9861835,-0.65818864,-1.2568365,0.87623066,-0.37586504,-0.041244965,0.8282125,-1.0097641,2.0319374,1.3253753,0.6413537,-1.0653391,0.5840972,-0.5742725,-0.70508313,-0.74356455,-1.2052227,-1.4514848
person17,1.6357644,-0.47324374,0.7507355,1.215951,-0.41573143,-0.37164867,1.1180053,-0.25099957,-1.0294524,1.0664265,0.58941483,0.77604294,0.2295467,0.89267987,-1.2034023,-0.24908547,-1.0281131,1.1742982,-0.483611,-0.083123,1.3259766,-1.1551349,1.982428,0.93896365,0.271771,-0.8567674,-0.0028216003,-0.40542126,-0.91054565,-0.09070846,-0.76933575,-2.093857
person18,0.90415794,-0.1307342,0.7210131,-0.9591878,0.7391112,0.29103297,1.0928576,0.548423,-0.040202398,0.85506886,-0.47172624,-0.20959832,0.023808787,0.4884608,-0.11776335,-0.44395056,-1.242288,0.20781639,-0.6135834,0.30225122,-0.3316052,0.528335,1.8121924,0.6858049,-1.0832727,-0.7398278,-0.85194993,1.3000313,-0.7765887,-1.3150029,-0.02806961,-0.9328925
person19,1.7808714,-1.0552202,-1.3653855,-1.1180483,0.50762933,-0.353131,-0.40125605,0.6247164,-0.60843605,1.2109591,0.9426864,0.072173946,-0.23819683,0.5259418,0.3784211,0.27729857,-1.2091596,-0.18618421,-0.047759805,0.3414344,1.7736871,-0.29399106,0.7187534,-2.1031544,-0.13512227,-0.29682392,1.0227515,0.5052216,-1.0669385,-0.74097764,1.3256896,-0.45471585
person2,1.8826859,-0.7697692,1.2794173,1.0544438,-0.5590122,-0.7088688,-0.27087685,0.22702725,-0.17098017,1.3893545,1.1142389,0.33093664,-0.51016915,0.4081175,1.4317584,0.22126423,-1.4220492,-0.63508624,-0.46015733,-0.4546402,0.17397788,0.27299237,0.2678712,-0.23511513,0.29872197,-0.90055764,-0.0060310364,-0.8739082,-0.82865953,-0.103555046,-0.3199329,0.02296637
person20,1.4337621,0.5627798,1.4247092,1.438573,-0.41584614,0.5921385,0.5465453,-1.108417,-0.59200245,1.3605049,-0.5159041,-0.8994817,-0.3643203,0.8900352,-1.0981431,-0.17158672,-1.9037297,0.9709221,-0.61784095,0.02669988,0.23142354,-0.5640923,1.7383083,0.2783202,1.1711146,-1.0201561,-0.34553447,-1.0490952,-0.8166972,-1.0574017,1.2922791,-1.5583669
person21,1.671782,-0.23811378,-1.1574386,-1.6937709,0.22879232,-0.0113782855,1.0488497,0.32148343,-1.175121,1.345967,0.7682317,-0.10365251,-0.25805387,1.5978419,-0.97239023,-0.17720483,-1.0905598,0.8496529,-0.20120274,0.6915589,1.3947443,0.8998481,1.7319102,-0.7438825,-0.23505692,-0.71203923,0.9131897,1.2828424,-1.1370978,0.12094279,0.3390738,-0.8648108
person22,1.4663314,0.050156325,-1.4557824,1.1302407,0.50900596,0.019728528,0.7227838,-0.6457434,0.4348686,1.1995295,-0.75393057,0.29981393,0.07332618,0.93301463,-0.43708858,0.1547832,-1.6300243,0.6040744,0.24429637,-0.794667,-0.72440976,0.6709207,1.503594,0.5526632,-0.88356584,-0.81962216,-1.0123571,0.4318946,-1.0031245,-0.48203045,-0.12786561,-0.4753774
person23,1.8973619,-0.04581551,1.3249526,-1.162874,1.3360981,-0.11394055,0.52265716,-0.004513081,0.462483,0.9881893,-0.3759185,1.587417,-0.004137848,0.7251416,0.006728211,-0.5186771,-0.7975781,0.18718559,-0.47131893,0.48233518,0.92113996,-1.1945231,0.70564944,-0.9270396,-0.9975065,-0.8924964,-0.77078336,0.8108482,-0.90797496,-0.51741576,-0.69782096,-0.8147385
person24,2.036268,0.68694454,1.5871334,-1.4915977,0.563627,-0.20282531,0.91293246,-0.47495162,-0.6694077,1.5907807,0.2066009,-0.035011534,-0.71682733,0.97198355,-0.11233826,-0.6443755,-1.0219697,0.5788933,-0.65545267,-0.030540502,1.3000573,0.02771638,1.0556017,-0.30306822,-0.5702686,-0.9960739,-0.6319527,0.53262734,-0.79919773,-0.21616942,-0.19708155,-0.65783185
person25,1.4856331,0.11041931,-0.90358883,1.2674332,0.21691504,0.51422787,0.9724944,0.07076405,0.46515617,1.0654384,0.22248045,-0.4828459,-0.18581668,0.91411936,-0.8337713,-0.039722532,-0.65541154,0.5079523,-0.03281621,-0.19819672,-0.56496084,0.12803324,0.8028786,-0.5634069,-0.74078226,-0.78046983,-0.37824452,-0.6558986,-0.6857709,-0.35651875,-0.2609176,-0.9748821
person26,1.6988609,0.38180816,0.91065085,-1.2047104,0.53468484,0.5101692,1.0701612,0.9692264,-0.28012422,1.082198,0.3563391,0.2044965,-0.23379526,-0.11311879,1.1925253,-0.25434408,-1.3690897,0.7236977,-0.61365163,0.07299447,-0.41267395,-0.109187976,1.0028403,0.46242762,-1.3043549,-1.0754744,-1.2316587,-0.024206648,-0.82511824,-1.2094887,-0.37521085,-1.0291805
person27,2.227044,0.7136956,-1.3706422,1.4256088,-0.1602506,0.4429491,1.1455761,-0.5210385,-1.2414609,1.312958,-0.48046353,0.60007554,-0.59105456,0.49938267,0.27939957,-0.31307638,-1.5519506,1.0722176,1.0435207,-0.79767257,-0.050286263,1.3049561,1.9486132,0.8362846,-0.6637975,-0.77372277,-0.8337859,0.7075929,-1.3070041,-1.0472097,1.0840231,0.044081435
person28,1.5572666,0.2868041,-1.1666931,-1.358743,0.993945,-0.87071365,0.93007916,-0.12622966,0.47086284,1.2109127,0.72482514,-1.0683016,-0.44843224,0.37438545,0.037535105,-0.572232,-1.6354094,1.1881618,0.9380013,-0.14069372,0.7410519,-0.43688095,0.5564236,0.19929227,0.56163454,-0.74967754,0.5203106,0.21228623,-0.74646103,-1.0940642,-0.94186795,-1.0529971
person29,1.6917651,0.8554192,1.2316375,1.0699089,0.7814234,0.37158257,1.2629735,0.1359882,0.63346505,0.852317,-0.41316485,1.5212753,0.3027986,1.150709,0.7587237,-0.0052310955,-1.1024063,-0.4922531,-0.6269384,-0.93245775,0.42984408,0.03940509,0.96582234,0.8584217,1.1222,-0.82929116,-0.34057325,-0.6294887,-1.1246516,-0.29524252,-0.3204907,-1.1095314
person3,1.4333904,-0.51722217,1.5852635,-1.7121416,-0.29623798,0.015886905,-0.0612033,1.6237235,1.1625346,1.4747111,0.36900583,0.8955987,-0.14958297,1.9309708,-0.28769997,-0.05809428,-1.6030483,-0.27666414,-0.052631103,-0.016588539,1.943759,0.24945185,1.594805,0.88965255,-0.17762065,-0.70931363,0.24650629,-0.19313404,-0.9052953,0.003968586,-1.3589593,-0.98103976
person30,1.8604888,0.6774803,1.2397268,-1.1886889,0.3221478,0.70741034,1.2608466,0.11569232,-0.69527686,1.2457734,-0.24631652,0.79049695,-0.10517106,0.68086594,0.9222708,-0.45285735,-1.409669,1.3629307,-0.88227355,0.24797459,-0.47532177,-0.23680085,0.9105727,0.9195012,-1.1711656,-1.1824374,-0.63894624,-0.12266669,-1.1729665,-0.6292658,0.26553562,-0.6478299
person31,1.9050105,0.6192386,-1.016848,1.156825,-0.2545792,-0.1009916,0.44901702,-0.6956927,-0.70853984,1.0780964,-0.23957242,0.7894225,-0.51472074,0.8670755,0.22913182,-0.51928425,-1.1830751,0.99372596,1.4316381,-0.57277757,0.14252402,1.4372343,0.97668076,0.92106,-0.58998775,-1.0465168,-0.78634536,0.48171884,-0.8716098,-1.3322829,0.920448,-0.45477924
person32,1.7265215,-0.025803946,0.99508655,-1.37633,0.22070128,-0.41811666,1.320854,0.59548074,-0.35495427,0.566784,-0.32898948,1.069124,-0.04734285,0.50983506,1.056967,-0.43500653,-1.117006,0.93822485,-0.5866019,0.104608275,0.0850202,-0.08084121,1.2911884,0.9974738,-1.2386029,-0.5780184,-0.86732197,0.06262478,-1.0222249,-0.5443977,0.14504373,-1.0104997
person33,1.566249,0.9465821,-1.0845611,0.8157704,0.1734955,0.04537987,0.6991485,-0.9625201,-0.5837293,0.7045562,-0.386095,-0.20859726,-0.438389,0.3292958,0.23424375,-0.5348035,-1.2946056,0.71680176,0.592808,-0.26258487,-0.1422495,1.3288919,1.1690991,0.83623064,-0.82179445,-0.6852239,-0.85980153,0.04744731,-0.89956284,-0.95658183,0.63509744,-0.29725778
person34,1.3876994,0.58403915,1.0183802,1.2501773,0.104361065,0.30478278,1.5651299,0.31131563,0.84104186,0.8347081,-0.69269836,0.6376553,0.3561971,1.258937,0.66350734,-0.1587295,-1.2025986,-0.40473527,-0.60830337,-0.11245611,-0.41887972,0.07239148,2.0913954,0.8426673,1.0236932,-1.1220624,-0.6107901,-0.6338304,-1.0865219,-0.0845452,-0.2677432,-1.4693618
person35,1.7986692,-0.07395737,1.272913,-1.4060014,-0.24328053,-0.061339986,1.0968806,1.0414766,-0.56098694,1.0018187,-0.2917286,0.8000797,-0.25795743,0.29960805,1.7257671,-0.46309862,-1.2692016,1.2321572,-0.64602387,0.13661167,0.21906684,-0.1705918,0.9700004,1.0369202,-0.6979831,-1.1165636,-1.064307,-0.013000882,-1.0795386,-1.6276159,-0.20640482,-1.0510238
person36,2.0222244,0.069998175,1.0728534,-1.6223719,0.43878794,0.20239899,1.5767158,0.6790738,-0.64079094,1.0748218,-0.53450274,0.8973339,-0.27286628,0.68991494,1.4645346,-0.40803698,-1.0088984,1.5410181,-0.69212824,0.043241855,0.50889224,0.06663814,1.1853435,0.6306205,-0.53830534,-0.9382673,-0.87878215,-0.17878498,-1.1443254,-0.46144077,-0.034940924,-0.9399413
person37,1.7132198,0.40278786,-1.028766,-1.1022322,1.4675847,-0.08120414,0.7726266,-0.6533795,0.6857998,1.289586,0.7827163,-1.3033583,-0.32002586,0.40847287,0.1290537,0.0036170757,-1.4734032,1.8086978,0.78991127,0.0034521923,0.6451264,-0.20319493,0.4869255,0.47057295,0.54766923,-0.8707869,-0.04037225,0.2970978,-0.6387255,-1.1743428,-1.3780235,-1.3912842
person38,2.0542269,0.51119435,-1.2636199,1.5546441,1.5057322,0.12134346,-0.17972165,-1.2077979,-1.2206461,1.2671112,-0.008007655,0.37057158,-0.47779742,0.5339528,0.9165633,-0.8759913,-1.7898463,0.93661094,1.5709255,-0.6966298,0.37810326,1.6325495,1.0781492,-0.075943016,0.545245,-1.1507221,-0.108873166,-0.9753767,-0.95679617,-0.76201284,0.51670504,-0.59443456
person39,1.4458419,0.79721206,0.9467223,1.2883481,-0.26916793,-0.013121106,1.3330044,-0.12696412,1.3188438,0.5777708,0.18664192,-1.0158105,-0.09080142,1.148929,0.3465035,-0.48705894,-1.0219916,-0.42151636,-1.0113791,0.10388904,0.45477682,0.3368402,1.3812289,0.7968179,0.1848806,-0.57888263,-0.27888462,-0.4183621,-1.1081029,-0.5378563,1.2821928,-0.09832196
person4,1.6523832,-0.32173526,0.9321031,0.94134825,-0.25785196,-0.22732556,1.0855346,0.3259091,-1.0057032,1.4925574,0.649703,1.132969,-0.07305697,1.1968548,-0.8952063,0.1675152,-0.88793284,0.79283214,-0.6510375,-0.28558856,1.469402,-1.2608693,1.5147588,1.5697626,0.4634756,-1.1197395,0.92965394,-0.43863845,-0.7144553,-1.1407311,-0.5098508,-1.4441823
person40,1.9894274,0.8625818,-1.2623158,1.344656,-0.34268755,-1.1497854,0.9185864,-0.7237754,-0.6650632,0.90906805,-0.5685353,0.44039738,0.08500006,0.61414737,-0.16111355,-1.0327772,-1.520753,1.1183659,0.5528139,-0.10831017,0.5945409,0.93706584,1.1228205,-0.34131533,-0.4207279,-0.88129336,-0.4331873,0.08930652,-0.91089004,-0.06457007,1.2086217,-1.225329
person41,1.982119,-0.3710884,-1.1584139,1.0496945,-0.25213763,0.97416407,0.54695326,-0.6769119,-0.8213564,0.3590183,-1.2324538,0.69553125,-0.22880441,0.47642174,0.8402199,-0.67742276,-1.0865744,0.10665489,1.5277939,-0.46462297,0.19885045,0.4962651,0.27594593,1.0699352,0.20131138,-0.86343557,-0.3729192,0.13884126,-0.8161355,-0.5936059,1.4529251,-0.69601053
person42,2.2433105,0.6819333,-1.2839079,1.5307146,1.581591,0.5010072,0.08055987,-1.0136907,-0.65658736,1.1112998,-0.34788698,1.0282888,-0.41683245,0.38910282,1.1596241,-0.92213494,-1.353169,0.84786737,0.9673238,-0.73748285,0.072758496,1.5422778,0.9090594,0.2682491,0.28284,-1.0925148,-1.0452869,-0.5954223,-1.230791,-0.6990481,0.9546714,-0.23244503
person43,1.6441135,0.22213762,-1.0322732,-0.93834156,0.6121791,0.085528284,0.43477604,-0.4514267,0.6178632,0.77481747,0.38993907,-0.67747444,-0.46222734,0.4621442,0.8664812,-0.434177,-0.9801018,1.1768723,0.6923801,0.075921305,-0.2007888,-0.11323374,0.1374723,0.560293,0.84508014,-0.73914325,-0.1853033,0.044776727,-0.64861935,-0.5076117,-0.94184107,-0.916518
person44,1.3009948,0.22755021,1.2556021,-1.2006345,0.95216966,0.26088712,1.3448513,0.22215024,-0.71338636,0.6174769,-0.35013255,0.8582597,-0.11649149,0.85539126,-0.48724362,-0.2740373,-1.3705323,-0.1657067,-0.2248342,0.44719213,0.04426704,-1.5052817,0.6638228,-0.2179141,0.007574037,-0.72745824,-0.27506724,-1.1080059,-0.95729315,-0.31533867,0.65962297,-0.6002358
person45,1.8849807,0.02113345,-1.358132,-2.1693285,1.1918226,0.3162615,0.5609426,-0.108042434,0.72831666,0.03459782,-0.66290814,1.0552441,-0.11866612,0.78332144,-0.39106146,-1.1824521,-1.4109235,-1.0036422,1.6329426,-0.2981076,0.5327091,-0.36658847,1.7639838,1.0446072,-0.2878485,-0.5583603,-0.25846565,-0.33378252,-1.2586255,-1.2664763,0.26245606,-0.26158383
person46,1.9695807,1.6858685,1.0434436,1.5283439,0.76381624,-0.08819432,1.6070474,0.6744285,1.2133627,0.7126543,-0.516513,0.0017097248,0.1739325,0.730566,0.8620159,0.19371785,-0.97033507,0.2291075,-0.81945544,0.014464634,0.74967283,-0.07517808,1.7759422,0.6315329,0.6129196,-0.8535387,-0.13753921,0.25630063,-1.3526428,-0.17781405,0.018574756,-1.0498081
person47,1.9631063,0.0020092858,-1.585349,1.2986037,0.11186918,0.056625076,0.5977666,0.75358224,-0.5951509,-0.2592359,-1.362071,0.5658532,0.28804675,0.983163,0.4170793,-0.22107966,-1.3437153,-1.5701572,1.0376948,-0.2529137,0.77854663,-0.0118651325,-0.080255926,-1.3683482,0.7199012,-0.62148374,-1.1311259,0.5522298,-1.4418552,-1.7480369,-0.75678545,0.7635188
person48,1.9564354,0.27652416,1.3333132,1.4902636,0.91328543,0.39750335,0.48100898,-0.2190313,-0.3049888,0.6303431,-0.15701826,0.527444,-0.14977053,0.22164248,0.3995692,-0.464123,-0.93044347,-0.4164241,-0.33398715,-0.24311475,-0.29411882,-0.41001007,1.3712193,0.33944574,0.64130926,-0.6075675,-0.52480084,-0.7595579,-1.1254249,-0.00969822,0.3763278,-0.473278
person49,1.929472,0.20236579,-1.1003965,-1.2600282,0.77384037,-0.0047897063,0.7425853,-0.61296564,0.347099,1.0595613,0.59645194,-0.8786157,-0.49358913,0.45909598,0.4163173,-1.1142603,-0.93362856,0.8503349,0.88002104,-0.15435411,0.23118109,-0.49751988,0.4650314,0.65444803,0.646146,-0.84908897,0.3889905,0.56728166,-0.8582993,-0.6313535,-1.2433494,-1.0202492
person5,1.7066419,-0.42106932,-1.0102547,-0.92320156,-0.19355957,0.11055906,-0.29596534,1.1304207,-0.71022767,0.8538416,0.31032372,0.48728526,-0.14944372,0.31688336,0.42275256,0.5390688,-0.8111763,-0.11275527,0.124280326,0.30201867,1.9821231,-0.13060288,0.95200896,-1.9995834,-0.09529262,-0.20932272,1.2522458,0.13825057,-0.67401093,-0.9119411,0.7771809,-0.9007857
person50,2.0245352,0.80023444,0.8455672,1.321047,-0.56773794,0.82590115,0.71746826,0.25694197,0.04123365,0.8565174,-0.08505964,-0.35179484,-0.31500614,0.56276023,-0.6496534,0.4701633,-0.52723765,1.3117871,-0.32196748,0.1743048,2.2242324,-0.8598106,0.8497904,0.22847307,0.4942204,-0.7344096,0.47663116,0.35722548,-0.50596267,-0.7086868,0.062337805,-1.0802846
person51,1.2497293,-0.5089389,-1.4910194,-1.1435345,0.1604069,-0.20396069,-0.09782122,-0.68305504,-0.7742542,-0.45093662,-0.24123774,0.77530617,-0.4585999,0.7605191,0.7069382,0.52976775,-1.3070704,-0.7629784,0.06252946,0.5729714,-0.37518713,-0.22289947,0.087654546,-0.44017726,-0.11969779,-0.8505148,1.0701252,-0.25388664,-1.4193488,-0.41657323,0.22818966,-1.6838722
person52,1.5322572,-0.9530658,-1.5052832,-1.2172418,0.41551462,0.84071815,0.009919887,0.26029015,-0.72111475,-0.13453877,1.2105349,0.12826714,-1.1035708,0.9828794,0.5792688,0.47843277,-0.8929437,-0.28406066,0.05781692,0.55476457,0.9441946,-0.2622869,0.098774664,-0.79293466,0.16108693,-0.88651764,1.7175202,0.65215755,-1.9727249,-0.97019947,1.4062386,-0.61145896
person53,1.3509446,-0.4522771,1.2013887,-1.2337838,0.37557733,0.18119338,-0.065121524,-0.30001345,0.48312262,-0.27705458,-0.47756916,-0.17266308,-0.89534086,0.007910701,0.10192033,0.36042538,-1.2823709,0.3055369,-0.2767405,0.47326368,-0.14162534,1.1767403,0.2063667,-0.39565623,0.5730985,-0.76955163,0.8285885,0.5690195,-1.8054266,0.10663739,0.4801036,0.022211595
person54,0.99073994,-0.80863345,-1.2943633,0.8600226,-0.113796666,0.2973951,-0.1545953,0.032654766,1.3292279,-0.27125862,-0.51689816,0.07780954,-0.40963107,1.0331441,0.07123959,-0.00064640364,-0.9113071,0.1895559,-0.29528165,-0.6166529,-0.24894105,-0.862078,-0.06505496,-0.21614982,-0.30274016,-0.7666532,0.4861956,-0.82599235,-1.6369561,-0.5041285,-0.9051645,-1.3040991
person55,1.3508897,-0.7307427,-1.0896767,-1.032333,0.3861279,0.96433717,-0.55457777,0.6095469,-0.6957105,-0.31453872,0.62638485,-0.5505925,-0.5049152,0.91814214,0.3449687,0.3632827,-0.66815853,-0.638522,0.29783797,0.16646108,-0.47997203,-1.032869,0.37317273,-1.1699632,0.4102462,-0.6441415,1.0245215,0.6115621,-1.5691013,-0.3373901,0.74576914,-1.1449205
person56,1.5526661,-0.46507823,1.6822506,1.6188316,-0.10211165,-0.95437354,-0.4879499,-0.21663733,-1.0608108,-0.34915566,0.25033846,0.7500888,-0.42425886,1.2854311,-0.2815162,0.7473844,-1.0447124,-0.61035556,0.07619125,-0.4838366,-0.15292001,0.8797046,0.49909022,-0.34196943,-0.84196705,-0.92323273,-0.25223172,-0.69350773,-1.4732059,-0.79209405,0.5015013,-1.4527372
person57,1.427177,-1.3656107,-1.338797,-1.1181393,0.25341424,1.1287669,-0.05573432,0.55291843,-0.40861243,-0.13399836,0.952373,-0.6316378,-1.2941263,1.017896,0.8292003,0.5952473,-1.1964171,-0.43389308,0.22919229,0.3263015,0.0057495916,-0.77042407,-0.22782375,-1.0218832,0.12720695,-1.3738805,0.98960197,0.7313965,-1.7490728,-1.0579427,1.4524202,-0.8335568
person58,1.4269869,-1.2175087,-1.2728525,-1.0550345,0.5636291,1.023641,0.15719908,-0.28223523,-0.71407974,-0.050547466,1.3552715,0.17032783,-0.83020455,1.1959143,0.16263612,0.53708243,-0.6798374,-0.5459392,0.018892474,0.45814684,0.46254337,-1.0190483,-0.3865311,-1.6660362,0.29844728,-0.9160566,0.70762736,0.5259032,-1.6847287,-1.2267431,1.3869349,-0.7890669
person59,1.6181582,-0.22734281,1.7706428,1.3468329,-0.33700016,0.32275644,0.8708474,-0.7188163,-1.0664017,-0.65525377,0.25012374,-0.3230705,-0.7539494,1.1490729,-1.1259218,0.30816662,-1.1581857,1.2764193,-0.41852713,-0.58524466,-0.76261115,-0.8047455,1.246128,0.016929908,0.7811859,-1.0910167,0.647885,-0.982353,-2.3901398,-0.49621558,-0.40419647,-0.8621601
person6,1.7872342,-1.1270542,-1.1157535,1.3466473,-0.020934567,-1.2547837,-0.35280773,0.3663023,0.86580294,1.609712,0.06662565,-0.12420757,-0.46723664,0.95461124,-0.12489693,-0.54594535,-1.2936512,-0.08242187,0.8294969,-0.38716924,0.29923502,-0.7336016,0.4106116,-1.1817291,-0.18034661,-0.84715396,-0.11162973,0.23000729,-0.66551614,-0.6038478,-0.9585541,-0.9824477
person60,1.4094744,-0.6480344,1.0562961,-1.1082047,-0.015294468,0.14848953,-0.54035246,0.53887856,0.71924484,-0.48971844,0.008958594,-0.309792,-0.6479888,0.4264599,0.4248681,-0.42024824,-0.8144186,0.78212535,0.02235894,0.42635342,0.51476145,0.285604,0.11161888,0.12699737,-0.6449422,-0.96026814,0.048013993,0.45765567,-1.483795,-0.19645737,-0.63058424,-1.3115691
person61,1.4914573,-0.9320393,-1.393431,-1.3070985,0.32532024,0.986895,-0.65908325,-0.09380601,-0.7232177,-0.1875391,0.33982748,0.44753957,-0.84851396,1.2077327,0.4027581,0.08576752,-0.7197523,-0.1821012,-0.0504317,0.34768483,1.0288858,-1.0745652,0.5231448,-1.0314016,-0.16919419,-0.8242932,1.486683,0.8110327,-1.5846083,-0.47896615,1.21651,-1.0791974
person62,0.938578,-0.6672702,1.3067878,-0.835657,0.16417326,0.031036396,-0.6161837,1.4616016,0.7885924,-0.20232646,0.9156467,-0.73888326,-0.4428065,0.9167274,0.6240226,0.49411747,-1.0860924,0.33416548,-0.26262632,0.4620848,1.1029631,0.19666152,0.74706274,0.2497472,0.031165905,-0.53298694,-0.27942926,0.7637586,-1.5556111,-0.3604381,-0.32758707,-0.68215275
person63,1.2275308,0.7762175,1.3601271,1.1162322,0.48373958,0.021526927,0.87388206,0.44610825,-0.35271263,-0.24367525,-0.20892432,-0.9610248,-0.8998603,1.1815951,-1.5300381,0.67364717,-1.3433306,1.7236959,-0.0862582,-1.4758247,-0.10005831,-0.970183,0.7443023,0.40041754,0.7035958,-1.0296171,0.31613374,-0.23688865,-1.4695661,-1.2140765,-1.3073379,-1.315792
person64,1.4287449,-0.89286584,-1.2899042,1.3632997,0.9263169,0.08865849,0.68598586,-0.03472521,-0.20069978,-0.36286092,-0.718356,-0.05258943,-1.1642017,0.6833552,0.40613264,-0.07996502,-1.0240898,0.09371041,0.42135176,-0.71196353,0.1050607,-0.09411591,-0.021796852,-0.09050448,-1.1084243,-0.7265126,-0.6177944,0.08914598,-1.4259868,-0.1955237,0.30295163,-0.8798443
