,EpochLoss
0,3.061142325401306
1,1.94441419839859
2,1.3012349605560303
3,0.9661842286586761
4,0.8082592785358429
5,0.7294935286045074
6,0.6685313582420349
7,0.5809462666511536
8,0.4437389224767685
9,0.29126235842704773
10,0.22902487218379974
11,0.26523276418447495
12,0.29588378965854645
13,0.28630346059799194
14,0.24749363958835602
15,0.20963092893362045
16,0.20209338515996933
17,0.21762161701917648
18,0.22352106869220734
19,0.21042530238628387
20,0.19201311469078064
21,0.18651632964611053
22,0.19071027636528015
23,0.19384265691041946
24,0.19019022583961487
25,0.18438223749399185
26,0.1795305386185646
27,0.17867928743362427
28,0.1787005364894867
29,0.17543873190879822
30,0.17041542381048203
31,0.1688486859202385
32,0.16652285307645798
33,0.1642833650112152
34,0.160074383020401
35,0.15587200969457626
36,0.15224269777536392
37,0.14852726459503174
38,0.14320503920316696
39,0.13915670663118362
40,0.13248302787542343
41,0.12776117026805878
42,0.12227192148566246
43,0.11678114160895348
44,0.11139949038624763
45,0.10728518664836884
46,0.10317233949899673
47,0.09975622221827507
48,0.096407450735569
49,0.09411748126149178
50,0.09183862432837486
51,0.08923039957880974
52,0.08778983354568481
53,0.08539018407464027
54,0.08425861224532127
55,0.08279681578278542
56,0.08131726086139679
57,0.0796789601445198
58,0.07896622270345688
59,0.0780356228351593
60,0.07690103352069855
61,0.07584790512919426
62,0.07468923926353455
63,0.07435665279626846
64,0.07349390909075737
65,0.07290343567728996
66,0.07171094417572021
67,0.07175658270716667
68,0.07090609520673752
69,0.07060042768716812
70,0.07017242163419724
71,0.06964580342173576
72,0.06906714290380478
73,0.06856155395507812
74,0.06792868673801422
75,0.06754167005419731
76,0.06726561486721039
77,0.06691195070743561
78,0.06655139103531837
79,0.06651570647954941
80,0.0661475844681263
81,0.0655236765742302
82,0.06535040214657784
83,0.06461875326931477
84,0.0647396519780159
85,0.06511428579688072
86,0.06436347588896751
87,0.0643489621579647
88,0.06404342502355576
89,0.06377123668789864
90,0.06369948759675026
91,0.06318717636168003
92,0.06312016770243645
93,0.06308483704924583
94,0.06284877099096775
95,0.06324277631938457
96,0.06296307221055031
97,0.06314860470592976
98,0.062055978924036026
99,0.061888985335826874
