relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.08207835,1.3127694,0.87234056,-0.9277771,-1.165641,-0.8630596,-0.95007896,1.0731541,-0.52221656,-0.445946,-0.7859084,-1.5951124,-1.8261356,-1.4152386,-0.8367426,-1.0793883,-0.061315715,0.444318,-0.061660994,-0.24412063,0.059385292,0.04238577,0.10928935,0.009060479,0.07114815,-0.017593812,0.053375416,0.103012025,-0.16234809,0.06863342,-0.18362685,-0.22020698
term19,-1.4002377,-0.09269786,-1.505401,1.6788611,-0.36430097,1.6534228,1.1110808,-0.090099365,0.7491922,1.4543386,-0.7395384,1.3381722,-2.39032,-0.53632563,0.005947192,-3.5509071,-0.123800375,-0.8479957,-0.42221892,-1.9301529,-0.43662086,2.446025,-0.81820416,0.2521922,-0.71096176,2.1871452,-0.4803449,-1.943932,-0.9478877,0.28472066,1.349247,0.904458
term2,-1.4960419,-1.9938,0.9642251,0.85279477,0.49287173,-0.389088,-0.67713505,-0.6589684,-1.3856515,0.80067784,-0.5035914,-1.0643511,-0.9231155,-1.7323583,-0.690443,0.030301578,0.17763546,-0.4468773,-0.048372943,-0.9789112,0.29025,-0.26159346,0.01737806,0.76980644,-0.730095,-1.0987711,1.2840086,1.6839509,0.30470288,-1.4291162,-0.58316255,-2.0581484
term20,-0.73399633,0.35817233,-1.0061706,-1.721011,0.18434553,-1.3902059,-0.5283795,-1.365165,0.40324554,1.1805799,0.39012632,-1.2904344,-2.7048435,-2.8103456,0.8145612,-0.06079075,0.32183367,0.2156451,-0.22493857,0.6306361,0.06743658,-0.10927527,-0.265018,-0.042053834,-0.018510783,0.74703413,0.06927643,-0.27446425,1.0963441,-0.7689281,0.18741672,-0.46581045
term21,-1.3992509,0.24018109,-1.0150344,-1.3153106,-1.2777823,-1.4108751,-1.178705,0.017693287,0.46466553,1.9980514,-1.2532552,-0.10629822,-0.63218445,-1.628546,-0.01616946,-0.30486634,0.51581466,0.3616416,-0.36244705,0.6711059,0.7161922,-0.82060796,0.61501825,0.45236245,-0.18304788,-1.6738482,1.0946847,-0.013004756,-0.20994289,-0.3131328,-0.06379844,0.34500682
term22,-1.4722672,2.1558695,1.5188035,-1.0913849,0.7287316,-1.1217765,-1.4966627,0.025382867,-0.83775306,0.29216528,0.0018804386,-0.7432368,-0.2260128,-2.2332394,-0.2694558,-0.65606135,-0.08836392,-0.01214741,0.9511104,-0.3083197,-0.0967739,-0.28266886,-0.08624174,-0.5751975,-0.14641412,-2.2829225,-0.9649295,0.26381615,-0.76754194,0.21140938,-0.04983068,-0.09685519
term24,-1.5095135,-0.4794251,-0.19290599,0.36363238,-0.23312423,-1.2891425,0.6354238,0.1818128,-0.90044194,0.10564746,0.017812133,0.04182019,0.27528974,-2.138306,1.0018011,-1.1411425,0.35418236,-0.659979,-0.04914183,1.3471835,-1.5212647,-0.928477,0.527769,-1.1808395,0.6657948,-0.8499227,-0.7275314,-1.2311088,0.58066165,0.32199472,-0.88404596,-1.132776
term25,-0.9537098,0.35125774,-1.7771722,-0.6598492,-1.3481412,0.33727443,-0.0017563123,-1.1201314,-0.45940167,0.39661285,-0.9070038,-0.62096936,-5.4052153,-0.21031386,2.1683989,-0.26207957,1.4528196,0.95780045,0.2798178,0.21105132,1.2553375,-1.2717855,0.34137914,-0.79522616,-0.8585334,1.3247546,-1.4067065,-1.1578307,3.6396687,1.1694274,-0.3446869,-1.0613163
term3,-1.1829922,-1.5273896,-1.5441072,-1.5025721,-0.500927,0.26189658,-1.4842174,0.38409802,0.09726632,-0.2806688,-1.4817001,-0.12151901,-0.6058391,-1.1377188,0.7674531,-0.15681075,-0.76067233,-0.0022653784,-0.058591656,-0.14074245,-0.68253887,-0.02479853,0.18964574,-0.063573085,0.1087431,-0.20269504,-0.38117182,-0.48063874,0.22625668,0.12609103,0.14287673,0.16191208
term4,-1.1019076,-1.4135154,-1.0650378,-1.344083,0.34050032,1.3567808,-0.08652503,-0.2368926,-2.0109336,-0.1504807,-0.20275429,0.35505477,-1.8059037,0.3431233,-1.1179892,-0.8530496,-0.008779946,0.0035818885,0.1471639,-0.27837315,-0.051273193,-0.040126234,-0.06659662,0.0027670672,0.057337236,0.056341395,-0.31315914,-0.03288995,-0.12217227,-0.01960204,-0.13127339,0.19986866
term5,-0.99021506,-0.14754057,1.3093716,-1.5381702,0.36390448,0.5369417,0.61602545,-0.5658549,-0.32662013,0.1272343,0.57718277,0.80078316,-2.7218382,-1.5320839,0.6896558,-0.94988483,0.23533039,1.0613018,0.68169326,-0.38483363,-0.0053330055,0.85977226,1.2170594,1.1326352,-1.0017536,2.1465926,-0.03434088,0.020473253,-0.04830379,-0.03745902,-0.058928035,0.5940299
term6,-2.229327,-0.82397187,0.95904464,-0.9073173,0.14346972,0.76862,-0.42141476,-0.06425887,-0.28826275,0.37303385,-0.11560501,0.4302986,0.18707845,-0.016532768,0.10144359,-0.44648102,0.15317379,1.0943968,0.96034235,0.7346822,-0.17995957,-0.4184023,0.58122903,0.12797135,-0.983277,-1.2690545,-0.56916875,0.7717515,-0.5901817,0.3442274,0.04760006,1.6565912
term7,-2.1215186,0.40953243,-1.647759,0.8890369,-0.562925,-0.21365584,-1.1334611,0.33737832,0.09774691,-0.18759257,0.50521195,-0.0038445815,0.6270552,-0.59946185,-0.0038044653,-0.49504247,0.7005003,0.00692128,0.087822504,-1.569759,-0.5521084,-0.059277486,0.91012007,-0.31663316,-1.4846939,-2.0867233,0.4498333,-1.1377302,-0.21125089,-0.0522492,1.1477175,0.60122406
term8,-0.51976544,-0.12314383,-1.6734343,0.9663876,-0.19599319,0.13998574,0.40674824,-0.46730274,0.023845438,0.14801374,0.052319285,-0.064682916,-2.7206998,-1.0630974,-0.13966465,-1.2114681,0.5691652,-0.2054156,0.48542878,-0.852602,-0.23992437,-0.7385756,0.23129651,-0.016921818,-1.1972787,1.5576138,0.54192185,-0.9738126,1.6080883,-0.36979467,1.5455242,-0.21486737
term9,-1.1861823,0.5461509,1.4731436,1.3111788,-0.73963034,0.40501028,0.49980283,0.26247934,0.6612429,0.7096307,1.0491227,-0.020087885,-2.5566235,-1.4352156,0.15786722,-0.669002,-0.50697637,0.31957096,-0.71813715,-0.72303206,0.49196205,-1.4380122,0.19949308,0.851188,1.0363691,2.3763673,0.3510954,-0.43875155,0.54440874,-0.2313987,-1.1569664,-0.023110967
