,EpochLoss
0,2.88267183303833
1,1.8939397931098938
2,1.3397191762924194
3,1.0233898758888245
4,0.8351865410804749
5,0.7188092172145844
6,0.6327983140945435
7,0.5271337032318115
8,0.3789718598127365
9,0.26287054270505905
10,0.1980057805776596
11,0.1529974713921547
12,0.20081572234630585
13,0.21624025702476501
14,0.1899966597557068
15,0.20750964432954788
16,0.17298242449760437
17,0.14327476918697357
18,0.15350047498941422
19,0.13835497200489044
20,0.15868569165468216
21,0.14334803074598312
22,0.13103552907705307
23,0.1283772513270378
24,0.13888093456625938
25,0.1194518394768238
26,0.11417240276932716
27,0.10967716947197914
28,0.11470785364508629
29,0.12862103059887886
30,0.10901191458106041
31,0.10346923023462296
32,0.09264295175671577
33,0.10286630317568779
34,0.09755869954824448
35,0.10321485996246338
36,0.08902573212981224
37,0.0835900828242302
38,0.09828663989901543
39,0.07776157185435295
40,0.08129172772169113
41,0.08582044765353203
42,0.09035767242312431
43,0.07533788308501244
44,0.06920504570007324
45,0.0736357718706131
46,0.07358814030885696
47,0.07510831579566002
48,0.06719138473272324
49,0.06744556128978729
50,0.065258564427495
51,0.07007232680916786
52,0.06837441399693489
53,0.07731939107179642
54,0.0676538459956646
55,0.06448186561465263
56,0.06433574110269547
57,0.0617719441652298
58,0.06188805215060711
59,0.05894827842712402
60,0.060743656009435654
61,0.06723983585834503
62,0.05800912342965603
63,0.060900140553712845
64,0.06747283227741718
65,0.05461487919092178
66,0.05746644362807274
67,0.06607414409518242
68,0.0560391191393137
69,0.05747829005122185
70,0.05632874555885792
71,0.059485869482159615
72,0.05723420903086662
73,0.05185369402170181
74,0.05773445591330528
75,0.06098671443760395
76,0.05300213769078255
77,0.05488205701112747
78,0.05544053204357624
79,0.05549294129014015
80,0.05612510070204735
81,0.05726960673928261
82,0.06098976172506809
83,0.054549114778637886
84,0.052744247019290924
85,0.05304383300244808
86,0.049566708505153656
87,0.05633900128304958
88,0.057535337284207344
89,0.05696827359497547
90,0.05898251384496689
91,0.048618581146001816
92,0.04991825297474861
93,0.05517877638339996
94,0.05054025538265705
95,0.05048132315278053
96,0.04790825769305229
97,0.05187995731830597
98,0.06050466559827328
99,0.060366321355104446
