relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-2.1609068,-1.0997251,0.5813302,-0.83398396,-1.2569051,-2.202089,1.1951387,-0.6148158,0.92025626,1.2711514,0.18629198,-0.35680753,-1.0775871,0.043118604,-0.045788035,-1.0064404,0.28551507,-1.0384095,0.5253417,-0.49211985,-1.1365237,-1.7126025,0.49001905,1.0435225,0.33754623,1.2225045,0.03947565,-0.9809687,0.004916084,0.09873702,-0.5248633,-0.37638626
indicates,-1.3252695,-0.9806296,0.8218039,0.890488,-0.18777275,-1.8518112,-0.7223883,-0.7613654,0.2622032,-1.0256788,1.1942286,0.4340243,-1.3772565,-1.3823439,0.2032989,-0.4367347,1.1120601,0.92444664,0.10367476,-0.59557104,0.97774196,-0.408683,-0.19706711,-1.6848539,-0.95215046,-0.6971201,0.506254,1.7450413,-0.4234045,-0.518156,1.2695916,-0.21503101
ingredient_of,-1.5183975,-0.53143793,-0.50844985,-1.0880677,-1.1710892,-1.0436654,0.009259988,-1.4575402,-0.017682046,-0.7973726,0.11424345,-0.6361923,-1.158263,0.28096217,0.83102775,-0.46545336,0.65628695,-2.2569964,0.0022534262,0.10091294,0.15007094,0.08171814,0.21472536,-0.21527842,-0.025178958,0.30815658,-0.05122322,-0.10865181,0.045623645,0.62253785,-0.24890478,1.2503862
interacts_with,-0.25006136,0.38456708,0.9576988,-0.05960187,0.2493983,-0.14803505,0.036094517,-0.91716456,-0.22009012,1.593836,-0.046862468,-0.81084114,-2.2857459,0.5409992,0.13725592,0.037720747,-0.10808108,-1.0120329,-0.5111508,-0.14698571,-0.4665218,0.48671433,0.45891502,-0.87838674,0.37057438,-0.8142775,0.64892596,1.0441498,-0.0668961,-0.10387473,-0.43802798,-0.29972497
interconnects,-0.77647394,0.09635949,-0.43608198,0.95398635,-1.5617913,-1.635688,-1.6370565,-1.314046,1.6293068,0.44645303,2.166183,0.5598951,-1.1489633,-1.1828841,1.2149986,1.8302689,-1.6861215,-1.7626989,0.7846174,-0.516884,0.12120647,-2.241386,-2.0941799,2.3818574,0.21196903,3.1724248,1.1929111,0.7836206,-2.1795044,-0.59942657,-0.18325059,-0.22457328
isa,-0.4386959,-1.0459154,0.887844,0.36149558,0.2341345,-0.65301436,-0.7811392,-0.23946162,-0.2909411,0.55648243,-0.3453818,-0.19848907,-2.1074376,1.2574592,0.58694816,-0.0052853255,0.76265776,-0.6217766,-7.5586606e-05,-0.46736702,-0.29979175,0.33172187,0.42542872,-0.054058675,-0.47108707,0.45678285,0.022925999,-0.4517359,0.5657452,-0.18149382,0.45971456,-0.031162862
issue_in,-0.941679,0.10398134,0.5319678,-0.5208523,-1.8393235,0.24915583,-0.47680733,-2.2244914,0.64168864,0.2402799,0.6403769,-0.25777686,-1.1963843,-0.36128622,0.2582319,0.67094964,-0.01424639,-0.4147145,0.034657564,0.8042644,-0.98713505,-0.50692695,-0.61804956,-0.0026229229,0.6299051,0.077968515,-0.03341186,0.29669288,1.449774,-0.2830388,-0.395045,0.0851913
location_of,-1.0170767,-0.6214276,-0.45395333,0.7333916,-1.9840904,-1.2339866,0.9062623,-0.42559007,-0.35703534,-0.71756154,0.20482884,-0.46297488,-0.97207075,-1.6235685,0.49701038,-0.59322447,-0.7839997,0.021434203,0.750892,1.6525394,0.6740823,-0.9562201,0.28479058,-1.0495809,-0.3330819,0.83616114,0.24897413,0.63406754,-0.8014461,-0.001442289,-0.52679014,1.3935205
manages,-1.2129213,0.81687343,1.2406771,-0.57168686,0.097984694,1.291009,0.64539194,-0.9309036,-0.5134364,0.07259856,0.17795429,0.5662009,-1.6205456,-1.1828719,0.3273897,-2.11885,0.29153472,0.7873163,0.8400928,-1.3314717,1.1431783,1.0720549,0.08250339,0.7090494,0.24731794,-0.7398391,-0.4000374,-0.06903996,1.8897638,0.6379856,-1.0145481,-0.24581918
manifestation_of,-1.6592349,-1.3585126,0.45040706,1.1912569,-1.0001613,-0.3396029,0.41886818,-1.0793145,-0.45234868,-1.5450804,0.04270371,-0.94660807,-0.8231666,-0.3698433,1.0267049,0.5399973,0.5299565,0.08665391,-0.39423832,-0.33675435,0.31863722,-0.72196144,0.09634831,-0.85531354,-0.1238378,0.8129404,-0.026876733,0.09707654,-0.8281512,-0.0061442154,1.2546732,0.4951132
measurement_of,-0.2597554,-1.2576138,-0.04075605,0.7767121,-0.19723998,-0.7687492,-0.16198856,-0.21052071,-0.6231592,-2.135047,-0.38721955,-0.11196453,-1.8455191,0.147463,0.030881362,-1.262905,-1.1415746,-2.260901,1.0168033,-0.34634727,0.46109855,-0.16447043,-0.17524315,-0.563182,-0.9486654,1.3884945,-0.5737552,-0.26423392,-1.3442079,0.5321532,0.10157069,0.9731319
measures,-1.646169,-0.56337124,1.6952763,-1.0119215,-0.9398449,0.08900647,-1.4016567,-0.4838427,-0.57587504,-0.08952149,-1.3177361,0.5071687,-0.84181625,1.0048689,0.404049,-1.0539982,-0.51281196,0.0943995,0.075109735,0.036295425,0.39662245,-0.33024222,-0.28204113,-1.4326458,-0.13739544,0.92150384,0.41659468,-0.3110115,0.59308237,0.110828355,-0.38889155,1.1957502
method_of,-1.304918,-0.31622136,0.4782347,0.067929864,-1.2564005,-0.03221877,1.1173583,-1.4848044,-0.46798325,1.3230686,0.89828986,-0.8678181,-1.1926521,0.4659028,-0.5816632,1.3875079,0.318914,-0.40935954,1.6282943,1.199844,0.6406795,-0.1552474,0.56417936,0.8267412,-1.0012313,-0.7708521,0.2727399,-0.3154626,-0.17552876,-0.60667384,0.16938064,-0.87380457
occurs_in,-1.139292,-0.5090682,-0.11677821,-0.7208973,0.0915163,0.26028228,-0.3957067,-0.8133639,-0.43611363,-0.5855084,-0.43379453,0.14539559,-2.085872,0.72843105,0.8322566,2.193231,1.188303,-0.90720224,-1.0245206,-1.5650611,0.6227893,-0.073285356,0.088135995,-0.06483363,0.5434563,1.7981464,0.39590263,0.92569786,0.122076534,-0.07770079,-0.9148471,0.019359734
part_of,-1.5451274,-0.3080402,0.597947,-1.0812576,0.64893377,-1.0704387,1.3835424,-0.68536985,-0.5082612,-1.2949427,-0.19144472,-0.5931196,-1.3309015,-1.2570882,1.2673266,1.0440145,-0.64432806,0.177015,-0.59818316,1.2312522,0.38154307,0.5090897,-0.030445777,-0.72024786,0.56209546,-0.26754522,0.43062714,-0.5231913,-0.2641487,0.1194368,-0.057138857,-0.30568725
performs,-1.9989558,-1.0660253,-0.29976276,0.44805095,-1.1857088,-1.1435776,-0.30462292,0.5308405,-0.21879032,-0.7968349,0.96126986,0.2600773,-1.4567021,-0.54668254,1.1799608,0.95923257,-0.37279242,0.99801826,-0.25043797,-0.3559262,-0.51191616,-1.3010954,-1.4331468,0.90851015,-0.289821,0.76134086,-0.12713842,0.47708523,-1.1876186,-1.303217,-0.5412164,0.5718829
practices,0.50166875,0.093571395,0.1671809,0.6077005,-3.9787114,0.41789904,-1.2733208,-3.6443028,-0.56086165,0.7120291,0.49447322,-0.53157514,1.2891957,-1.084315,0.03448582,0.77830195,0.6259793,0.37356198,0.22457108,-1.3330053,0.46641338,1.2293031,0.46823236,0.95799977,-0.9282922,0.18415964,-0.6933212,-0.2734404,0.7809161,-0.3025891,0.44235831,-0.41297045
precedes,-1.359985,-0.22675452,0.6250093,-0.1561468,-0.873536,-0.7362266,1.6957725,-0.35528168,0.19819379,1.0198914,-0.13934419,-0.39676905,-1.5954587,-0.51133436,0.7671906,0.938592,0.83288884,-0.9202924,-0.15828808,0.36168718,0.5370603,-0.2349711,-0.5051552,-0.4783409,-0.37484476,0.16146478,-0.7064736,0.60636187,-0.18129078,-0.06692575,0.55429363,0.7117388
prevents,-0.11269789,-1.5926621,-0.32796472,-0.88038045,-1.0434533,-0.14318408,-1.1433709,-0.7526794,0.23973426,0.015401147,-0.9760986,0.27329943,-1.4587874,-0.08352923,0.27231786,-0.9220412,-1.218242,0.42154154,-0.94156456,1.1958215,0.031104296,-0.76117593,0.8795528,-1.8963175,0.25412387,-0.2812993,1.8711376,-0.09056824,-1.2705318,-0.06556436,-1.0113305,1.2174491
process_of,-0.59667385,-1.1175419,0.64758694,-0.079154305,-0.07809715,-0.20746832,0.27949643,-1.4780376,-1.7118593,0.95524544,-0.40448356,0.2789668,-0.8564566,0.107627764,1.7526757,-0.5634762,-0.60047424,-0.39367512,-0.39779246,1.4337527,-0.09697139,0.701682,0.22678523,-0.23715916,-0.13653322,1.3531262,0.06727975,-0.6781761,0.16308568,-1.7086456,0.3128023,0.057539277
produces,-0.5914371,0.8864178,0.8334482,0.6658637,-1.1254717,-1.023222,0.19488047,-0.6886444,-0.016718132,-0.3335534,-0.03821065,0.16182598,-1.6626782,0.37683216,-0.27184933,0.052381504,-0.74578166,-1.0456103,-0.9763664,0.3195477,-0.19537501,0.80612284,0.537415,-0.9173977,-0.36624867,0.14052132,0.19013418,0.63790685,-0.56949127,1.8917242,1.3633468,-0.23128456
property_of,-0.9408647,-0.5380325,0.40489325,-2.4144108,-0.16330646,-0.29777673,0.31334582,-0.30919784,-1.0998362,-1.339769,-0.98224324,-0.513917,-1.4464047,0.20056923,-0.640256,-0.74104005,0.049598247,-0.12539133,0.71804285,0.8706704,1.0864598,1.6560062,-1.4043374,-1.0781479,0.45158303,-0.6705641,2.20685,1.677033,0.6902823,-0.90507686,-0.06043327,-0.9377113
result_of,-0.8267744,-0.7738857,-0.10657803,1.1748523,-1.5562139,-0.49657735,0.14197764,-1.0765878,-0.6974215,-0.3020711,0.043443628,0.09409656,-0.45033416,0.3946003,1.1255195,0.4383017,0.58952874,0.12559663,0.35674036,0.76975137,0.27170467,-0.1426299,0.37748274,0.41743657,-0.35402137,-0.24659303,0.038151983,0.17034358,-0.70636624,0.57788384,0.101555005,-0.577313
surrounds,-0.7742434,-0.03353624,-0.45766243,0.041801117,0.011179769,-0.49469247,0.77112734,-0.89312154,0.37130713,0.3048224,0.88152945,-2.6147497,-2.1202378,-0.16891348,2.5480995,1.3002715,-0.54554653,-0.31013784,-1.1173456,-0.049686607,-0.6279917,-0.7475199,-0.31904978,1.2761616,1.0533355,0.9072688,1.3807262,2.457222,-1.5998917,-0.15511568,-0.35359251,0.5798548
treats,-1.585122,-0.7135003,0.097463995,-0.088743895,0.0720639,-0.17141485,1.551745,-1.5512719,0.5649272,0.2236078,0.6964536,-1.4288946,-0.64704484,-0.28425503,-0.28807664,1.3944358,-0.20417729,1.3568488,-0.7588069,1.7876428,1.2787048,0.009661866,0.5789051,-0.965799,0.16200384,0.48978332,-0.26128572,-0.20653033,-0.29997256,-0.003513257,-0.045935974,0.61564505
uses,-0.9995874,0.4579167,0.27634773,0.15472175,-1.261642,-2.857204,0.86209154,-1.019713,-1.6177714,-0.20489675,-0.13994634,1.8723263,-0.98312354,-0.55682695,-0.09168806,-0.11191122,-0.79988045,0.044037767,-0.6314499,-0.75232357,-0.02674735,0.54196936,-2.1581357,-1.6637738,-0.41912204,1.2972392,-0.4523326,-0.59402657,-0.72097516,1.1164315,-0.09314033,-0.73246026
