,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.92163664,-0.31336552,-0.38982347,0.21927825,-1.020582,-0.5360933,-0.05390933,1.2387019,-0.434786,-1.1096041,0.014825262,0.6390972,-0.6574349,0.92177963,-0.5960959,0.59108883,1.0480117,0.7591083,-0.3214823,0.0034761676,1.0435462,-1.1741158,-0.77464753,0.03519836,0.9553424,-0.6666772,0.45463455,-0.5193937,1.1531036,-0.7941379,-0.3366319,-0.57669085
body_location_or_region,-1.8021514,-1.2274483,1.0623721,0.26284406,-1.0886228,0.14692168,-0.19675101,1.7051506,1.4461284,0.49181634,0.20335539,0.36236876,-0.60709697,0.07838678,0.4426881,-0.7397413,0.85408735,0.12943648,-0.9621888,1.4638971,0.16204935,-0.28865826,-0.6012802,0.60814655,0.2603796,-0.4403782,0.11669526,-0.035089634,1.5947992,-0.7356196,-0.6814633,-0.8228772
body_part_organ_or_organ_component,-0.5885195,-0.47438157,-0.29026937,0.48566592,-0.43115044,-0.09961544,-1.3118094,0.99200743,0.36988539,1.445397,-0.37165663,-0.39195517,-0.3967801,-0.33661225,0.75799435,0.32750815,-0.19421023,1.039383,-0.4026469,1.0440856,0.82032686,-0.18569228,-0.39711824,1.3678603,0.19335386,0.34377623,0.40181285,-0.11138108,1.7170676,0.64991266,-1.1173902,-0.7771281
body_space_or_junction,-1.0774475,0.78731525,1.3436172,0.72300637,-0.76003754,-0.91677237,-0.61788833,1.8373692,1.2598525,0.6826374,0.011636052,0.5741665,-0.36700147,0.22563194,0.39838448,-0.104764506,0.9329829,0.028795464,-0.8053369,0.6944861,-0.11216436,-0.014089079,0.15206222,0.8908098,-0.029308675,0.7659439,-0.64982307,0.7418041,1.6597489,-1.4101782,-0.7732608,-1.2416722
body_substance,-1.6186969,-1.4517413,-0.583628,-0.33724153,0.020285863,-0.22511597,0.22197118,1.4248996,-0.80531174,-0.24363263,-0.5452014,0.51669383,-0.2842753,-0.8273539,0.92163646,-0.34652773,1.4185144,1.5451559,1.0207942,0.2931889,0.57504904,-0.5429202,-1.2296895,0.57085246,-0.516093,0.31991914,-0.68870515,1.0940428,1.366801,1.1352732,-1.1789112,0.18455255
body_system,-0.78183687,-0.20140204,1.7513961,0.95835745,-1.1509986,-1.1504655,-0.3771273,1.8163717,0.8870198,0.5351196,-0.43494734,0.48475128,-0.76527584,-0.39639744,-0.2950168,0.93026066,0.30701023,0.7576238,-1.7396567,-0.55432945,0.63128597,-0.24801147,-0.09574138,0.69178915,-0.324843,-0.81268966,-0.23653974,-0.2312805,1.6114087,0.09812145,-0.09643687,-2.383147
carbohydrate,-1.1385224,-0.893136,-0.95604664,1.0191456,-0.7130815,-0.47448364,-0.83583266,1.1971916,0.14642629,1.1895547,0.05397371,-0.58021027,-0.3913587,-0.37224817,1.6896163,-0.85102576,0.7621668,1.4674662,-0.32194716,0.4198878,0.56242603,-0.5520511,-0.45357168,0.3886342,-0.32452062,-0.29195526,-0.511657,-0.3176414,1.1334298,-0.5591698,0.5107524,-0.25481737
carbohydrate_sequence,-1.2582641,-0.40678903,0.17047988,0.428683,-1.308244,0.012436021,0.16265404,1.2414124,0.22120805,0.63547873,0.21500757,0.1172498,-0.53441554,-0.12643372,0.65418285,-0.064330935,1.259354,0.2677512,-1.06502,0.19012076,0.36852944,-0.49810576,-0.30851567,0.5279984,-0.61820126,-0.33796352,0.21131603,0.5826698,2.0027685,0.51199883,-0.44245932,-0.9809113
cell,-0.6233155,-1.0728003,-0.4993538,0.61235577,-0.8344366,-0.29053158,-1.1400247,0.9403067,1.3121104,0.000350995,0.47723052,-0.1304426,-0.3510022,-0.69916755,-0.09213487,1.1526473,0.21360244,0.2611007,-0.91310966,1.2332059,1.1452867,-0.10705194,-0.25426534,1.342388,0.49496582,0.61822003,-1.1143806,0.6015898,1.8779172,0.8100627,-1.4415432,-0.8668222
cell_component,-1.3940495,-1.1802241,0.0025271527,0.7647456,0.12237433,0.09693701,-1.1869998,1.2425005,-0.11321778,0.22966504,-0.20981017,-0.19098035,-0.3169143,-0.21997118,0.1509836,1.7637879,-0.31535086,0.3210288,-0.12430425,1.2323096,1.8151395,-0.38486242,-0.4483415,1.2443932,-0.15039764,-0.0068508773,-0.18370663,0.13521717,1.5312742,0.66552687,-1.1156802,-0.4587622
cell_function,-0.5437222,0.3209069,-0.56739336,0.15388174,-1.2792495,-0.6200164,-1.3201842,1.0381637,0.5770148,-0.19175981,-1.0223794,-0.12716569,0.29860508,0.73167104,-1.6537879,-0.7437489,-0.14671248,0.30724406,0.39329824,1.5011097,0.10270698,-0.07771752,-1.6427199,0.19285776,-0.30170363,0.9711533,0.52999437,0.6821607,1.82867,1.0202953,0.22284056,-0.41479504
cell_or_molecular_dysfunction,-1.0113796,0.13346766,-0.6233526,-1.0372094,-1.1139357,-0.39383212,-0.51482236,0.36783057,1.3040006,0.11712882,0.005999386,-1.1470196,-0.16684455,0.45257774,-1.5628005,0.2700121,0.039853014,-0.12442746,1.2465563,1.0389307,0.06884568,-0.08152985,-0.5311325,-0.56601936,0.347858,0.003984507,-1.176474,0.3767497,1.6169882,1.0332162,0.9165296,1.0408877
chemical,-2.1080556,0.2442387,-0.3876638,0.5430046,-1.1132301,-0.3522535,-0.36990634,1.0710162,-0.1388672,1.055787,0.039468154,-0.53893274,-0.49648646,-0.8806439,0.94203496,-0.669223,0.01805906,-0.042724818,1.1120842,0.20695996,1.6628747,0.07222691,-1.0098536,0.003859668,-0.9020678,-0.8909101,0.49089137,0.8785991,0.9964342,0.6266585,-0.27889907,-0.7005139
chemical_viewed_functionally,-2.043435,0.0062027965,-0.6830433,0.48881727,-0.7049574,0.17563087,-0.5119511,1.3587412,0.65659016,1.3724043,-0.14399481,0.0134168705,-0.41568294,-0.7076814,0.68922645,-0.25317115,0.1648316,0.89083254,1.3160952,0.49139652,-0.25165147,-0.13170387,-0.32905418,0.4556023,0.15431586,-0.34487528,-0.9842765,-0.21822035,1.4096283,0.7422545,0.27146634,-0.16299008
chemical_viewed_structurally,-2.1822658,-0.19037563,-1.7462618,1.02704,-1.8476866,-0.19261649,-0.24949133,1.581308,0.2862121,1.4557747,-0.17125596,-0.4152934,-0.7416324,-0.7276658,0.8628562,-1.2610118,0.4937246,0.7767756,-0.237036,0.52299637,0.5789628,0.021281878,0.4005675,0.7826265,-0.0662892,0.17301255,-0.54813755,1.0138311,1.0910897,-0.470146,0.5546851,-0.25465554
classification,-0.9424253,-0.7655063,0.8446808,1.1580198,-0.22309826,0.9064445,-0.19414766,1.0294363,-0.2081165,0.69739556,-0.41371366,-2.078046,-1.0134075,-0.3753847,-0.9237791,0.4888132,0.2024731,1.9440459,-2.1490827,0.43747637,0.8982869,0.7885088,0.4219051,-0.055000935,-0.3898719,-1.0818425,0.10102506,0.05926673,2.4556115,-0.5693469,-0.09490008,0.17661318
clinical_attribute,-0.83283186,-0.3650547,-0.029583704,1.2984501,0.27885222,-0.77099884,0.8628872,1.251933,1.8871942,0.09812157,-0.16829267,-0.6866555,-0.58008146,0.6144158,-1.227319,-0.09260176,0.43848595,0.9033967,-0.15120403,0.5105965,0.85426855,-0.7486973,-1.3950889,-0.18855125,-0.079572484,-1.1791748,0.37600508,-1.2427086,1.784979,0.13492419,0.19599801,0.645702
clinical_drug,-0.74488455,1.4682146,0.19217351,0.121679395,-0.6663631,0.8583536,0.59223044,0.9539746,1.0485244,-0.593452,-0.31451052,1.1086164,-0.9281598,-0.6083708,0.028058773,0.58744586,-0.18967026,1.6394119,-1.0795741,-0.30008194,0.18762898,0.14438501,-0.4816472,0.18568039,0.99034214,-0.40114057,-0.19777097,-0.34768596,2.0007467,-0.057808433,-0.41283172,-0.8215206
conceptual_entity,-1.4375794,0.38678077,1.22732,0.84062517,-1.7656186,0.065989815,-0.4182972,1.8241805,-1.0194004,0.18705967,-0.58512676,-0.6110406,-0.9806324,-0.22428477,-0.14776254,0.41287667,-1.12461,0.69476324,-2.6761792,-0.8289948,2.4754095,0.390511,-0.99320465,0.6955327,-1.3792844,-0.48169574,-0.5750933,-0.77164996,1.161487,0.28407654,0.25968915,-0.6463876
congenital_abnormality,-0.8536665,-0.7217659,0.7716456,-1.1726946,-0.19757555,-0.43662068,-0.9874869,1.2554265,0.90017,1.0196455,0.112203784,0.08852692,-0.5143631,-0.16589728,-0.6423031,1.4474095,-0.74541956,0.40232325,0.3151639,1.7386744,0.85815996,-0.07537312,0.18274093,-0.68739647,-0.4379755,0.26745725,-1.0177191,-0.40005314,1.6015369,0.82667524,1.2013742,0.3647158
daily_or_recreational_activity,-1.4159238,-0.0058266465,-0.009003798,0.63535416,0.08369521,-0.91163224,-0.07113601,2.0143833,0.83079344,0.21601923,-0.23475501,-0.0098024765,0.20076013,0.10278817,0.49561626,1.0353686,1.0818286,0.038829766,-0.18267398,-0.47372982,1.5130156,-0.26992723,-0.07530242,1.5037044,-0.04290029,-0.56060755,-1.2402371,-0.07870321,2.1766279,-0.009975057,-0.38776645,0.69979966
diagnostic_procedure,-0.42636037,0.2157162,-0.6635802,-0.3497864,-0.16814186,-0.9123444,-0.06274709,1.876222,0.012904145,-0.011882059,0.025580853,0.23723423,-0.042855836,-0.533227,-0.21807069,1.5892727,-0.104583554,0.33437952,1.1470948,0.2889617,0.03139733,-0.5412322,1.1410897,0.7530911,-1.0394876,-1.2659832,-0.57561946,0.29976064,1.5699898,0.674764,-0.38035604,0.26801053
disease_or_syndrome,-0.74386716,-0.49085528,-0.17858706,-0.29296964,-0.6595177,-0.52625704,-0.51475245,0.438563,0.5629015,0.06342043,-0.025977025,-0.3935012,-0.24810602,0.57258475,-1.0702275,0.7438231,-0.38310432,0.105250165,1.2303606,0.95906425,0.30613807,-0.06065613,-0.14876005,-0.35452256,-0.07244998,0.25692818,-0.23938283,-0.5068467,1.3911656,0.60240614,0.8076385,1.4509778
drug_delivery_device,-1.2946897,-0.3091586,-0.8608275,0.41334876,0.14328866,1.4008062,-0.15251951,1.2267566,1.1077969,0.05716202,0.8570479,0.03718593,-0.24299668,-0.11805794,0.4476941,0.34122193,0.3352196,0.74387884,-0.31929216,0.20476899,0.48967767,0.12152998,-0.013017982,0.31619555,0.20662911,-0.3684453,-0.35363364,-0.07302561,1.4852763,0.15145643,0.37159935,-0.7518973
educational_activity,-1.0075564,0.13819532,-0.4032315,0.16126105,-0.7401185,-0.25334132,0.047622394,2.3620167,0.8681244,0.315094,-0.13941889,0.12459093,-0.2697212,1.3859035,0.92255926,0.92348385,0.97938806,0.45297286,1.0170119,-0.4654811,-0.08899948,0.39233023,0.63195384,1.3954273,0.35644192,-0.4576699,0.37794873,-0.34702155,2.4968362,1.2243072,0.13881071,-0.1742497
eicosanoid,-1.1417235,-1.4329218,-1.2609221,0.65624106,-0.51726276,-0.2525688,-0.18892112,1.340145,0.49511623,0.81887484,-0.15466079,-1.029462,-0.38519567,-0.80829406,0.70551556,-0.05609964,0.88300407,1.6043829,1.1930394,0.7128391,0.7376354,-0.5330855,-0.09675626,0.38937086,0.31060547,0.0057974067,-1.1545582,0.12140643,1.3995856,-0.5528714,-0.6202776,0.5527734
element_ion_or_isotope,-1.4856869,-0.22601818,-1.3579816,0.9989518,-0.76620305,-0.3378433,0.510804,1.3231575,-0.061786946,1.9057574,0.1556047,-0.060849868,-0.8716598,-0.69448745,0.31386176,0.24876839,1.1445022,1.1322283,-0.19444183,0.20491104,0.7366024,-0.7410983,0.124972,0.8497372,0.42058894,-0.5061445,0.5338003,-1.2333398,1.5886086,-0.17815131,0.0291312,-0.117612965
embryonic_structure,-1.192121,-0.41360003,0.5476223,0.14263044,-0.6486947,1.0006859,-1.395567,1.4469916,-0.50247735,1.0085285,0.702737,-1.04918,-0.21845914,0.058696434,0.050924618,0.3662151,-0.32109445,0.2875027,-0.10734383,0.6023503,0.6865986,0.49037683,-1.3114173,1.3294199,-0.32622206,0.43320185,-0.37927514,-0.83466244,2.046792,-0.3029756,-0.82192224,0.57069814
entity,-1.508041,0.39268228,0.28841546,-0.076918155,-1.0866119,0.7705501,-0.5277713,1.744254,-0.01728725,0.5756546,0.1667661,-0.5719729,-0.08295706,-0.4421837,0.70243275,0.4339771,-0.577399,-1.0772715,-1.1337074,0.6235515,2.839303,-0.7798372,0.87174916,0.99452823,0.045844954,-0.44018868,-0.011199072,-0.23623687,0.4680472,-0.46412,-0.07014857,0.10698224
environmental_effect_of_humans,-1.5518881,-0.60598016,-0.839497,0.6732407,-0.16169383,-0.6819812,-0.6263276,1.1679636,0.041896854,0.6387501,0.99049455,0.432852,-0.76202834,-0.42436334,-1.5132189,0.7069496,0.36529413,-0.34292495,-0.91195303,1.6470406,0.3477091,-0.11242469,0.03495705,0.4496564,-1.2252508,-1.4575623,0.10488022,0.25203988,2.1562288,0.82086354,0.3800383,-0.5340862
enzyme,-0.66278845,-0.40554112,-0.490979,0.07795454,0.2167086,-0.5779759,-0.4815837,1.9306312,0.2838429,1.2329885,-0.29740968,-0.009531885,-0.5259557,-0.9201951,0.8064307,-0.6350038,1.1044917,1.3859257,0.7247084,-0.133853,0.4537768,-0.9744258,-0.044801395,-0.029236961,-0.09536151,-0.79839367,-1.5073882,-0.6975853,0.69473284,0.7027198,-0.6512341,-0.47125918
event,-2.0273268,-0.8952257,-0.35901302,0.03829147,-1.0477812,-0.43025985,0.40992215,1.8447708,0.72541547,0.1378678,-0.42803916,0.16616109,-1.7098478,0.3883431,0.13010176,-0.35981202,0.056883007,0.92453176,-1.3928293,1.4306321,1.4552805,-0.97052556,0.08990021,1.0108681,-0.4406669,-0.56516516,0.07685238,0.21888389,0.2202604,1.6409479,0.5169546,-1.3654597
experimental_model_of_disease,-0.8567356,-0.56789356,-0.4009608,-0.66306126,-0.041647118,-1.0920552,-1.1820314,0.36007103,1.1444825,0.03692452,0.013902413,-1.1288843,-0.014527492,0.1846747,-1.5341008,0.43220836,-0.29899326,-0.06758771,1.6536162,0.77423126,1.2477,-0.46727657,0.26643714,-0.2605993,-0.44548947,0.6039617,-0.11434603,0.26008835,1.4840554,0.861523,0.8537941,1.264385
family_group,-1.1258712,-0.17467959,1.3305584,0.6109124,-1.3363858,-1.3804853,0.041325085,1.6663767,0.45121503,-0.71442103,-0.2020158,-0.04134784,-0.4328019,-0.55350196,0.24630834,0.64355606,0.008032206,0.7625429,-0.17916937,-0.27165306,0.66293204,-1.4892302,0.27393115,-0.084806144,-0.092856474,0.60034657,-0.30125555,-0.8071813,1.0802277,0.93090004,-0.0023688711,0.31136778
finding,-1.6816039,-0.5711446,-0.081461705,-0.35534254,-0.9772617,-0.3111539,-0.09359924,1.8150012,0.5625607,0.37831774,-0.60698205,-0.52406985,-0.71723455,-0.05124365,0.85735536,0.6159732,0.5267794,0.5363851,-0.31374735,0.5601394,1.9598827,-0.007387947,0.39738834,0.24009398,-1.0180299,-0.8264561,-0.05928702,-0.5628252,1.2467889,0.5914113,2.0455089,-0.74458474
fish,-1.5317968,-0.09509661,0.34141904,-0.29408473,-0.69864565,-0.71222377,0.6047806,1.668333,-0.10696988,-1.2686317,0.42985252,-0.8002581,-0.7060192,1.4571743,0.053443868,0.7288052,1.4589267,0.90514004,0.019505972,-0.28635025,1.5043527,-0.8615015,-1.8240405,0.041435026,1.6686261,-1.1965432,0.09753296,0.39237145,0.78618926,-0.2233685,-0.47096968,-0.63182765
food,-1.3026294,-0.6442618,0.113978766,0.7164441,-0.36853945,-0.44734314,-0.0344787,1.9578503,0.45217124,1.2787825,0.17979337,-0.36705405,-0.47904214,-2.0496466,-0.54313964,-0.35543537,0.8330069,1.11761,0.022012137,0.31197485,0.6235901,-0.8643584,0.40345407,0.62985,0.95283085,-0.14330901,-0.28507444,0.977036,1.7987827,-0.024817372,0.1531089,-1.4016279
fully_formed_anatomical_structure,-0.80368173,-0.5428914,0.39921218,1.0493836,-1.314377,0.32227892,-0.91446936,1.2998102,0.492615,1.3935829,-0.09214306,0.18654129,-0.40899065,-0.26501074,0.31705445,0.054030314,-0.4025648,0.41354153,-0.81340116,1.168346,0.6175934,-0.18243723,-0.11631028,1.363418,-0.28492716,0.35472316,0.64761984,-0.6936165,1.4891999,0.9062772,-0.95203525,-0.41356194
functional_concept,-2.2977836,-0.58096737,1.5318102,0.008335878,-1.2549137,0.7876173,-0.86323863,2.1093068,0.2798441,0.57271355,0.5968455,-0.54267013,-0.6471989,0.2615083,-0.44369355,-0.0068920758,0.39705056,0.089903824,-1.247216,0.19266649,1.8709898,-0.85509413,0.563282,0.38415805,-0.65308195,0.4246496,-0.26539594,0.0014173512,1.6806298,1.1221259,-0.115735985,-0.8736114
fungus,-1.240782,-0.034877498,0.0148905665,-0.8241521,-1.8314571,0.36924124,-1.2280903,1.2663106,-0.2862709,-0.9645598,-1.3731672,-1.7495222,-0.17334205,0.90299493,-0.35878786,0.5403788,-0.09804824,0.6115354,0.15072611,-0.5628166,0.44133052,-0.5232511,-0.5924311,0.49516568,0.33083364,-0.73132914,-0.41765317,0.4793656,1.7406043,-1.0834637,-0.067157656,0.88999027
gene_or_genome,-0.9139787,-0.62367445,0.26427665,1.1475462,-0.7082341,0.13062352,-0.9652503,1.4275173,0.09208191,0.2696718,-1.2795914,-0.09825835,-0.6014919,-0.44674087,0.55114377,0.8942255,-0.31498998,0.40806916,-0.6244005,1.3498485,0.9112795,-0.06343226,-0.12444128,1.1463078,0.22050823,0.37143207,1.5566947,0.022174248,1.8848829,0.27512917,-1.0668455,-0.29906952
genetic_function,-1.4933488,0.4312545,-0.4545565,-0.6297079,-0.16244504,-1.0581726,-1.388458,0.45981997,0.053010486,-0.027202634,-0.10721333,0.027142556,-0.22811991,0.15403141,-1.2527727,-0.67024636,-0.13023263,0.52962905,0.604775,1.1821476,0.19675638,-0.3895172,-1.1044464,0.4540707,-1.4104502,1.1188194,0.9215202,0.49673912,1.5101558,0.91591483,0.570077,-0.56406194
geographic_area,-1.8825973,0.14377938,-0.96205443,0.94569045,-1.1730099,-0.21040808,0.38617143,1.4248914,0.59045583,-0.33102283,0.18602751,-0.24837156,-0.5490811,-0.52034116,-0.068178594,0.23602632,1.1335999,0.88774914,-0.5159464,0.09689393,0.53026164,-0.06121286,0.54927814,0.4017375,-0.5775378,0.65474975,-0.1844316,-0.24516866,1.717635,0.3074572,1.3095654,0.06256447
governmental_or_regulatory_activity,-1.0443301,-0.02477155,-0.39998952,0.16969323,-0.7499728,-0.33993265,-0.28523633,1.555465,0.21916293,0.036465026,0.2657,-0.47497678,-0.33381274,0.9043607,1.0598778,1.2911587,1.4250383,0.46636593,0.49940494,-0.69207203,-0.025274388,0.35825503,0.30335063,0.9031235,0.174275,-0.7987576,-0.5577367,0.61192596,2.3070717,1.0737026,-0.4128955,0.58959794
group,-1.572314,-0.2617747,1.0377557,0.7893849,-1.4820791,-0.67174685,-0.21060823,1.4523426,0.5381035,-0.65385914,0.96362096,-0.22794195,-0.84897447,0.07832138,0.36605066,0.57141036,-0.34794763,0.9989199,-1.9972678,-0.51243836,0.6471596,-1.1838181,0.58229804,-0.124117516,0.3356621,1.2601775,-0.03259135,0.8977602,1.2308995,0.883341,1.1687926,0.3918385
group_attribute,-1.8693188,-0.71335304,-0.5572796,-0.6929264,-0.7798522,-2.3710148,-0.38183692,1.4054632,1.0275872,-0.053120404,0.7218293,-0.16513273,-0.92314714,-0.24664329,-0.8612495,-0.14955005,0.30402482,0.45756742,-2.0843153,0.26944852,0.6504373,-0.040786244,0.9479139,-0.14651848,-0.42688212,-0.8009488,-0.45304397,-0.6334815,1.9415025,0.5041967,-0.50306106,-0.70574707
