relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.3396506,-1.2130536,-1.9438589,-1.6479328,-0.23983486,-0.89634275,-3.230776,-3.7355444,1.8987677,-0.9608545,-1.8110232,-2.372521,-2.181916,1.3398322,-0.2720493,-0.4733268,-1.3357923,-0.79129994,-1.7169037,-0.35913992,0.928058,-0.37338945,0.81029755,-2.0942507,-1.2424297,-0.1829844,-0.32721663,2.5067198,-0.2517784,-1.1375747,-2.044584,-0.4546068
duration,0.91637605,-0.5261042,-0.16430606,1.8552476,-0.54034275,1.8477348,-0.47032577,2.6425836,1.1935886,0.736369,-1.0591471,-3.566633,-1.261086,0.67207664,0.8061521,1.3545814,-0.07546161,-1.3535953,-2.6752589,0.47276863,-2.3137314,0.6302823,-0.048330896,-2.719618,-2.8085783,-1.797447,-1.8040155,-0.12729342,-2.2051578,-0.65652424,-2.8933215,-0.8402745
economicaid,-1.4106233,-0.40860334,-0.2902015,0.72440714,2.3037667,-1.3702996,-2.0587473,0.62916636,3.2057576,-0.7771267,-3.5510724,1.8156599,-1.8717879,-0.22996819,-2.9020014,-2.288899,1.4705746,-0.31746104,-2.3756444,-2.4919443,-1.8892553,0.27580443,2.6455266,-3.681345,-3.2235918,-0.25699866,0.53215593,-6.414465,0.903249,-0.4823456,2.7639022,-1.5222015
eemigrants,-0.6620149,-1.2082556,-3.2819037,0.6247069,-0.3132815,0.8744465,1.0849519,-1.1077858,0.52179086,0.2563413,0.76442325,-1.1806498,1.3719146,0.22972608,0.8835989,3.6004617,0.4757495,0.3764455,-1.2755041,-3.3103797,-1.3233354,-2.9604566,-0.9043276,-3.3336437,-1.3093565,-0.86897504,-1.1381541,1.8357708,-0.55747855,1.7507311,-0.76412123,0.18507755
embassy,2.0358276,2.0518005,-0.6754607,-0.30422437,-0.9193531,-1.1608784,-2.0711694,-1.0649366,-1.3453856,-2.6378832,-0.17109962,1.3266766,0.31437615,-2.8163905,-0.9120644,-0.7659044,-1.3695191,-0.586243,0.35299796,-1.3793136,0.44099364,0.19563395,0.50420535,-0.5228568,-0.35147542,-0.8323961,1.487813,-0.0036185682,-0.3410205,0.7775265,-0.119620614,-0.9950126
emigrants3,-1.5270911,-0.9766268,-1.7061723,0.7032605,0.6710352,1.4593514,0.5835734,-1.0750545,2.066174,0.63722926,-0.039623275,-1.0926095,-0.70449567,0.6046823,-0.38262957,0.021106135,-1.3638116,1.3385658,-1.3821194,-2.9785004,-1.8405607,-3.7044833,-0.3785539,-2.1026225,-3.3861802,0.44901857,-1.4295413,0.8808534,-0.9687031,-0.78278965,2.412216,-0.7445171
expeldiplomats,0.11446896,2.1705005,-1.0968955,-1.1990316,-0.1493427,0.175441,0.62220514,1.4195335,0.77300805,1.0953673,2.4967144,-3.5181525,-2.7102005,-1.5195318,-0.21314749,2.2544432,1.2102557,-0.51716995,0.31548807,-0.42832476,-0.29872927,-2.4179265,-0.47331092,-4.2328863,-0.42421576,0.9966811,-3.3368685,-0.05774201,-1.020698,-0.20831284,-2.5791304,0.6528207
exportbooks,1.6211787,-1.3940883,0.41371167,-1.2051452,-1.1434402,2.6796315,-4.3814554,-0.9011714,-3.0292642,1.2619402,-2.7936947,1.5866787,-1.4775218,1.0785035,-1.1593107,1.3623464,-0.12066256,0.07397257,-0.35352522,-1.3816634,2.4809916,-0.87171364,-1.7332069,-3.237323,-2.0326903,-0.7487999,0.92499804,-4.0944223,1.6463878,-2.8485343,-0.46042088,-4.0175447
exports3,0.061236214,0.8068218,2.5827398,-1.8085773,-3.3595707,-0.7989789,-1.3921655,-2.9697576,-1.3822174,-2.731637,-2.0354147,-0.7059231,0.40305725,0.7747469,-1.615173,-3.380153,0.8562741,1.2740165,-0.69443566,-1.2695037,0.40395662,-0.8720722,0.48166275,-1.9786683,0.4717442,3.1453297,0.43825644,-1.2169249,-0.94403094,-0.8608221,1.1920345,-0.4901091
independence,-0.1781883,-1.0139573,-3.2041924,-0.8909086,-2.2292945,-0.038045667,-0.7258117,-1.1034998,-2.0585077,1.874956,-3.2463868,1.3248447,0.17119744,-2.0022175,2.3838928,0.7185065,-0.3260315,1.901243,0.16232395,0.36585346,-2.0469403,-1.1416879,-1.5276815,-1.8288795,3.0375037,-3.06812,1.399653,-1.7940093,1.3454125,-0.25445902,-1.8575273,-2.7822998
intergovorgs,0.77194434,-1.2642692,0.11112501,-1.3400323,-1.0634756,-3.0544329,0.26974294,-0.4837227,-0.56598836,0.35151073,-3.2152038,0.024561,-0.5055048,-0.24893887,0.22853555,0.5872797,-2.1411936,0.42789418,1.2634276,1.2523713,-2.0328758,-0.41682774,0.4185583,-1.2944134,-2.9990916,3.1874986,-1.6509097,-1.4062129,0.5510984,-1.2406627,0.55419654,-2.4773211
intergovorgs3,0.43811974,-1.1091285,-0.33242738,-0.8534637,0.41674274,-1.1294954,-1.032111,-1.5366668,-0.18001859,-0.57577765,-1.8930098,0.38243255,-0.68059844,0.364276,0.24109103,-0.51021135,1.225276,-0.43861404,2.211193,-1.1650352,-0.21021014,-0.5213081,0.6237301,-1.3615581,-0.14203484,1.045094,-0.33666432,-0.6629266,-0.8644639,-3.4404793,0.7177548,-1.3359356
lostterritory,-0.75372225,-0.07894783,0.7518974,-0.15588321,1.164515,-0.053758204,-0.7019869,-2.75538,-0.09540124,1.1272011,-1.3526886,-3.2876132,-2.581736,2.6803262,3.4520988,-0.9093685,-0.3282495,1.7436587,-4.663027,-2.2520201,-3.1611216,-1.8237019,-0.3440245,-0.16324915,-0.964707,-2.0526834,-1.2984091,1.2735815,2.71149,-1.557209,1.1368039,0.9796358
militaryactions,1.1601677,-2.4355757,-1.3105869,0.94662476,1.0951738,0.58689815,-0.95760846,0.9415912,2.5999117,0.83565706,-0.2583982,-3.0088062,-1.6672527,0.5064244,0.22336207,2.66752,0.5825133,-1.6803068,-2.2246463,-0.41629526,-2.1362154,-0.30149055,-0.16604272,-1.3960713,-3.9150712,-2.6166027,-1.9782566,3.8905327,-4.918873,0.8295434,-2.7142057,-1.2113034
militaryalliance,-1.02554,-0.51879793,0.32463837,-1.4800463,1.1678406,1.9999101,-1.1418334,1.9780862,-0.5212765,-0.46205512,-3.0228944,-3.184692,1.612817,0.7304246,-0.48210174,-4.36659,-0.5617781,1.452537,-0.49511105,-3.3228304,-0.52957064,-0.6129879,1.1044493,-2.5839517,-1.83493,1.8060842,-0.22390857,0.6272874,-0.8773703,0.48990268,-0.05104109,-1.1967169
negativebehavior,1.6703386,-0.11495183,1.6667706,-0.538107,1.6656795,0.21927382,2.817271,2.0744395,1.6735485,0.25885892,3.9320426,-2.5914955,-1.3325858,-2.2814403,0.009896021,-1.7953951,0.52696025,-1.1844827,-1.5155301,0.16102329,-0.95199996,0.5186216,-0.0148758115,-2.714054,-1.603805,-1.0893778,-3.4812613,0.4774452,-1.5012503,-0.07969246,-3.460354,0.17222124
negativecomm,-0.3459865,0.44147164,-0.8496731,0.66289437,1.1361442,-0.54312533,0.5388821,-0.22674873,-0.3858078,2.2414672,2.709598,-3.3635411,0.011801461,-1.9812068,-1.3101467,-1.7251512,0.5737402,0.9390874,-3.1554587,-1.8728154,-0.7574824,-1.3627462,0.16789429,-1.7813067,-1.4819654,-0.98305553,-2.949669,0.9962901,-2.2378478,-0.30130178,-2.708981,-0.91125524
ngo,-1.2498751,-1.1288594,-3.6238856,-0.11896038,-0.11024692,-1.7035904,-1.7803396,-1.7628063,-3.3360205,-1.0739783,-0.5585726,1.4933543,-1.8244419,0.34573302,0.40170503,1.132922,-0.08079705,1.5064535,2.6993797,-0.011487586,0.9504377,-2.977625,-0.98565304,-1.3641791,-0.8832322,2.7444112,-1.8122127,-0.7906634,-1.5304372,-1.866345,-0.54695797,-2.7860181
ngoorgs3,0.060990367,-0.2623198,-0.67556953,0.22686785,-0.8686064,0.09880269,-0.19262563,-0.8036832,-0.5486246,-0.44158655,-0.42895195,-0.26019382,0.21814771,0.07078774,-0.45576423,-0.034541808,-0.23466848,0.7103531,1.2108526,-0.28809026,-1.4191618,-0.4197551,-0.011354829,0.59359723,-1.4937332,-0.034946498,-0.8242066,-0.2511128,0.20683777,0.68890214,0.00781007,-1.5630529
nonviolentbehavior,0.08583923,-0.33158073,0.3307218,-2.1009858,0.011650331,1.5087309,0.34730983,-0.32901272,2.7971346,1.7688519,-0.53606755,-2.7657633,0.43683898,-1.3474829,-0.14318158,-1.9120561,0.5994025,0.19111834,-1.9327788,-2.3432455,-0.5909689,-0.23606902,1.111796,-3.8742952,-1.6263045,0.55346453,-2.304695,-2.5278645,-0.47400546,-0.09733815,-0.27506948,0.8812524
officialvisits,-1.0436729,-2.5492237,1.6136764,1.6316425,0.7683853,0.21198684,-2.2927973,-1.3539516,-1.5595837,1.2049937,-0.17017607,-0.14568868,0.75809616,-1.8524629,-0.29587212,0.28625843,-2.8392293,-0.5921036,-1.0871673,-3.85709,0.024902243,0.7355405,0.12164233,-1.9477847,-0.9952779,0.8948571,1.1598094,-0.8170061,-2.9365127,0.92286545,-0.4643976,-1.1879282
pprotests,0.23998836,-2.6010725,0.07599812,-2.403062,-1.0756696,-0.7381193,2.7209442,-0.6803522,2.346034,-0.25489858,-0.7522164,-1.5464395,3.4253702,-1.3264673,0.6019095,-1.8520236,1.5676465,1.7384022,-0.26449576,0.36856577,-1.2999693,-2.2296443,0.113696575,-2.156135,-3.0155723,-0.6771439,-1.4778855,2.0470574,-1.058237,-1.503101,-3.163865,0.34751108
relbooktranslations,0.16841115,0.29677027,-1.1154449,0.57189673,-0.8069201,0.46128702,-2.8954546,-0.4601903,2.758747,-0.22045062,0.14040063,-0.54082006,-1.5636277,0.32342327,0.35233882,0.10188061,-0.01278824,-0.79580414,-0.53242683,-0.6472685,-0.38115123,-0.07246271,-2.3581014,-1.6063449,-1.8433586,0.28644368,-2.081011,-1.0998913,-0.26741338,0.70962185,-1.3574911,-2.0607722
reldiplomacy,0.4762908,-1.556917,0.56140774,-1.2373049,-2.1201258,-1.4727114,-3.1043308,-1.3932707,-1.1177478,-3.3302827,-0.76603323,1.3569084,1.1670938,0.3119966,3.947772,-3.0756779,-2.13876,0.3913426,-0.1982026,-0.08912677,0.4240819,0.6388719,-1.0012202,-0.42108473,-1.9332604,-0.6770684,2.61646,-2.639992,0.20524538,-1.6123695,0.34689757,-1.633381
releconomicaid,-0.2547349,-1.7295893,0.22051148,1.6036059,3.7423346,-2.7509243,-3.8444815,-0.071354434,-0.26254708,0.7959099,-1.0538529,-0.16770843,-0.8967901,0.8999532,-4.797224,-2.4346921,1.3158505,-2.5178661,-5.0615315,-1.8046045,-0.8694881,0.3749901,3.0933814,-0.7531013,-1.4279004,1.0890085,0.7313557,-5.013221,1.8837672,-0.7289229,1.0101511,-4.6552777
relemigrants,-0.10451394,0.7563895,0.33033693,0.86247367,1.0256456,-0.7314845,0.5323883,0.5483932,-0.019484097,-1.2280693,0.8474785,0.4250656,-0.69599223,1.4256124,0.48997816,2.1591954,-0.7535943,0.17452435,-0.7816732,-4.409638,-1.0421346,-3.778674,-0.5500544,-2.084346,-3.064675,0.60869664,-1.9206095,0.4884062,-0.3522328,0.72649395,1.3752828,-0.20506826
relexportbooks,2.5584083,-1.5619531,-1.6531183,-3.601575,-1.3419261,2.4812105,-4.524661,-4.109211,-2.3083134,-0.17163396,-0.57468265,2.452905,0.87101877,0.40702447,-1.4480028,-1.1690226,-0.3636287,1.0121908,-0.018724386,-1.7389584,1.1822112,-2.658139,-1.4285603,-2.1522856,-1.5778584,-1.3389192,3.1345117,-1.5641387,0.0094296355,-4.2587104,-1.7429355,-2.4751554
relexports,-0.6185176,-0.154334,0.5901039,-0.2039607,-2.1826763,0.3959575,0.27755454,-1.3371965,-0.86241525,-0.7906282,-1.3494304,-0.24796133,0.79651695,0.7169121,1.6575876,-1.6792496,-0.5481366,-0.22627848,-1.2710661,-0.9529707,0.45257172,-0.7262443,1.1800561,-1.35417,-0.48438045,0.99651635,0.4290075,0.37958038,-0.59916514,-1.694706,-0.092006505,-0.073726974
relintergovorgs,-0.14545763,-0.18008146,-0.9075417,-0.4492478,-0.4470506,-0.3392841,-0.24807677,-0.14823999,-0.14378521,0.016109806,-0.28665498,-0.17511958,0.10986778,0.28308183,0.3193113,-0.00029639434,0.00011644652,-0.06379773,0.86795855,-0.3755571,-0.5403509,0.034104083,0.45588425,0.0128340665,-0.86438733,0.3999248,0.22307405,0.1418018,0.9114951,-0.9998465,-0.42758504,-0.7595039
relngo,0.13231358,0.01655137,-0.21467218,-0.18215145,-0.5509821,0.28143185,-0.43594164,-0.11930639,-0.1796682,-0.34106162,0.08777106,0.058313303,0.5054305,0.04946356,-0.14583875,0.010714721,-0.6538025,0.11703168,0.15793696,-0.12524024,-0.31959987,0.023551848,0.13520594,-0.10903261,-0.15443134,-0.0034675202,-0.2126147,-0.2077533,-0.010596761,-0.853081,-0.21665236,-0.32419047
relstudents,-0.5816123,-1.6420419,-0.974678,-1.9464878,0.46535918,-0.15853599,-1.6182516,-1.855863,0.48823246,0.8473234,-0.7714842,-0.57194483,-1.1452535,0.70559245,-2.5585206,1.1396271,2.0076618,0.6235732,-1.9284763,-2.0150206,0.58751184,-0.73361975,0.72308755,-3.3251579,0.024066016,0.42756075,0.68255264,0.64666814,1.1019254,-0.0833353,-0.43801177,-2.1012192
reltourism,-0.5287935,0.73653084,-1.4861622,-0.1296835,2.2179742,-2.3206291,-3.6863837,-3.640498,1.8511733,-0.248249,-1.9875546,-0.3766575,-0.37093237,-0.94509304,-1.2443062,1.8082334,1.3650575,-0.9018298,-0.23008011,0.57002723,-0.20294708,-3.025027,-0.7973614,-1.4318105,-2.0600824,2.5313406,0.94569725,-2.5517793,0.86429334,-0.302558,3.6228142,-1.8301505
reltreaties,-1.6593447,0.23997818,1.7660339,-1.2231814,1.0269927,-0.69952476,-1.6177207,-2.2450144,-0.80438936,-2.7169669,-0.07690924,0.45446548,-1.829113,-2.4416153,1.9414694,-0.5938698,-1.900249,-0.7027778,-0.03985084,0.101666376,-0.86332995,-1.4568484,-0.67279726,-0.71963054,-0.46862864,0.5694622,0.37527236,-0.79618424,-0.6923841,-1.2571285,-0.10727125,-1.3874238
severdiplomatic,-1.3349503,1.0027944,-1.8055022,-0.3492058,-2.1606712,-0.52991176,-0.73963785,-0.9273525,1.2699533,0.5708623,2.5938408,-1.5681278,2.1203067,-0.70204264,-2.9171858,-0.6098097,-1.1761676,0.4288165,1.0449884,2.4108696,1.2546847,-0.22821996,-3.1188488,-2.7966452,-2.623401,-2.5414147,-0.58019066,-1.006662,-0.0012279777,0.41590184,-1.3905925,0.46919248
students,-0.05240713,-3.2833192,-0.31276268,-2.2435877,2.8701732,0.28726354,-0.6666569,-2.1598644,2.9346414,-0.2791266,-0.26683027,-0.22055055,-3.1035926,-0.14947361,-0.67341805,-0.23195583,1.0667856,-0.61486304,-2.6855555,-1.2965113,-0.78019166,-3.1589642,-0.45217338,-2.7202315,-0.7715313,0.4312278,-0.43257096,-0.40134954,0.33074814,0.11258111,-0.7089693,-0.3408516
timesinceally,0.5567131,-0.9053828,0.054631207,0.56480753,-1.4154141,-1.3589274,-1.7981087,-1.2098873,-2.2299063,-0.5401073,-0.26003405,2.4022698,0.45910627,-0.16343318,-2.4100428,-1.994183,0.62473077,3.367513,-0.021096159,1.3294787,-0.4963085,-0.6412188,-2.2657697,-2.2405307,2.034882,0.0150131,-0.090154104,-2.3170187,-2.439562,0.4751679,0.33993164,-1.3870198
timesincewar,-0.0969417,-1.6701518,-2.9373326,-3.6737025,1.399089,0.619995,-3.0389032,0.3194263,1.1700289,-0.15520354,-1.0664389,-2.3040946,-2.3076677,2.3677752,0.7163472,-2.1064873,-0.34426647,-1.4655434,-1.9871407,-1.313532,0.20731592,-0.7342083,0.72627115,-1.1827663,-0.69968826,-2.8013344,-2.1394699,0.72127867,-2.4543202,-1.2573494,-3.8942344,-1.4790545
tourism,-1.2051709,-1.6172856,-2.3589163,0.23190717,0.5751506,-0.8176616,-4.321693,-1.5791541,-2.8775513,0.23739058,-2.8622851,-1.1220605,0.43795565,0.13552468,-0.9936419,1.2949507,0.5267221,-1.4395707,-1.5158578,-1.387661,0.12313195,-0.07493402,0.28049138,-3.2119656,-0.8880105,2.9482968,0.11547273,-1.5162618,1.3589737,0.7756277,-1.7495043,-4.8766565
tourism3,-2.0647023,-0.3923354,-3.569711,0.114012934,3.193413,-0.0351201,-2.4134274,-3.2481272,1.1011138,-0.20731872,-0.6911444,-0.7489862,-1.8125786,0.076989025,0.3635424,0.12015844,-0.108244546,-1.240301,-0.2684018,-1.9394712,-0.31793028,-2.0830216,0.41204396,-1.8563328,-1.1222885,1.9892033,0.68117034,0.66256565,-1.6750757,2.1452248,2.7192361,-1.2294798
treaties,-1.0479895,-2.5983548,0.9428805,-0.91712976,-0.4958818,-2.2075238,-2.9399576,-3.1978803,-0.7031641,0.8016717,-3.9883127,0.0724821,2.2121003,-0.21549702,0.39596367,0.40716994,-0.6831349,-0.19901378,0.2599101,-2.9346445,-1.3609847,-0.423933,-0.08557945,-2.133377,-1.2807667,3.0667603,-0.24003892,-3.2702127,-0.9533961,0.8050794,-2.776731,-1.5456045
unoffialacts,0.6290358,-0.05042698,-0.09656871,-1.1083624,1.3231754,1.6865125,-0.3917494,-0.68022215,2.8877542,0.33722606,-1.791328,-1.0116802,-0.10702584,-1.3357649,1.1475887,-1.8649818,2.5030239,-0.79379976,-3.8095343,0.30302706,-0.45338917,-2.452771,-0.5408282,-2.8591838,-1.238757,-0.6574969,-2.4363909,-0.96115625,0.4123567,-0.8671577,-0.06239253,0.7090917
unweightedunvote,-1.9160315,0.68317896,-3.1237407,-3.2947097,0.6861408,-0.45995578,1.0420228,-2.6198487,-3.2572348,-0.82406086,-0.6927655,-1.9242016,0.987433,0.20806284,-1.3478149,1.9197004,0.29124793,-0.16825478,-0.38770688,1.8715172,1.9771156,1.4733583,-2.2774982,-0.44044766,-4.303911,3.6160126,0.18971491,0.36807212,-1.1999818,-0.6486818,-1.9348893,-2.170746
violentactions,-0.45958522,-3.5977185,-0.590662,0.2715229,0.58839536,2.5884626,-0.33079368,0.6166929,3.2098126,0.42959547,-0.19432524,-3.1081429,0.34778333,1.4587979,-1.5887133,-0.41020194,0.7777321,0.17027214,-2.976111,-1.2515445,-0.06307814,-1.1845684,0.36543137,-2.2943957,0.7780364,-2.5874877,-1.316302,0.5951678,-2.3400605,-0.12797666,-3.434076,-1.0746908
warning,2.3384447,-5.1155934,-1.4721153,1.6212612,1.6233743,-0.6075453,-2.5885322,1.6985753,0.99980843,-2.440548,1.5948197,-2.5254114,0.0632012,-1.1236784,-0.87369037,1.2982677,-0.10633084,-1.5447189,-2.7534099,-0.87311095,-2.1439512,-2.1793818,-0.8036821,-0.53832364,-2.5324504,-1.3180364,-3.330155,2.6610553,-1.1494385,2.190326,-0.99597466,-2.2629106
weightedunvote,-0.5419916,2.1733654,-1.903983,-2.026744,0.23349361,-2.3878515,-0.24425073,-3.938955,0.19046548,0.014452891,-0.9463082,-0.09357147,1.3959081,-1.1300787,-2.1119103,1.0168198,-0.8960568,-1.457142,0.92221105,-0.027665727,1.1225313,-1.2435828,-2.0738852,-1.1199944,-1.3170891,2.164044,-0.6632565,-0.5449429,1.9693601,1.1414785,-2.604121,-3.8040144
