relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,0.3540761,0.10805508,-0.89633006,-1.6585176,-1.2871398,0.20971572,-2.5043876,-3.043894,0.27367595,-1.621513,-0.83876055,-2.1911864,0.20639856,-0.11673203,-1.7867138,-1.4223665,-0.84548,-3.0933022,0.9556337,-2.21707,0.29473484,0.16151741,2.8479455,1.05425,0.6878581,-1.9236491,1.9067883,-3.0134065,0.637368,-1.4391621,-0.79332477,-2.9947717
embassy,-1.0601643,-1.5345635,-0.9714758,0.46861532,-0.7374125,0.21120444,0.3480939,0.50238883,-0.17932007,-0.87846136,0.2691135,0.65529,-1.1537282,0.609755,1.3612925,0.16605768,0.23635708,-1.0736489,0.424703,-1.0582027,-0.05141706,-1.4831263,-0.9500955,-1.6236354,0.2726159,1.1328692,0.39478076,-0.6528764,-0.61593026,-0.13025825,-0.9765011,0.19047458
emigrants3,-0.100875705,0.8441204,-1.109718,-0.6148411,-2.5378332,-1.6869562,-2.8360665,-1.1748121,1.4720364,-2.234535,-0.3428442,-1.587952,-1.7516139,0.56237584,0.27767038,-0.765199,0.10590046,-2.6701603,-2.658313,-1.2108438,-0.6919137,-1.4544736,1.6387022,-0.62408084,0.9315435,-1.3210055,0.8013766,-1.7918158,1.6897547,0.50097376,0.29911295,-1.7281569
expeldiplomats,-2.3644955,3.0372636,1.2348251,-1.1580803,-0.22272852,-0.74948823,-4.1851444,-1.3480588,-2.0938182,-1.5819439,-1.0761384,-1.3865519,-2.7354202,0.49454397,0.50061417,-0.99436307,-1.1532857,-1.7003893,-0.529376,0.13732487,-1.2300538,-1.4761107,-0.32475936,4.482992,-0.082754284,-1.0417213,-0.11217014,-0.11745936,-0.3422718,-1.3799009,-2.6756766,-1.4207059
exportbooks,-0.14980605,-1.2345799,-0.50326985,0.7544263,1.4535222,-0.4602623,-5.539201,1.3590537,0.59574145,0.09118201,0.4941604,-1.9194182,2.122805,-0.015720416,2.0558186,0.28302592,-0.28916216,-2.137482,2.7770236,-2.9604924,-2.6712692,-0.19489786,0.18083343,-0.6259954,1.9499208,-2.597053,0.9273519,1.6433179,1.3803402,-2.6674275,1.0866278,-2.5670152
exports3,-1.7575588,-0.71721303,-0.78838766,-0.63477814,0.8057083,-0.0867559,-1.0391876,-0.03014294,0.21880914,-0.9165658,-0.34757218,0.7528404,-0.96578586,-0.6966498,-0.25202245,-0.8166262,-1.1645063,-0.07124445,0.22519542,-0.95599073,-2.1142523,0.5643487,-1.102587,-1.8508319,1.5768913,0.98803484,0.9540691,-0.68528825,0.73792076,-0.27078906,2.301765,0.012914561
independence,1.4749343,-3.3761413,-1.615825,-1.7419122,-0.6870838,-1.9687139,-2.853066,-1.7252795,0.01646632,-0.99903244,1.0326262,0.42094117,-1.2656997,0.053994097,-0.9675421,0.6872118,3.2775092,0.43315515,0.38777742,0.15205272,-0.51926285,-0.3446523,-1.6599256,-0.69331795,-0.5270518,-3.1429753,1.7579871,-1.3241067,-1.3716342,-1.2203405,0.3696364,1.8187435
intergovorgs,-3.7096412,0.117751405,-1.7421707,1.8931792,-3.2415042,-0.10695478,-0.10052613,-1.1900482,1.5440798,-0.35516796,2.5564806,-0.3046536,0.6172063,0.01867094,1.2960122,-1.2685988,0.7207254,-1.4197944,-0.6294231,-0.97897863,-1.8598727,2.1847851,-0.08041449,0.74023616,-0.14213778,-1.792185,1.7316221,-2.6871643,0.9805837,1.7996858,-1.5186434,0.0024384502
intergovorgs3,-2.3147895,-0.48297235,-4.2807455,0.45421377,-4.2674303,-0.2722558,-1.0685594,0.17430615,1.062224,0.4540336,-0.73155916,0.56946534,-1.5180551,-1.1224798,0.37960684,-0.6491999,0.9269565,-1.357894,-1.8452085,-1.8585646,-0.7686095,2.9409804,-0.8078777,1.5662425,-0.067619264,-1.1281749,0.6892342,-2.0662525,-0.60663104,0.9246787,0.3595629,0.28362462
lostterritory,0.25038797,1.6058371,-0.40817353,0.3339252,-0.82916176,0.65920275,-0.6302205,-0.88777673,-1.3857446,-5.1355934,-1.7322266,0.34354976,-1.078166,-1.2173651,-0.23061056,-1.4028113,-2.8374376,-0.99830896,-0.89798915,0.9282954,-0.059759002,-1.4927208,0.6622865,0.86338013,0.39610705,-2.7238925,-1.6405618,-0.6985928,3.4604375,-2.597901,4.352968,-1.2282722
militaryactions,-2.6196816,1.2449149,-2.4333272,-0.5562889,0.81103015,-2.5651882,-0.99881953,-2.498068,-2.6505485,-1.0771316,0.24902007,-1.97385,-2.8346639,0.27986118,-0.90319455,-0.14544192,-2.361567,-0.6367019,-2.5252802,-0.18997712,-1.0377786,0.36225003,-0.11344975,0.20438765,-0.05651848,-3.5995502,-3.4121158,-1.0465202,2.3739483,-2.985699,2.3294418,-2.8885713
militaryalliance,-1.5220351,-1.475271,0.9272228,-0.43763512,0.7671202,1.7662746,-2.2381961,-1.366257,0.99826175,-1.8985176,-0.088606596,-1.7327366,-3.915953,-0.9031704,-0.35160154,-0.9711772,-2.875194,0.44686306,0.1397079,-2.6910722,-2.56268,-0.010879092,-1.3285916,0.07608487,2.731418,-2.0735347,0.08921166,-2.5741308,1.9664286,0.19127317,4.31565,0.7314277
negativebehavior,-2.4285471,1.3713361,0.9115097,-1.7519299,-0.62422585,-0.41362363,-0.59410596,-0.28626618,-0.30163854,-2.2139218,1.1902627,-2.0382197,-5.713476,-0.05847595,-0.22206609,-2.2820613,-0.30281392,-0.08403809,-0.6890482,-1.7696155,-0.8287187,-4.6439037,-1.0126063,0.20053576,-2.1610513,0.58007705,-3.783258,-1.8669161,3.5622478,-1.4222953,-2.6432981,-1.536303
negativecomm,-1.0690032,1.5117129,-1.5937728,-0.18047936,-0.70412457,0.214899,-1.3573699,-0.28986016,-1.2969952,-4.0020795,-3.745929,-3.5510263,-1.2894635,-0.5511567,0.956707,-1.7757362,-2.1640565,-1.62362,-0.26212582,-0.48480386,-0.18534818,-4.574347,1.3995885,0.22723575,-1.6946696,-0.3607735,-1.3814265,-1.5098056,2.4979894,-1.1163919,-0.62580216,-1.9251356
ngo,-3.9826899,0.71442795,-1.0804329,2.027218,-3.1066594,-1.7847421,-1.605003,-0.45983213,3.4511926,-0.022655904,-1.5479126,-0.41580003,-0.6336895,-1.1736629,-0.6467875,-2.0820293,2.289951,-2.031199,-3.2130854,-2.3291311,0.17432123,2.6335223,-0.32709712,1.0075172,-1.9164286,-1.2574931,4.891215,-1.5303745,1.1751719,-0.96218044,-2.3750744,-2.5939739
ngoorgs3,-1.5666232,-0.42898023,0.4164438,0.463242,-1.2658316,-0.5722922,0.2796881,-0.77329993,-0.43962687,0.22237678,-0.22755861,-0.25030157,0.052365877,-1.5678538,0.57967806,0.11550026,0.6581738,-0.907249,-1.0957763,0.34965652,-0.4236444,0.30547982,0.04813388,-0.68422604,0.10555953,-1.1051627,0.6795156,-1.0606296,0.17437056,-0.07683536,0.056648206,-0.34248412
nonviolentbehavior,-0.53089535,-0.85699046,0.32241607,0.40811414,-1.163688,1.4669961,-2.1281474,-1.3628633,-0.905087,-0.584322,-1.3670423,-1.1845518,-3.7039351,-1.585322,-2.1785324,-0.10402966,-1.8926145,-2.3514094,0.2509363,-1.0402056,-1.3764826,-0.2695187,0.5731939,1.9018594,0.5532205,-1.0325273,-1.7783111,-1.3779123,3.536736,-0.59955955,-2.122361,-1.088544
officialvisits,-0.6839026,-4.6003017,-1.3472738,-1.0216457,-1.4824994,0.37709242,-0.9513139,0.5838829,0.50238055,-2.453126,-3.0787547,0.9708949,-1.9818399,3.1877005,1.4743501,-0.74822,0.08909944,-0.83600736,-1.6109322,-2.4377959,-1.1463704,0.6824591,-0.5999603,-0.36475217,1.9059148,-1.1350983,-1.6960473,-1.0666008,0.24565299,0.06160494,-2.1690445,0.9262758
pprotests,-0.6030216,0.6020535,-1.8139852,-0.23187003,-1.4142536,-0.5341434,-2.3354998,-1.639734,0.34643978,-0.8552114,-0.36866516,-1.2079027,-1.5669682,-2.2240272,0.3501526,-2.0307796,-5.0468354,-1.0836713,-1.712706,0.28779575,-4.3036284,-4.683442,1.6241325,4.451377,0.20325808,-1.1244619,-3.1242726,-1.7792447,3.7180307,0.31914297,-1.2821962,-0.2755478
relbooktranslations,0.52338165,-0.7286699,-2.6822753,-1.342549,-0.6526244,0.47198364,-0.62982756,0.32078773,-0.22229913,-1.3156587,2.028042,-2.9233975,0.17219882,2.4126945,0.14582497,-2.3109,-1.8701534,-1.6889057,0.1809546,-1.9467168,-0.12266328,1.833715,-1.3603178,-0.28512508,0.85791034,-1.5262504,0.6499163,-0.9588126,0.65438765,0.060093492,-1.7365055,-0.8359658
reldiplomacy,-1.1668174,-2.7783203,0.6956142,-0.052332126,-0.15620083,1.5839498,0.8968179,1.3126081,-1.7364936,-2.671488,-2.9763045,2.6409383,-1.7352779,1.386742,1.4567186,1.5826399,-2.3859193,-3.0461657,0.026432212,-1.2857478,-0.70554715,-2.458526,-1.1196979,-2.5366645,0.6115698,0.7135298,-0.044583425,-0.023433337,0.83088404,-0.43965963,-1.0856858,1.8970925
releconomicaid,-2.8563273,-0.11952633,2.0731523,-1.1892914,-1.3649,0.78214973,-1.7458378,-2.0886412,1.5047699,-0.093049146,-2.5933459,-0.7306479,1.3102577,0.32846236,2.556264,-0.4140524,0.84951764,-1.487593,0.4837766,-4.1181383,0.46713343,4.7833495,-3.3694284,-0.42526522,0.65603954,-2.6948318,-2.150045,-1.4696285,-2.7210038,-1.9282525,0.13518283,-1.5586387
relemigrants,0.71613497,0.63017213,-1.3427863,0.44375074,-3.3338594,3.0815814,-2.3290389,-2.6310577,0.7935235,-2.4109282,0.27586251,-3.8989496,-0.7170959,0.6284316,-0.15545785,-1.7580835,0.17793424,-1.030017,0.037314557,-0.2019704,-2.647621,-1.2932693,-0.09480335,-0.26468128,-0.5477278,-0.3343518,1.1501164,-1.2582815,0.20180976,0.5351882,-0.7357582,-2.0540318
relexportbooks,-0.7915344,-0.91538924,-1.1691945,-1.6442558,-1.228217,0.32744402,-4.6741886,0.8306941,0.3741135,1.7366557,0.7060575,-1.1575781,-1.0134808,-0.28236392,2.4563916,1.0063238,-2.2678947,-1.9714813,1.5819006,-2.5070739,-3.3832626,-4.962375,-0.4810345,0.79532087,1.1629566,-4.443521,0.7558979,0.50823385,3.3911352,-1.5686967,2.6277785,-3.169051
relexports,-0.24095717,-0.06115325,-1.6872946,-0.51632744,0.55684173,0.6869524,-0.9055705,0.5161312,0.5173396,-1.2195165,-1.066102,0.34500894,-2.8989239,-0.38201234,0.6747399,-1.3332152,-1.3697728,-1.9427712,-1.1437244,-0.048341926,-2.2810764,-0.45015594,1.233772,0.34065434,2.0587776,-0.19780187,-0.9190135,-1.2524855,1.3421817,-0.5320688,1.6949184,0.067510955
relintergovorgs,-0.06740114,-0.41004997,-1.7253035,0.8748221,0.3725972,0.09482195,0.85483515,-0.27204114,0.5106202,0.25940147,-0.11147149,-0.36306027,-0.016395142,-0.11913635,-1.136636,0.28535074,-0.67128474,0.2709933,-0.26547435,-0.2291591,-0.036600802,-0.007719518,-0.08011479,0.2691503,-0.35137394,-0.67083025,0.42193368,-0.9785027,-0.17058621,0.14740421,-0.32856676,-0.31058753
relngo,-0.23284261,-0.13382345,-0.13182291,0.029534655,0.4085844,0.33135787,-0.13797504,-0.33084062,0.049002245,0.3447916,-0.1256869,-0.15307696,0.3026655,-0.3323307,-0.57742,-0.17260744,0.07595336,0.40541694,0.050754875,-0.3704555,-0.12021546,-0.14087066,-0.5592374,-0.07210478,0.029272337,-0.82761246,0.05233866,-0.113073125,0.087988764,0.028282814,-0.2650718,-0.106490485
relstudents,0.17893526,-1.2836062,-1.1366427,0.9105489,1.5144438,-1.2318109,-5.345695,-0.2927283,2.3857481,-0.48039326,-0.98523396,-1.1346517,-1.7710075,0.00051506236,-0.07511344,-0.9120815,-0.6963599,-1.5997772,0.07388764,-3.1690109,-1.6794243,-0.29352078,0.6273987,0.2000997,1.1127573,-2.0326014,-2.1049159,-1.5920739,-0.97905713,-1.3773152,-1.375716,-0.7269224
reltourism,-0.31679988,-1.8648146,-1.5428745,1.5071472,-4.1079793,-4.253061,-1.1522536,-0.570362,1.38795,-3.4070892,0.45340317,0.5735192,-3.1650314,-0.11427073,1.4735862,-1.7595658,-2.3817666,-0.7439794,-0.7827024,-2.2741218,-0.62422585,1.7577512,-1.562814,1.9678303,0.71373945,-0.93527913,3.1125102,-0.74992144,-2.0720377,-0.04967379,0.56088144,-1.1286973
reltreaties,1.7067454,-0.7374883,0.42401543,-1.0181282,-1.6362368,-2.0728655,-2.1391373,-0.91943777,1.2101754,-0.9528521,1.0011864,1.6126138,0.5119888,-1.2105666,-1.7475637,-1.6497301,0.24174458,-1.7251997,-0.7725905,-1.5227073,-0.45288256,-3.6126788,-1.8090785,2.3201833,0.5182873,0.8494694,1.4424065,-0.91845024,-0.42462066,3.69684,-1.6183918,-0.9611914
severdiplomatic,1.6198075,0.9778318,-0.3241178,-0.75445765,-0.24488571,-1.8489641,-1.0802547,-0.31824818,-1.1103903,-0.987678,-4.2298193,-1.6701788,-5.7348995,0.9009312,-2.5843718,0.42233694,-4.7309,-1.7491337,-1.3225669,-2.097543,-3.640934,-0.11131169,-0.16538166,4.6024337,-1.0117766,-3.2985504,0.36887172,1.5800616,1.1180475,0.50669926,0.2259558,0.26132
students,0.36748946,-0.82485235,0.12605982,-0.95214885,-0.68361455,-1.8362256,-3.8314507,-0.92902815,1.8005954,-1.4103185,-0.06651201,-0.53899384,-1.9610494,0.20200308,1.2697749,-1.0556796,-0.17904285,-1.2284925,-0.952315,-4.025798,-1.6509755,-1.9682418,0.8577161,0.6403734,0.4185645,-1.1983384,-1.523385,-0.5870724,0.19536379,-1.352412,-0.975358,-1.7524544
timesinceally,-3.0378916,-0.5690989,0.710522,0.40342274,-0.14925386,-2.1068602,-2.255874,-0.12439294,0.031152626,0.75400174,-2.862213,1.7172267,-2.2349944,-0.56547153,-0.11481004,-1.738078,1.3010161,-0.13550591,-0.123434946,-3.0753644,-0.03799569,-0.3400726,-0.9499075,-0.8958459,-0.2389035,-2.727583,2.1063454,-2.1529427,1.3392344,-1.1046711,0.3147921,0.34372762
timesincewar,-1.3107113,-0.6682272,0.18573043,2.5366652,3.133647,-0.8388347,-1.2072492,-0.2449216,-1.9610862,-1.5366257,0.029322162,-1.188835,0.83697844,-0.10625365,-0.7845377,0.122179426,-0.65935767,-2.171971,-1.3156029,-1.3168753,-3.2703803,-3.014243,0.90837556,-0.17330599,-1.3862216,-1.2914346,0.109182715,-3.4989972,3.084618,-2.4458997,3.5229192,-2.2441757
tourism,-2.7209246,-3.3160715,-1.8642259,2.2225616,-0.99907106,0.50580263,-1.3380936,0.22503608,2.3940296,-2.6794345,0.61088765,-1.1349114,-1.460747,-1.7055162,-0.17520571,-1.3180099,-0.728121,-0.5654498,1.2725358,-5.7708564,-3.4494057,0.024050662,-2.799339,1.8039619,1.3705882,-0.91677946,1.1533282,-2.0262086,-0.25068307,-1.7763453,-1.4054836,-1.5277725
tourism3,-1.4119873,-0.24098864,-2.9932382,-0.18939975,0.1655997,-2.923427,-0.2793199,0.73182327,1.3777386,-3.540966,-0.98898524,1.6590618,-2.4226477,-0.9411673,-2.0730147,-1.2611274,-1.7189983,-2.154315,-1.0899376,-4.4885907,0.33219373,1.691722,-1.8075076,-0.2834294,2.7049572,-1.3579229,-1.6555805,-2.2910206,-0.4322551,-1.072557,1.557943,0.7671359
treaties,-2.56882,-0.6523198,0.049525037,-1.9941381,0.11366681,1.4796059,-0.6161067,-0.25135902,3.9859583,-0.35067087,-0.34360036,-0.033563815,-0.8702806,-0.0753063,-1.066318,-1.7813011,0.39278078,-2.380886,-0.2847539,-1.2196281,-3.487592,1.7203,-2.4594452,3.7786806,-1.0013599,0.19324048,0.81619066,-5.096369,-1.1873537,-1.7088091,-2.3958118,0.7559192
unoffialacts,2.8346477,-0.80982596,0.5677421,-0.05761115,-5.392103,-1.2542821,-3.3923688,-3.6788342,-0.80543876,0.08964141,1.9639366,-1.294104,-5.315241,0.39371532,0.2333169,-0.23007496,-1.0619249,-1.7713215,0.6091755,-1.5067583,0.0056611393,-1.0346177,-1.5339912,-1.1981741,-1.1614426,2.1511836,-0.32878292,-1.1926223,0.4622356,-0.19314532,-0.20262155,-1.1069924
unweightedunvote,-3.188119,-1.209969,-0.6270502,0.54362494,-0.72189426,-3.4391513,-0.94191825,0.791257,0.796233,-1.0159241,-2.6201212,-1.5763998,-0.49576575,0.16291499,-0.05354631,-0.23477565,-3.872159,-2.7858708,-0.42635313,-1.6934836,-1.9779961,3.888211,0.6848141,1.743404,0.47529876,-2.8783393,4.394347,2.8214734,-0.46286172,-0.977246,-2.5154207,-1.6560031
violentactions,-0.49638614,1.712268,0.29452947,-1.701875,0.430297,-1.9980662,-0.78783274,-0.845889,-2.4804227,-2.2144628,-1.5209773,-2.5286233,-2.2827518,-0.19420272,-0.7075201,0.6266807,-1.4229006,-0.0904655,-0.55206734,-2.0857553,0.6793398,-1.4407119,1.98751,-0.2363519,-0.46283317,-3.354111,-1.890859,-1.4432445,2.2024755,-3.7824497,1.6447932,-3.3511856
warning,-1.7280554,-2.8331788,-1.7178746,-0.22958454,2.0903091,-2.1324615,-0.03929377,-2.6511264,-2.9884782,-1.2562567,0.13916764,-0.9150032,-2.2367618,0.5373842,0.51868385,0.4689931,-1.7813604,0.45865616,-1.3726585,-1.5656369,-0.09111333,0.1616054,0.2539701,-1.4819835,1.0281724,-2.4310725,-3.4739006,-1.0212638,2.8453395,-0.9581344,0.29443258,-3.4608932
weightedunvote,-0.724141,-0.54735345,0.367273,3.458995,-0.89097,-2.2090693,-0.80379933,1.9744877,0.90959847,-1.410435,1.2692975,-2.7069058,-1.4912914,-0.14947905,0.30209985,0.30492845,-2.0018787,-2.6066902,1.4728134,0.87340564,-1.0931896,1.1923875,-0.40419483,-0.8435249,-1.8529215,-1.6559376,2.877377,-4.880399,-0.6216515,-1.0304706,-3.9631917,-0.45402718
