,EpochLoss
0,2.297020196914673
1,1.7679064273834229
2,1.3821051120758057
3,1.1076453924179077
4,0.9142115116119385
5,0.7768032550811768
6,0.6767939329147339
7,0.6021038889884949
8,0.5460603833198547
9,0.5059996247291565
10,0.47969555854797363
11,0.46323952078819275
12,0.4520823657512665
13,0.4424782991409302
14,0.43253540992736816
15,0.42238184809684753
16,0.4130008816719055
17,0.4049035906791687
18,0.39774128794670105
19,0.39080357551574707
20,0.38362687826156616
21,0.3760870099067688
22,0.3682265281677246
23,0.3601208031177521
24,0.3518519103527069
25,0.3435654044151306
26,0.3354794383049011
27,0.3277896046638489
28,0.320473313331604
29,0.3132650554180145
30,0.30597221851348877
31,0.2987648844718933
32,0.29202285408973694
33,0.2859104871749878
34,0.2802220284938812
35,0.2746720612049103
36,0.26917898654937744
37,0.26383525133132935
38,0.25873714685440063
39,0.25390738248825073
40,0.24934537708759308
41,0.24503207206726074
42,0.24088673293590546
43,0.23683381080627441
44,0.23287183046340942
45,0.22901448607444763
46,0.22526617348194122
47,0.22166749835014343
48,0.21826784312725067
49,0.21507826447486877
50,0.2120826244354248
51,0.2092399299144745
52,0.20648200809955597
53,0.20374558866024017
54,0.20101752877235413
55,0.19834086298942566
56,0.19576159119606018
57,0.19328807294368744
58,0.19090208411216736
59,0.18859508633613586
60,0.18638700246810913
61,0.18428845703601837
62,0.18227502703666687
63,0.18033701181411743
64,0.17847169935703278
65,0.17665989696979523
66,0.1749061495065689
67,0.17319539189338684
68,0.17149075865745544
69,0.1698145568370819
70,0.16819913685321808
71,0.16666913032531738
72,0.16523893177509308
73,0.16386666893959045
74,0.1625353991985321
75,0.16125628352165222
76,0.16002565622329712
77,0.15884263813495636
78,0.15769915282726288
79,0.15660449862480164
80,0.15556034445762634
81,0.15455354750156403
82,0.15357612073421478
83,0.15261368453502655
84,0.15167023241519928
85,0.15076130628585815
86,0.14987777173519135
87,0.14901036024093628
88,0.1481672078371048
89,0.14735689759254456
90,0.14657455682754517
91,0.14582239091396332
92,0.14510303735733032
93,0.144411101937294
94,0.14374710619449615
95,0.14311428368091583
96,0.14250817894935608
97,0.1419266313314438
98,0.14137227833271027
99,0.14083980023860931
