,EpochLoss
0,1.6947215795516968
1,1.2747095227241516
2,0.8879879514376322
3,0.7468403279781342
4,0.7134469648202261
5,0.6873223582903544
6,0.6614639262358347
7,0.6377441684405009
8,0.6645874877770742
9,0.6433509091536204
10,0.5919085244337717
11,0.511499434709549
12,0.42662522693475086
13,0.40683891375859577
14,0.384229838848114
15,0.40977643926938373
16,0.37578236560026806
17,0.3937735805908839
18,0.3656824479500453
19,0.324985533952713
20,0.35368525981903076
21,0.42784049610296887
22,0.4911257326602936
23,0.46482763191064197
24,0.37363100051879883
25,0.36727675298849743
26,0.36546099682648975
27,0.34077457586924237
28,0.32464616497357685
29,0.3155724157889684
30,0.3234940518935521
31,0.35478560626506805
32,0.36999503274758655
33,0.3571559190750122
34,0.32810714840888977
35,0.3346260040998459
36,0.3281368712584178
37,0.29627302289009094
38,0.39165057241916656
39,0.3446512818336487
40,0.3218969951073329
41,0.3265288571516673
42,0.30104759335517883
43,0.3496094097693761
44,0.3322162131468455
45,0.33316056927045185
46,0.3315209796031316
47,0.41740870972474414
48,0.36032629013061523
49,0.32824494938055676
50,0.3095783789952596
51,0.2870858460664749
52,0.3159602532784144
53,0.2700045680006345
54,0.3312340999643008
55,0.3318972090880076
56,0.41606318453947705
57,0.32243721187114716
58,0.32062460482120514
59,0.3093041330575943
60,0.2993626793225606
61,0.3662416736284892
62,0.3163934995730718
63,0.32692423462867737
64,0.36690571904182434
65,0.44645316402117413
66,0.33525541921456653
67,0.3094089974959691
68,0.31019338468710583
69,0.31349457303682965
70,0.3159213811159134
71,0.31451648473739624
72,0.3242228403687477
73,0.3190848131974538
74,0.3010277946790059
75,0.2997898608446121
76,0.2856129010518392
77,0.29251566529273987
78,0.29075351854165393
79,0.2985791315635045
80,0.2952418625354767
81,0.2964819520711899
82,0.3355456640323003
83,0.2933919429779053
84,0.31156355142593384
85,0.39804835617542267
86,0.34140927096207935
87,0.355152428150177
88,0.32896621028582257
89,0.3103354722261429
90,0.31065767010052997
91,0.27988579124212265
92,0.29483191668987274
93,0.3125055233637492
94,0.2966255893309911
95,0.2890959183375041
96,0.2833494544029236
97,0.28843429187933606
98,0.27566664417584735
99,0.2751029779513677
