,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.59549177,0.577546,-0.15125088,0.22771703,-0.51330787,-0.11266076,2.2081537,-2.0469465,0.45711526,0.37001917,-0.3905212,0.28939566,-0.82740843,1.4926863,-0.9547448,1.4958355,0.6235574,-0.13157976,-0.6766208,-0.563243,-0.86600316,-1.297083,0.4111008,0.97950166,0.59973097,0.7236091,-0.6694888,-0.2006647,-1.372096,0.9635893,1.0638236,-1.484071
archaeon,-0.6562577,2.407048,-0.09824166,-0.3093336,-0.4755097,-0.78573984,1.6732191,-2.4043164,-0.5697026,0.47018725,-1.202256,0.8275053,1.7091638,1.4637299,-0.90407634,-0.5945051,-0.32392377,0.53825945,-0.67756873,0.39974096,-0.8960368,-0.13113907,1.19657,0.77062297,-0.82302624,-0.15865722,0.8712223,0.42004448,-0.7463809,1.1924694,-0.7642339,-1.2975589
bacterium,-1.351221,0.9347031,-0.062959984,0.26030916,-0.7690394,0.42341217,1.835426,-0.08466647,0.10616474,0.109735884,-2.7181542,-0.022217227,1.4222393,2.0484827,-0.778182,0.86541986,-0.050707344,1.4046197,-0.33709612,-0.17508213,-0.1516399,-0.61801946,0.56178594,1.1082166,0.2886952,-0.28810754,-0.27242294,1.5899372,0.52139765,0.92255586,-0.7337177,-1.5697614
behavior,-0.72508675,0.9742871,0.09843779,0.037904877,-0.20803644,-0.49839935,0.7885952,-0.591187,-0.104365125,-0.19176547,-0.51892346,-2.4625554,-0.3543455,0.57136333,-0.0053742356,-0.2924385,0.15403913,0.861571,-0.84817713,0.13991311,-1.7600217,-0.17936775,1.1261514,1.1475964,-0.3814124,1.2276847,1.4867504,0.23660846,0.064061694,1.7454919,0.7330316,0.31674892
biologic_function,-0.9821169,1.3491614,-0.186149,0.13026421,-0.8408451,-0.5893371,1.6149318,0.26099887,-0.6213788,0.6715766,1.0028006,0.46434602,1.4477973,1.194703,1.6547093,1.3720798,0.5186128,-0.18680795,-1.2307985,-0.32954302,-0.9434869,0.13090433,0.08660938,-0.99793446,0.14232704,2.311404,-1.2067974,0.0061481157,-0.07643519,1.0882531,0.21374275,0.47676066
biologically_active_substance,-1.405809,0.51788145,-0.9355911,0.047386736,-0.62318796,0.0192456,1.5250202,-0.7319629,0.8621895,-0.63220286,0.51235867,0.06468737,-0.05624137,1.5095264,-1.6122439,0.390785,0.8845975,0.9908671,-0.81698674,-0.56633407,-1.232923,-1.0869004,0.2045338,1.4132652,0.2608074,-0.10519893,0.32547936,-0.114144005,-1.1089029,0.78980434,1.5108352,-0.7426496
biomedical_occupation_or_discipline,-1.1766999,2.095583,-1.3281952,0.5804567,0.77750146,-0.5999225,0.85114884,-0.47313926,0.7723524,0.061487388,0.6711404,2.229532,-1.4445697,1.8291589,-0.9660714,0.4679649,-1.1941954,-0.8567267,0.0709338,-0.26390412,0.009103213,-2.6331744,-0.17617898,2.5350199,-2.3101983,-0.16333808,1.0282067,0.51695627,1.0632377,0.6340626,0.85394335,0.30103463
biomedical_or_dental_material,-1.5706139,0.8099752,-0.31014463,-0.43939808,-0.30349082,-0.44853052,1.4410772,-0.7944171,-0.16788505,-0.08465111,0.1384911,-0.16934562,-0.54058856,1.6032364,-0.9811716,0.95244306,-0.8861899,0.9132243,-1.7400573,0.05663085,-1.9314989,-1.8374584,1.3488685,0.79102814,-0.1374669,-0.16725671,0.84121865,-0.39008984,-0.7130232,1.2586036,2.186944,-1.7285773
bird,-0.6335702,0.5165576,0.37777767,-0.2724985,-0.49467695,-0.4893233,1.6972128,-2.5194964,-0.31251138,0.50100744,-1.1211134,-0.089466214,1.6808093,2.0753353,-0.9592931,0.14977098,-0.3723771,0.7612393,-0.16982362,0.39988425,-1.098937,0.25113901,0.6928206,1.1410242,0.124604575,-0.15275326,0.7971944,0.91568285,-0.33699682,1.3032335,-0.88727736,-0.98059577
body_location_or_region,-0.8949244,1.5622255,-0.67783266,-0.5647689,-0.14126115,-0.43825725,2.4849946,-1.8530828,-0.7111301,0.43344632,0.029865481,-0.2998056,0.85583586,0.99293554,0.74987733,-0.17115627,0.8815344,-0.122639805,-0.42216918,0.37570548,-0.9104429,-1.8492678,1.1901969,0.8720547,0.29622537,0.151703,-1.7230858,0.29382232,1.6835881,1.4835893,1.3371961,-1.8673344
body_part_organ_or_organ_component,0.1763107,0.7177479,-0.97404724,0.89085644,-0.7151582,-0.06814675,1.4435619,-0.20013617,-0.34747896,-0.15084906,1.4860142,0.27970195,1.1319331,1.2152116,0.99150854,0.00369597,0.5553053,0.02201704,-1.2998751,-0.02888421,-0.6772614,-0.756197,1.832376,0.08967331,-1.7000097,0.6196541,2.5363348,0.6873228,-0.30019766,0.43716463,0.9107421,-0.8048189
body_space_or_junction,-0.47155148,1.4645671,0.2670269,0.7102798,0.0535789,-1.0972283,1.5475826,-1.8219198,-0.471997,0.13335106,0.8566088,0.39068255,0.3560007,1.5950153,0.40971142,-0.19061832,0.12680742,-0.23003007,-1.3522379,-0.7076465,-0.20952913,-0.17851986,0.90719354,0.36471045,0.40105206,-0.51174444,-0.7410875,0.53081876,1.5864326,1.2520629,1.0620447,-2.0798986
body_substance,-1.5090657,0.1518592,0.6434433,0.39755672,-2.0464227,-0.18732996,1.5138109,-0.05375661,1.1997819,-0.3468641,0.72305036,-0.16346364,0.52631974,1.6767257,-0.8667534,0.36737233,0.54265606,-0.16358599,-0.9980108,-0.40070808,-0.58654124,-1.4356031,0.24669547,-0.7307583,-0.34870654,0.24668054,0.07882706,-1.1122327,-0.5662888,-0.12092873,0.32489723,-0.8336939
body_system,-1.434413,-0.52375627,-0.40289629,0.25182763,-1.0534371,-1.5170196,1.5504172,-0.67800295,-1.0316503,-0.5008721,0.498229,-0.8773775,1.0357513,2.8770273,0.3686389,0.62346023,1.3308647,0.43087074,-0.83839154,0.7133424,-0.5581876,-0.3990025,0.7110157,1.711286,0.45898217,0.78401136,-0.22255085,-0.90220904,1.4773068,0.48654965,0.61481065,-1.3522362
carbohydrate,-1.3493285,1.245019,-0.8403711,-0.24918574,-0.5702391,-1.0048752,1.7253803,-1.259849,1.2957283,-0.23101865,1.2917633,0.6083963,0.084410235,1.0584973,-0.7817445,1.202237,0.2565661,-0.30910522,-0.15183572,0.5000255,-1.0455867,-1.5254642,1.2351172,0.60085195,0.6036235,0.0995034,0.21721165,-2.2013223,-1.2537427,1.1861982,1.0583194,-0.99938965
carbohydrate_sequence,-1.2248803,1.0288391,-0.28707984,-0.28263003,0.45702022,-1.4744442,2.488092,-0.9518675,0.040433683,-1.4845451,0.23239855,0.34090716,0.5243464,1.0384111,-0.7017458,0.5815148,0.574952,-0.25707513,-0.4344183,-0.55752,-0.93793464,-1.0782435,1.6726049,1.1867683,-0.56006294,0.4137028,0.30606848,-0.19794343,1.6146241,0.9189243,1.6489092,-0.63305926
cell,-0.656345,2.0028133,0.49305388,-0.41066816,-0.16257411,-0.2511518,1.8884727,-0.53032684,0.3875657,-0.51165813,0.8329674,0.18236867,0.24137719,1.5016077,0.6283898,-0.28194323,0.2971926,0.57779413,-1.5690428,-1.3742684,-0.7130281,-1.1804668,1.6944784,0.20931695,-3.323077,0.68651694,0.9567193,1.6671841,-0.15528409,0.19513156,0.76477623,-2.047554
cell_component,-0.23099557,1.1089168,-0.8557494,-0.25803772,-0.7602453,-0.530856,1.2509017,-0.27038535,0.761152,0.33521304,1.239002,0.23560344,0.8551407,1.3284109,0.90975195,0.060288783,0.098473296,0.17613746,-1.5306016,0.14282534,-0.7781867,-0.6545944,1.6247574,0.79085636,-1.4096928,0.61791736,1.008036,1.454453,-0.53257483,0.5179337,0.85604936,-0.725809
cell_function,-0.966664,1.685279,-0.35005954,0.72761625,0.31556177,-0.89753103,2.02428,-0.15032916,-0.24690221,-0.07153591,0.2842578,0.5550484,2.0383239,0.9045776,1.6861441,1.2993797,0.81487197,1.009056,0.7543638,-0.7335512,-0.4542611,-0.3717676,1.0226314,-0.36907664,-0.37942627,-0.024274472,-0.6549809,-0.1225649,0.04480614,1.2568347,0.42033872,0.2634813
cell_or_molecular_dysfunction,0.14063524,1.2277887,-0.4524288,-0.65677905,-0.27572703,0.0041561676,1.1607993,-0.2682259,-0.12292375,0.1148996,0.5022082,0.29611835,1.1472317,1.4579608,1.7006428,0.35228908,0.2308031,0.54154754,-0.53778565,0.037279498,-1.3724881,0.381406,0.04572355,0.057183765,-0.71112293,0.9950317,-1.5613806,0.61705047,0.2759123,1.0258068,0.6867287,1.1907549
chemical,-0.5726941,-0.62009764,-0.1031145,-0.41896555,-0.92995566,-0.3964726,0.9499655,-0.7987776,0.115925685,0.70923424,0.8674708,0.4898321,-0.49319467,1.8837501,-0.830088,0.098363765,-0.3891939,0.38268754,-0.82180566,0.989959,-0.78744876,-1.3335428,0.11853588,1.3926343,-0.47552097,-0.34045994,-0.012254326,-0.28954294,-1.7040838,1.4942915,1.9623432,-1.220846
chemical_viewed_functionally,-1.0237576,0.25000528,-1.0578357,0.65835446,-0.54319036,-0.10265311,1.7199906,-0.50172055,-0.09089922,-0.47963002,0.32297343,0.3001621,-0.57472765,1.148736,-0.3470817,0.7224071,-0.64288116,-0.42688432,-0.54242927,-0.40540078,-0.6840525,-3.2372916,0.89689946,1.1226398,-0.18234609,0.14285217,-0.4853865,-0.80565506,-1.4513469,1.2331233,1.5267589,-1.1681879
chemical_viewed_structurally,-1.1095262,0.17235929,-0.27990344,0.6101085,-0.8445956,-0.21450044,1.8856515,-0.28649732,0.20635174,1.507717,0.3279332,0.47783333,0.17402145,0.77807665,-0.247491,1.0849187,-0.11029354,-0.6722477,-1.9207628,0.75738853,-0.4496499,-0.77772874,0.9815591,0.22032733,-0.2373591,0.6696837,0.28064203,0.07646552,-1.1212317,0.80003464,1.6590816,-1.7065647
classification,-1.307618,1.3241663,-0.9914943,-2.0960152,-0.95559,0.3695002,3.0028777,-0.37513748,0.28374827,1.1677674,0.6175728,-0.23620144,0.5946247,1.2139474,0.69543976,1.1280328,0.008781313,-0.4026736,-1.7687356,-0.028481843,-0.52132684,-0.39030018,0.062233202,2.0794795,0.11453703,0.3132588,0.22982848,-0.17183569,1.3471695,0.1032462,0.44188756,-1.3970183
clinical_attribute,-1.2097057,1.2018881,0.038568486,-1.217305,1.1382592,-0.19615665,1.3994706,-0.64562464,-0.19173983,-0.3887004,-0.16819777,-0.3671743,2.0048523,1.9526784,0.68982345,0.61082083,0.4262598,0.19159059,-1.5194986,-1.4354824,-0.95570767,-1.7860618,0.43066472,0.82768834,0.01355293,-0.07492262,-0.11803817,-0.06578043,-1.084075,1.1507169,1.2134231,-0.41613075
clinical_drug,-1.8044899,0.44945443,-1.9823204,0.33300197,-1.0998306,0.89264804,2.2941277,-2.3597674,-0.2569592,-0.073911764,-0.36434153,-0.44466212,-0.31114697,0.29738235,0.29755348,0.017512422,0.97562283,-0.3519037,-1.2754833,1.2561117,-0.857596,-0.15372336,0.59605104,1.2725012,0.014032533,0.7829531,-0.012138827,0.3518556,0.6529648,0.28009784,-0.20214851,-1.8390409
conceptual_entity,-0.9245474,0.27889672,0.12369818,-0.06405486,-1.2839819,-1.4663134,2.6962283,0.07488445,0.13036388,0.20193456,-0.17810065,1.1577561,0.6116096,1.2882494,-0.0011657951,-0.082793914,-0.713903,0.3616178,-0.3603847,-1.1528531,-0.9427653,-1.3480425,-0.26714545,1.1543336,-1.5346602,1.1022563,1.2786585,0.0645744,2.2764575,0.85529786,1.1897625,-1.0877572
congenital_abnormality,0.51642585,1.5100989,-0.7833544,-0.11115779,-0.3010109,0.13852006,1.4879857,-0.47431403,-0.5208049,-0.62848556,-0.09308325,0.14020145,0.80048823,1.6517681,1.8846703,-0.07617514,0.6081293,-0.03204835,-0.67313707,-0.5785808,-1.5677083,-0.46561456,0.30571982,0.4091403,-0.59510404,0.96942765,0.4189372,0.2793068,0.8816517,0.026255604,0.6738051,0.52463114
daily_or_recreational_activity,-2.0857499,0.60789394,0.20418867,0.006761989,0.001150476,-0.98443913,1.8428317,-0.68820107,0.18148637,0.8982022,0.0046679256,-0.14430566,-0.75716835,1.3479414,0.1393052,0.6384781,0.7749253,0.4393484,-0.031476658,0.14947121,-0.74023336,-1.2247651,1.6930158,1.6656148,-0.6641485,0.45513913,0.19401099,-0.2723689,0.32033244,1.3492575,1.5868545,-0.29223675
diagnostic_procedure,-0.7409011,1.0787753,0.70427734,0.7905204,-0.7446995,0.05432719,1.3500688,-0.9832291,-0.28758517,0.1285489,-0.3317466,-1.1518939,-1.5037608,1.1990874,0.88706446,0.98389524,0.6670548,0.34603605,-1.0399084,0.25293806,-0.39997092,-1.1694622,0.5753912,1.0934526,-0.98114854,0.33567342,0.03230125,0.6723573,0.8864647,1.0814145,1.4371332,-0.74372935
disease_or_syndrome,-0.20613007,0.8814668,-0.4208471,-0.24691327,-0.066574626,-0.08878581,1.1243182,0.22073552,0.062602274,0.022045663,0.7620706,0.13868894,1.0110822,1.093766,1.370456,0.058922224,0.9704498,0.53843457,-0.27768168,-0.40334445,-0.95909745,0.07752598,0.25368348,0.014728905,-0.97839713,0.25236428,-1.2054499,0.1461326,0.4901926,0.93252915,0.64154243,1.1626416
drug_delivery_device,-0.82888645,1.1960046,0.041564662,-0.13998736,-1.2121813,0.16892648,2.2336211,-0.2260218,0.8731348,-0.23988101,-0.29033327,-0.12785232,0.021719992,1.1131521,0.5423179,1.2025453,1.2457699,-0.27420947,-0.69389504,0.54277456,-1.022006,0.11775003,0.7594217,1.230927,-0.6806885,0.77121454,0.104050435,0.02387095,0.9687083,-0.11661899,0.45832253,-2.2945545
educational_activity,-1.6389318,0.7423899,-0.5925657,0.61980826,-0.49055517,-0.65030354,1.8993942,-0.67415196,-0.117924556,-0.2494509,-0.7543241,-0.75838095,-1.2357066,1.3691267,-0.20561112,0.9272555,0.76195866,-0.31153187,-0.70860726,0.292233,-0.7381669,-0.08270657,1.6552051,0.63204354,-1.3555133,-0.52531844,-0.18896054,0.9503531,0.92288876,1.4524283,2.4916666,0.5546821
eicosanoid,-1.0760725,1.1179138,-1.5711001,0.5664392,-0.89718187,-1.0656968,1.8236448,0.20694906,0.13963844,0.32084844,1.2203226,0.05598687,-0.13683012,1.0636437,-1.0969089,2.0029316,0.601749,0.2708787,-0.9061281,0.25457966,-1.1627429,-2.6285272,0.51171595,0.9515156,-1.220674,-1.2226487,0.55519617,-1.8242583,-1.3057035,1.5276804,0.8590893,-1.5078043
element_ion_or_isotope,-0.10012994,1.0344355,-1.831533,0.37004617,-0.47511202,-1.096181,1.6199491,-0.95822006,-0.9611607,0.1473819,0.29695398,-0.026999218,-0.15443394,1.6320071,-1.5550146,0.82308286,0.8705671,0.16457719,-1.2455149,0.476942,-0.8326996,-1.2439675,1.9437422,1.1126435,0.2635869,-1.1868963,-0.0779392,-0.72546273,-1.2381027,1.1333103,1.8361653,-1.0553033
embryonic_structure,-1.2767171,1.288432,-0.9281852,-0.7145275,-0.9199736,-0.042944666,1.1281368,-1.3267707,0.49196637,-0.4069846,1.1809748,1.2524569,-0.13202418,1.9334509,1.1484879,0.7271383,-0.24489708,-0.2781815,-1.1358056,0.26376653,-0.9109564,0.6073416,2.1090312,1.4046282,-0.25205496,0.5720304,1.0397677,0.19788608,0.7188917,0.57790166,0.651639,-1.1496447
entity,-1.5595889,0.2600146,0.3244811,0.80138355,-1.1831313,-1.51331,1.6051543,0.9458467,1.5248467,0.24761319,-0.7745638,-0.23787889,1.0649012,0.90510374,-0.24637647,-1.2692854,-0.16496602,0.07615761,0.34192786,-0.83652526,-0.21719341,-3.0351658,0.6235745,0.82524836,-0.9841202,1.9836022,0.032117367,-0.57076836,0.72479045,1.386134,1.9969199,-1.4987797
environmental_effect_of_humans,-0.8750773,0.5693244,0.2073272,0.82251513,-1.2599856,-0.28843617,1.2225997,-0.87364465,-0.48164454,-0.38739696,0.3446012,0.1993795,1.103436,2.0522952,1.5809044,1.3747231,-0.6382917,0.28370774,0.049727265,-0.42931068,-1.4458479,-1.7140342,0.6684708,0.8566393,-0.6325615,1.0763739,-0.39187032,-0.30878356,0.7232226,1.4253764,1.4065148,0.106343366
enzyme,-0.7783149,1.60301,-1.2884648,0.8787789,-0.6925598,-0.6316417,1.8255991,-1.5182284,0.4445319,-0.1390724,1.517462,-0.17224987,-0.029057568,1.3442639,-1.7706379,-0.10027524,1.1758541,0.57300925,-1.7667762,0.03449953,-1.4989865,-1.2187916,0.6358529,0.08795195,0.34452024,0.4599109,0.07532589,-0.08163933,-1.267126,0.32249898,1.3613778,-1.2530851
event,-1.2523764,-0.2119171,0.35598087,0.006836054,-1.213676,-0.78353286,2.32559,-0.2813107,0.026547842,-0.7745659,0.2840439,1.2354673,-0.6815508,1.375736,0.9764577,2.5541518,-1.4659747,-1.6511159,-1.3704042,-0.395504,-0.45876145,-1.6243901,0.19615185,0.8266392,-0.022608628,2.085276,-0.042623766,-0.19717687,0.56345916,0.2986615,0.10025911,-1.0281065
experimental_model_of_disease,-0.05098589,1.0191965,-0.105971344,-0.16110376,-0.36574343,-0.2417617,1.0589751,0.068101555,-0.14214665,0.4383609,0.7131145,0.50000465,1.133791,1.8026261,1.4465972,0.2969224,0.5620709,0.31010342,-0.30071136,-0.28783476,-1.0551395,-0.009625225,0.2595092,-0.021365566,-1.1603861,-0.08763225,-1.0792519,-0.28318888,0.37628752,0.66451013,0.395059,1.6493746
family_group,-1.1229316,0.72019714,0.09706147,1.5118728,0.4952019,-1.2427317,1.5843272,0.03434912,-0.57001203,-0.56048137,0.5037464,0.75694996,-0.21876234,1.592952,-0.9750285,-0.4575142,0.99410427,0.23009495,-0.8590988,0.6466039,-1.1785214,-0.61649376,0.8162531,0.8983379,-0.8434985,-0.0045486153,-0.49048626,-0.8084544,1.7304761,0.82337254,0.24845582,-1.5225638
finding,-1.5192027,1.2342578,-0.17884515,0.46262592,-0.8435384,-2.7276757,1.1043818,-0.33297783,-0.47653267,-0.37633085,0.3810582,0.54586434,1.3766965,1.3061764,0.7629421,0.53593874,0.4096532,0.20169273,-1.1528096,-0.9194189,-0.8599675,0.063364774,0.62380916,2.5938048,0.0919393,-0.9183657,0.23310873,-0.3417409,-0.049609754,0.9694783,1.4563264,-0.49387866
fish,-0.6818993,1.8544914,0.41617486,0.28255975,-0.5904396,-0.49010065,1.3710804,-0.91334444,-0.39362448,0.49726284,-1.9333489,-0.60567456,1.7344435,1.813264,-1.3687613,0.7023788,0.5214219,0.3619896,-1.511097,-0.036771234,-0.9576934,-0.2834455,1.139035,-0.5809572,-0.511923,-0.59030217,0.29445985,1.0070351,-0.7720886,1.3234457,-0.88896275,-0.85640776
food,-1.2667975,1.8237615,-1.7571709,-0.107594654,-1.6744665,-1.9189775,1.7422879,-0.6183085,-0.15303957,-0.008993178,0.78040344,0.5857797,-0.1760908,1.8928765,-1.2170347,0.8995302,0.50444835,0.42002398,-0.87430555,0.45429096,-1.1684787,-0.24409342,1.2371327,1.0168881,-0.28630212,0.19390775,-0.22386968,-0.23516563,-0.5238452,1.2145753,1.6797109,-1.1179606
fully_formed_anatomical_structure,-1.7493533,0.19672923,-0.5771184,-0.2043854,-0.10464516,-0.91444856,1.5477713,0.02210246,0.5572127,0.44367933,-0.6129241,1.4428029,0.9090317,1.9320174,1.597586,0.00026408397,-0.049567092,-0.21977352,-0.57297534,0.03741777,-0.0005749599,-0.3774237,1.4320323,0.73656964,0.42211008,1.4829315,0.93804026,0.8812856,-0.6428361,0.4889029,0.3586648,-2.0951858
functional_concept,-1.5981141,1.351341,-0.25087368,-0.58369637,-0.6481604,-0.30707276,1.7243017,-0.51286995,-0.37965816,-0.43206066,1.3033124,0.81893724,1.2474095,1.8754392,0.42618704,0.6056414,-0.35773546,-0.35526562,-0.4856598,-0.3116257,-1.1184223,-0.38777298,0.93961966,1.3563154,0.3336605,0.6701674,-0.16290349,0.074053,1.9866925,1.2554604,0.7831067,-0.41118726
fungus,-0.42286524,1.5355003,-0.16161907,0.34839433,-1.2033898,0.67192185,1.9456055,-0.7957965,-0.15608701,0.042540453,-1.2010555,-0.5623375,1.4666189,1.7615806,-1.1692306,0.9545142,0.584328,0.94572693,-0.47059038,-0.6008669,0.41416198,-0.6100114,0.6778363,1.1732287,-0.18611513,-1.0705165,-0.14283228,0.42820626,1.1888078,0.99732906,-1.1621813,-1.2119794
gene_or_genome,-0.21397528,1.2444414,-1.1105952,-0.14021778,-0.29161364,-1.1741247,1.6058122,-0.2960872,0.80378246,0.27155885,1.7169544,0.5844923,0.5376883,1.587572,1.3064519,0.2573094,0.6658834,-0.04061039,-2.6490548,0.16843322,-0.34118158,-0.3049625,1.6230392,1.31302,-0.2182461,1.2612504,0.9286633,0.54433405,-0.75999707,0.3663777,0.9382686,-1.5317564
genetic_function,-0.477787,1.8724277,-0.08886198,-0.25817478,-0.23538178,-0.6588135,1.8482219,-0.52926904,-0.15037444,0.67754877,0.2565795,0.18281585,2.237278,1.1652657,1.6809359,1.4250497,0.00751919,0.4821931,-0.07442501,-0.075258344,-0.75383705,0.6113899,1.3004986,-0.84799916,-0.12473284,0.6192405,-0.30282432,0.25057796,0.040022176,0.82022566,0.41660377,0.5395077
geographic_area,-2.3100924,0.052135378,-0.3201177,-0.34345797,-0.15316382,-0.2954443,2.2665324,-2.1662614,-1.5632027,-0.3353124,0.34023649,0.640467,-0.22016461,2.1977427,0.7295877,0.22457945,-0.39514923,-1.2235378,-0.6073832,0.38263762,-1.2626379,-0.41726208,0.3990294,0.35154524,-0.6175314,0.3486398,1.3471117,-0.5483848,1.3523831,0.74352694,1.205033,-1.2641397
governmental_or_regulatory_activity,-2.155624,0.8926911,0.014843729,-0.29685783,-0.99221814,-0.4154745,1.5283793,-0.63630635,-0.34733236,-1.0771419,-0.58236265,-0.101953015,-0.8768557,1.729695,-0.6206546,1.2735846,1.8711694,0.3027757,-0.288301,0.27093336,0.08328462,-1.1079842,1.3103797,0.91308427,0.28679937,-0.3237742,0.15873839,0.78766596,0.26738936,1.3731272,1.6811179,-0.25835213
group,-0.77165717,1.4314327,-0.24321601,0.20254213,0.21495038,-0.6905903,1.1776841,0.39075428,-0.18718979,-1.2094595,0.62253934,0.1128649,-0.23669364,1.6202291,-0.91509104,-0.76440424,0.89264894,-0.11759289,-1.5698881,0.12479073,-1.6165246,-1.394608,0.61528915,0.94924873,0.20473668,0.71200174,0.5679232,-0.19462149,2.1583734,1.128194,0.41297254,-1.3114283
group_attribute,-1.1308838,1.6863358,-0.28797728,0.5718388,0.0036820718,-0.74256736,1.711168,-0.2521906,-0.589466,0.8190035,0.9734626,0.26933107,1.2161192,2.6579173,0.053137016,0.3870404,1.3240132,-0.8714293,-1.006492,0.30094942,-0.9843072,-0.9482078,0.6670138,0.90516967,-0.72792304,1.7725791,1.0888315,-0.8431516,1.1970805,1.1079276,1.4152458,-0.65172315
hazardous_or_poisonous_substance,-0.51156175,1.1140852,-1.2584282,0.20286435,0.48905516,0.43889493,1.8240743,-1.0436262,1.0306854,0.7352971,0.1111679,0.1891485,0.36986953,1.332231,-1.5856198,1.0184022,0.50818956,-0.14775641,-1.027347,0.8869443,-1.5776844,-1.1458222,1.045015,1.1562936,-0.8876169,-0.04667838,0.0039588828,0.06082256,-1.2288871,1.2312272,1.0203123,-1.4501011
