,EpochLoss
0,3.3523154258728027
1,2.646080493927002
2,2.092154026031494
3,1.6684958934783936
4,1.35184907913208
5,1.1194376945495605
6,0.9494240880012512
7,0.8217016458511353
8,0.7189159393310547
9,0.6274922490119934
10,0.5384607911109924
11,0.4484771490097046
12,0.36081448197364807
13,0.2846621870994568
14,0.23057767748832703
15,0.20317459106445312
16,0.19725900888442993
17,0.20176956057548523
18,0.20682938396930695
19,0.20717968046665192
20,0.20174184441566467
21,0.19166338443756104
22,0.17912308871746063
23,0.1672787368297577
24,0.15924590826034546
25,0.15613771975040436
26,0.15563373267650604
27,0.15380728244781494
28,0.14886818826198578
29,0.14155517518520355
30,0.13347801566123962
31,0.12598924338817596
32,0.11989282071590424
33,0.11537239700555801
34,0.11202768981456757
35,0.10914094746112823
36,0.1060548648238182
37,0.10244998335838318
38,0.09842254966497421
39,0.09436316043138504
40,0.09067348390817642
41,0.08751644194126129
42,0.08478517085313797
43,0.08222189545631409
44,0.07961524277925491
45,0.076933354139328
46,0.07430025935173035
47,0.07187075167894363
48,0.06972125172615051
49,0.06781624257564545
50,0.06605038046836853
51,0.06432846933603287
52,0.06262413412332535
53,0.060978010296821594
54,0.05943818762898445
55,0.05800311267375946
56,0.05662877857685089
57,0.05528673902153969
58,0.05400119349360466
59,0.052816715091466904
60,0.05173654854297638
61,0.05071195587515831
62,0.04969511553645134
63,0.048691123723983765
64,0.04774868115782738
65,0.04689934104681015
66,0.046112366020679474
67,0.04532092064619064
68,0.04449697583913803
69,0.043683890253305435
70,0.04294343665242195
71,0.04228571802377701
72,0.041664861142635345
73,0.04103467985987663
74,0.04039357602596283
75,0.03977276757359505
76,0.039191242307424545
77,0.03863764926791191
78,0.03809622302651405
79,0.03756896033883095
80,0.03706509992480278
81,0.03658416494727135
82,0.03611700236797333
83,0.03565690666437149
84,0.03520452231168747
85,0.03476443886756897
86,0.034341152757406235
87,0.03393491730093956
88,0.03353918716311455
89,0.033147767186164856
90,0.03276379778981209
91,0.03239404782652855
92,0.032036714255809784
93,0.031684376299381256
94,0.031337037682533264
95,0.03100132942199707
96,0.030677692964673042
97,0.03035922907292843
98,0.030043425038456917
99,0.029734855517745018
