,EpochLoss
0,2.4841439723968506
1,1.9840879440307617
2,1.5978376865386963
3,1.3077956438064575
4,1.0949567556381226
5,0.9403111338615417
6,0.8255906105041504
7,0.7343558073043823
8,0.6528957486152649
9,0.5710436105728149
10,0.48363274335861206
11,0.3925148546695709
12,0.30746737122535706
13,0.2426498830318451
14,0.2075190395116806
15,0.19924023747444153
16,0.2055610716342926
17,0.21405458450317383
18,0.21747568249702454
19,0.21377626061439514
20,0.20429156720638275
21,0.19207386672496796
22,0.18039903044700623
23,0.17159676551818848
24,0.16642482578754425
25,0.1636909544467926
26,0.1615496724843979
27,0.15892910957336426
28,0.15481775999069214
29,0.14879731833934784
30,0.14213789999485016
31,0.136455237865448
32,0.13248461484909058
33,0.12997859716415405
34,0.1281648874282837
35,0.12624315917491913
36,0.12369807064533234
37,0.12042669206857681
38,0.11670729517936707
39,0.11303237080574036
40,0.1098686084151268
41,0.10740058869123459
42,0.10531548410654068
43,0.10301120579242706
44,0.10017538070678711
45,0.09702198207378387
46,0.0940340906381607
47,0.09153181314468384
48,0.08946506679058075
49,0.08755462616682053
50,0.0855550691485405
51,0.08344966918230057
52,0.08144790679216385
53,0.07973166555166245
54,0.07820965349674225
55,0.07668457925319672
56,0.07515858113765717
57,0.0737556517124176
58,0.07249481976032257
59,0.0712951198220253
60,0.07011427730321884
61,0.06901682168245316
62,0.06809019297361374
63,0.06724710762500763
64,0.06629154086112976
65,0.06527180969715118
66,0.06441926956176758
67,0.06375347077846527
68,0.06308307498693466
69,0.06230926886200905
70,0.06153199076652527
71,0.06087445095181465
72,0.060290008783340454
73,0.05968249589204788
74,0.059089407324790955
75,0.05855899676680565
76,0.05804711580276489
77,0.05752618983387947
78,0.057032085955142975
79,0.056571025401353836
80,0.05610107630491257
81,0.05563334375619888
82,0.05520647019147873
83,0.05479761213064194
84,0.05438004061579704
85,0.053977031260728836
86,0.05359584093093872
87,0.053212396800518036
88,0.05283796042203903
89,0.05248979851603508
90,0.052144188433885574
91,0.051796309649944305
92,0.05147498846054077
93,0.05117296054959297
94,0.05086185783147812
95,0.05055353790521622
96,0.050262451171875
97,0.04997590556740761
98,0.0496925488114357
99,0.04942053556442261
