,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.4146438,-0.21335074,-0.2228128,0.6762668,-0.3932229,0.11951962,0.59434605,1.2902994,-1.139446,0.1255182,-0.9965909,0.3108518,1.1435947,-0.6123605,-0.035090227,-1.5628328,0.42772526,-0.75507295,-1.2791233,0.97344226,-1.8385178,0.46664476,-0.44373438,-1.1558871,-0.54172087,-0.17367011,-0.4099796,1.3159503,-0.8135096,0.21246858,0.7109281,1.0478587
body_part_organ_or_organ_component,0.93864214,-0.27359852,-0.096819274,0.92715496,-1.1009574,-0.11507316,0.6276334,1.2717429,-1.3106601,-0.19891332,-1.3021308,-0.050203368,1.6296045,0.005548897,0.33945167,-0.7222925,1.1701859,-0.22462739,-1.1449237,-0.090244904,0.9218397,-0.025720894,-2.008381,-0.8475178,-1.11056,1.0272564,-0.51012737,0.9017945,-0.8030835,0.06593181,-0.6625789,1.1527954
body_space_or_junction,2.6443653,-0.12876157,0.49969855,0.64009386,-0.7522174,-0.6007172,0.24868283,-0.09269818,-0.4637569,-0.40913066,-1.4437295,0.020712115,1.3714486,-0.6203886,0.30935144,-1.1935902,0.66655755,-1.1348854,-0.4931759,-0.25311708,-1.1890658,-0.2313839,-0.017815344,-1.2000695,0.10436073,-0.067780256,-0.3891722,0.5054628,-0.49900478,1.0271711,0.48332173,1.5143436
body_substance,1.5805897,-0.5427301,0.014847219,1.3431187,-0.4713652,-1.1175921,1.2327486,1.4783158,-0.52799654,-0.72288865,-0.064184375,-0.30182964,-0.80151355,0.024490451,-0.5295465,-0.56859386,1.4004179,-1.104106,-1.3696835,0.6685865,-0.027112732,0.07600284,0.6762589,-1.3528596,0.61062264,0.80030376,-0.40046358,-1.5213482,-0.88975143,1.8305378,0.22227052,1.3944172
body_system,1.7111276,-0.14272398,0.7554485,1.8489894,-0.94423825,0.10182014,-0.72303385,2.0885677,-0.44952795,0.5578796,0.15182686,-0.10196056,1.4986176,0.20155254,0.5794136,-1.5897588,0.72765213,-0.82065403,-1.6761757,0.19168264,0.019857738,-0.17853968,0.37372872,-0.29837656,-0.49286184,0.6941998,0.43488368,1.0467515,-0.21060492,0.76649976,1.1074,0.9822544
carbohydrate,1.8521681,0.08183627,-0.30779132,0.2298843,-1.4876652,1.066697,0.29636994,1.0610951,0.4751045,0.8403114,0.7580556,-0.08130368,-0.023237573,0.34059158,0.5222182,-1.0033827,1.3444825,-1.143786,-1.2926086,-1.3900125,-0.70042336,1.4030806,-0.092608914,-1.77312,-0.9422189,-0.7858707,1.0749924,-2.660368,-0.1552588,0.896618,0.937059,1.5087497
carbohydrate_sequence,0.4663853,-0.72369426,-0.36170474,-0.3157889,-0.54104304,0.35210422,-0.30210602,1.3660042,-0.349512,0.4684893,-0.22398007,-0.81280977,2.647028,-0.45854327,0.41496676,-2.4772432,0.20477915,-0.09418953,-1.6482253,0.5077187,-2.0757334,-1.2122765,-1.3430657,-1.5455935,-0.30381766,-0.28208795,-0.69575214,0.31370318,-0.57132715,1.7761259,1.8331463,1.723667
cell,0.29543722,-0.32113218,0.5154069,1.6417584,-1.17775,-1.9417557,0.7252386,1.1871734,-0.5545474,-0.18202972,-1.0842618,-0.01292661,1.8239627,0.28815535,-0.02186699,-1.3799783,1.4069655,-0.75349104,-1.2739367,-0.28476295,0.9035296,0.53995377,-0.8668269,-1.6441534,-1.440176,-0.20207478,1.0216018,0.7457736,-0.31999508,-0.46114346,-1.1587286,1.2692662
cell_component,2.1259196,-0.5270675,-0.33388302,0.6254232,-0.96918374,-1.1716076,0.0011677113,1.3664154,0.13301533,0.11533369,-1.249153,0.17417133,0.85865456,0.051858176,-1.1348689,-1.5440526,1.225933,0.54199934,-0.6466145,0.8751928,0.70062774,1.2778729,-1.8036379,-1.1971973,-1.6084492,0.84108156,-0.4682852,0.9432919,-0.9105622,0.96011454,-0.27692795,0.7999192
cell_function,0.53040075,-0.1733829,0.24442725,0.52330893,-1.1790949,0.8606433,0.8673741,0.77322525,-0.24105214,2.1888065,-0.6129947,-0.41696665,-1.1487441,-1.4896024,1.1132547,-0.9171637,-0.84709203,1.615296,-0.72934777,-1.1679946,-0.32391405,-2.015201,-0.42424592,-2.1403003,-0.8317027,0.74171656,-0.40999398,0.60418165,-2.201412,-0.08644337,0.3303878,1.0509384
cell_or_molecular_dysfunction,0.75761634,-0.93042374,0.30844617,0.8345983,-1.1085465,0.3698145,-0.6997511,0.13409515,-3.0528754e-06,1.536224,-1.4828829,1.0667175,-1.3297682,-0.3159978,1.266327,-0.62532914,-1.8727223,-0.36705709,-1.2314655,-0.40004206,-0.06156156,-0.7215559,-0.9819988,-0.592961,-0.384954,0.37247908,-1.0685103,0.5913733,-1.7200874,0.27866733,0.1876388,0.4246865
chemical,1.0372772,0.7202254,0.023163347,-0.97859627,-0.07139233,0.73517436,0.71684855,1.042206,-1.170126,0.48435214,1.2333025,0.27788496,-0.8669469,-0.27462855,0.21951866,-1.7229061,1.2200596,-1.0408385,-1.7761402,-0.39436534,-1.9191667,1.0253639,-2.344093,-0.5930968,0.18076365,-1.1624807,-0.33791006,-2.2455356,0.012339493,0.6354209,0.3080431,0.9534391
chemical_viewed_functionally,1.3701327,0.254199,-0.08853403,0.6304167,-1.0932329,-0.24048065,-0.07049215,1.4562553,0.5692304,0.2824073,0.83395743,-0.70727295,-1.1321878,0.010207025,0.11142249,-2.2486775,0.75355977,-1.0143951,-0.966921,-1.108288,-0.40583962,1.1979569,-1.3534514,-0.5541268,-0.2986356,-0.67458713,0.28191453,-2.018615,-0.5699004,1.3866546,0.38820696,1.0360743
chemical_viewed_structurally,1.7594357,-0.054340564,0.25023887,-0.17726368,-1.363465,0.8517419,1.0643407,1.0619534,0.46056655,0.43506682,0.7268908,-0.45305577,-0.56524974,-0.06200627,0.55634874,-0.98225,1.8738362,-1.3581873,-1.2871115,0.07844435,-1.3554705,1.2177492,-1.5596877,-0.80055314,0.09670279,-0.2867016,0.18076904,-2.2245142,-0.44094518,1.5632532,0.0700993,1.4749321
classification,2.0662336,-0.6482202,-0.10171173,-1.1813267,-0.38761845,0.17301911,-0.22110893,1.0624605,-0.61697215,0.23851095,-0.46926603,0.153593,1.3737097,-0.41454336,-0.20239745,-1.433968,0.8312903,-0.7011078,-0.87580675,-0.43793562,0.999733,0.2821586,0.8955638,-1.7495598,-0.8882485,0.17054288,0.2118548,-0.045235686,-1.2466056,2.2088068,0.26971424,0.9975861
clinical_attribute,0.9846153,0.20191686,0.29895824,1.3316109,-0.3255539,0.4480929,0.41077498,0.03922639,0.18115659,1.2021924,0.22491373,-1.1490437,0.4634532,-1.2332188,-0.38706303,-1.5379443,-1.4895153,-1.231803,-1.552832,-1.8287729,0.09670359,0.21648079,-0.1708588,-0.2680986,-0.4188904,0.26466626,-0.5264427,-0.6286245,-0.9176321,1.2546109,0.414842,1.1530634
clinical_drug,2.8201122,0.02641603,-0.92145735,-2.6726034,-2.5157135,-0.0948343,-0.22956774,-0.81360185,-0.11379598,-0.13365342,0.1595384,-1.1859272,0.6622929,-2.195753,0.82681656,0.10063359,1.3090293,-3.0500484,-1.7321805,0.09355402,1.0479403,0.36174595,0.9786944,-2.5164456,-0.717471,-0.15585084,-0.7608623,0.46503994,-1.4554545,0.15654665,0.23868912,1.3770603
conceptual_entity,1.6772313,0.05499897,0.3798474,0.40801805,-1.7144663,0.5166318,-1.2713811,1.3319018,-0.09040549,-0.29512355,-0.013925158,0.064992905,1.3667424,-0.38616538,-0.17905524,-2.0763724,0.21842305,-1.031059,-0.78978485,0.48812294,-0.83740425,0.12906371,-1.8357075,-0.18381913,-0.6716934,-0.325227,-0.37720105,0.32558665,0.49260062,0.9608258,1.1124358,0.78357416
congenital_abnormality,0.33260366,-1.7448292,0.4023888,1.2767438,-0.42683968,-0.24032654,0.34869775,0.66198266,-0.11328968,1.136575,-1.3226492,0.5050308,-0.18403699,-0.5156503,1.1683233,-1.194271,-0.98156273,-1.3716055,-1.6879262,0.14859782,0.30648294,0.25650892,-0.49573764,-1.4832579,-0.20352788,0.64749366,-0.18670052,0.7159659,-0.7665793,1.2734597,-1.049487,0.41629672
daily_or_recreational_activity,1.7372009,-0.53850096,0.548866,0.06434236,-2.2701063,0.121576734,0.12114012,0.6290423,-0.10774499,0.066252455,0.6561554,-2.3763092,0.5259314,-1.6673642,0.1400115,-1.4600132,-0.1664692,0.10526678,-1.2736734,0.48160398,0.39206773,0.25190556,-0.4165369,-0.7055124,-1.2066004,-1.2868603,0.2176395,-1.0722377,-0.3882391,1.5619346,1.8792193,2.1798685
diagnostic_procedure,1.1063172,-0.27001244,0.14388876,-0.7445311,0.1724406,0.35694003,1.0120746,0.7847716,-1.1544616,0.88070124,-1.0967444,-2.3236892,0.30932957,-0.15935157,0.6165194,-1.4516934,-0.2786217,0.025834288,-1.9855962,1.5049307,-0.14864749,0.7295539,-0.42809647,0.03385699,-1.0255007,-0.25351346,1.0343338,-1.2684424,-0.010091587,-0.5846011,1.3414963,1.3165816
disease_or_syndrome,0.39686966,-0.45055506,0.3000472,0.6676247,-0.49039596,-0.7102428,-0.014112005,0.49646425,-0.4354655,0.96986336,-1.05174,0.89295065,-1.0411664,0.032227494,0.72950053,-0.8899089,-1.6463499,-0.8595017,-1.2887914,-0.5551649,0.15572946,-0.49682355,-0.29322866,-0.7451266,-0.2169246,0.710557,-0.3600996,0.56865317,-1.3798552,0.5363428,0.50065136,0.21319148
drug_delivery_device,0.9393757,-0.11430112,0.46313262,-2.3487947,-0.80838823,0.30830288,-0.011243742,0.46024603,0.19057491,-0.08726243,-0.11858195,-1.6819949,0.7140102,-1.7702208,0.17303686,-1.8173347,1.2607802,-1.625265,-1.3013234,0.8495446,0.3306344,0.099913046,0.12286952,-1.4315093,-0.69561315,-0.32800475,-0.9893128,0.084648125,-0.21455158,0.87953967,0.7751446,1.0624062
educational_activity,1.6822639,-0.5686088,-0.19986632,-0.9013449,-0.4709681,0.55543077,0.26445097,0.25951388,-0.59348094,1.387181,1.1552069,-1.7756861,0.07261238,-0.55319965,0.71155536,-0.6044496,-0.14213334,0.35591576,-1.8929633,0.08773632,0.25548327,-0.29363918,-0.9309713,-0.7455918,-1.3187542,-1.4465327,0.8916801,-0.25876918,0.04066032,1.4343911,2.269527,2.0054402
eicosanoid,1.5361257,0.035138696,0.11382159,0.49060315,-0.96036536,-0.6567702,-0.34717026,1.2985435,-1.1306027,0.9904128,1.1472839,-0.9240492,-0.40704405,-0.25841105,-0.3184542,-1.9676747,0.71918815,-1.5967033,-0.7135424,-0.96962637,-1.7552768,0.75999665,-0.32259923,-1.192616,-0.36497355,-0.14375174,0.6119391,-2.5885465,-0.3979485,1.0394313,-0.38938788,1.6277899
element_ion_or_isotope,1.3497683,-0.4260119,-0.5457856,0.004004078,-0.9059734,-0.69312835,-1.2605764,0.5680899,0.12786984,0.39206174,0.40012252,0.01332152,-0.21602558,-0.9307293,0.49564195,-1.095988,1.3546356,-2.2086778,-1.8728671,-0.61129373,-0.7566777,1.3904021,-0.41271105,-0.83577454,-0.96648544,-1.0574903,-0.29045832,-2.0136483,-1.626235,0.4369158,-0.3807462,1.3921322
embryonic_structure,0.3597037,-1.3048502,-1.2286453,1.1810693,-0.9213408,0.0023407766,0.10168915,0.9134613,-0.5358894,-0.119052395,-0.40792963,-0.10470049,2.0968256,-0.87237304,-0.07317838,-1.7219604,0.6598237,-0.5913393,-2.009598,0.060540527,-0.32988858,1.2126832,-1.9852065,-0.89263195,-1.8212231,-0.67059535,-0.49152663,1.1867763,-0.20740953,-1.138691,-0.4893285,1.1376276
entity,2.8083093,2.1490695,1.386134,-0.36841416,-2.0201848,0.49061856,-1.4830216,0.57736456,0.4082553,-0.029600129,0.29648295,-0.54989123,1.2796885,-0.7397689,0.47129408,-2.0920446,1.0365717,-2.766411,-0.75301117,0.96945727,-1.9822756,0.40564704,-2.582469,-0.2860959,0.21686482,-0.7818547,-1.0304062,-0.52701133,1.1196156,0.53980666,0.038797006,0.35926214
environmental_effect_of_humans,0.5631968,0.11277062,0.6119661,0.4956641,-0.05035362,1.6103399,0.76421064,-0.013371086,0.12347768,1.4158468,-0.6940666,0.32882634,1.5680714,0.3685634,0.7875688,-2.4134173,-0.7121831,-0.31178853,-1.7531635,-0.42770046,-1.1329787,-0.9852363,-0.78337485,-1.5525556,-0.18151519,1.4205981,-0.71286875,-0.18028523,-0.24600397,2.7566864,1.4837108,1.4477265
enzyme,0.65496415,-0.9209485,-0.025163934,1.2448698,-0.18456212,-0.11330772,-0.09249083,0.20850296,0.47590384,-0.002770613,0.25237712,-0.23714468,-1.0292109,-0.2068436,-0.4830583,-0.97132576,1.1294987,-1.2211719,-1.2093698,-0.13415742,-0.6707833,1.6238185,-0.079372935,-1.8432084,-0.72160923,-0.13065624,-1.0016842,-1.7570395,0.07332086,0.048213504,0.6934225,1.5811827
event,3.1357884,2.505221,0.40740222,-0.047177576,-2.560613,0.66564417,-0.021568876,1.8183937,0.8592713,0.3368236,1.5727863,-1.2075621,-0.60308427,-1.5545034,-0.056223154,-2.1670277,0.086651444,0.4753111,-0.3247259,0.90416807,0.2662942,-0.4285722,-0.9739352,-1.0088335,0.28589594,0.25799343,-0.07185173,-0.08276274,0.08651515,0.0028368568,2.0306697,0.674137
experimental_model_of_disease,0.7938753,-0.80524904,-0.088447146,0.3035824,-0.89491105,-0.9558955,-0.36403134,0.5064845,0.24217275,1.4449209,-1.1784381,1.0289272,-1.2152432,-0.016600152,0.4637317,-0.52269816,-1.8310124,-0.6231313,-1.2518687,-0.9540498,-0.060328454,-0.14320438,-1.1510152,-0.62827605,-0.21605176,0.8986685,-0.028985515,0.8864814,-1.4328555,0.13644929,0.23795496,0.45894793
family_group,0.49259198,-0.004386302,0.51924026,-0.5818243,0.18609807,0.2353261,0.9150192,0.67529345,-0.72780573,-0.8174765,0.47820398,-0.5193282,1.4598742,0.3624362,-1.1552507,-0.45873347,-0.9532551,-0.7032246,-1.5665829,-0.03080982,-1.3536896,0.2626615,-1.7792003,-0.8738394,-0.17364329,-0.3881524,-1.0097542,0.21279106,-0.9505443,0.38026524,0.86117375,1.3633362
finding,0.9952572,-0.59573025,0.89719063,1.4362929,-1.3820064,-0.038816754,-0.7012152,0.6600553,0.24489388,-0.04395387,0.46103227,-0.2816899,0.6387194,-2.9229698,0.2746355,-0.8419831,-0.96062773,0.17057091,-0.9881198,0.88656545,-0.96520936,1.150049,-0.6406893,-0.6527445,-0.46820733,-0.08658746,-0.72854596,0.06264423,-0.53765714,0.16498469,0.7479598,1.5261906
fish,1.2564012,1.520429,-0.20103438,-0.77095294,-0.75472236,0.23615456,-0.4457873,0.48797464,-0.9211783,1.7849224,0.20632955,0.13630359,1.0661348,-0.48542398,0.25934124,-1.1233495,2.5008984,-1.3531257,-0.6189565,-0.3145763,-0.8973012,0.11718326,-1.260796,-0.12161963,-0.5025856,0.5595726,-0.5843879,-0.25640312,-1.7627648,0.46636328,-0.95974433,2.140598
food,1.9424804,-0.45141914,-0.17446673,-0.081401125,-0.67144275,0.59275836,-0.47882882,1.6020912,-0.38648862,0.3585033,0.18840933,-2.0268075,-0.040650368,-0.30593225,0.29831952,-1.6303456,1.4551357,-0.8845827,-1.417295,0.38236588,-0.4545811,1.2874042,-0.44567204,-1.343185,-0.603296,1.4019824,0.7077677,-1.1983166,-1.6961999,0.5970886,1.0909787,1.5725008
fully_formed_anatomical_structure,1.7658272,-0.32688782,0.29943433,1.3600509,-1.1318998,0.0208073,0.41761956,2.0662985,-0.5454274,0.3173307,-0.45447838,-0.3874416,1.6281835,0.50478876,-0.0134871425,-0.842292,0.7470942,-0.226096,-1.2827697,-1.0819607,0.70707506,0.49342328,-1.9912817,0.050789215,-0.59926426,0.33315465,-0.15798266,1.5199558,-0.48675355,0.14712346,-0.9703619,1.2775586
functional_concept,1.3968697,0.53229886,0.31463256,0.5393657,-2.0510774,0.17116323,1.0858985,1.1424799,0.1307076,0.44390884,-0.7921359,-0.059978925,1.8448371,-0.3504825,0.18105146,-1.1131552,0.1288614,-0.31309876,-1.5823163,0.33177087,-0.1549865,0.24917154,-1.0044833,-2.142398,-0.57291317,1.2764783,-0.32863143,0.34954992,0.047821842,1.2254877,1.6299325,1.2591047
fungus,0.78375846,1.2435501,-0.46329847,-0.2169801,-0.49266502,-0.26847625,-0.28467223,1.0118048,-0.03461297,1.7298126,-0.40447074,-1.099706,1.0295113,-0.47272465,-0.8589887,-1.2599211,1.9394583,0.49054903,-0.7339939,-0.034747984,-0.7822296,-0.6371776,-0.048493825,-0.70924515,-1.3173741,0.73650444,0.39436266,-0.042486493,-1.9511589,0.1034578,-0.030393647,1.893702
gene_or_genome,1.534949,0.2086973,0.2137452,0.5134223,-0.7966694,-0.51343197,0.30545,0.55162674,-0.14874852,0.33709276,-0.8162826,-0.1543071,1.4402531,0.45300177,-0.6155151,-1.0232083,1.4582571,0.45998698,-1.4162908,-0.12181285,0.9115643,1.5168701,-1.8264158,-0.5506581,-1.0559163,0.38909924,0.26680616,1.2989246,-0.9117335,0.7182877,-0.33440048,1.164995
genetic_function,0.6304003,-0.07551384,-0.12608737,1.100455,0.18108144,-0.5102162,1.0427992,0.71702737,-0.52926165,1.9229741,-0.62444675,-0.3819497,-0.8768528,-1.4105632,1.0533596,-1.4040141,-0.60280675,1.384257,-1.1945344,-1.4190315,-0.42989653,-1.5961041,-0.41491735,-1.7267563,-0.26225653,1.005883,0.3324401,0.46769363,-1.5726649,-0.5614306,0.2608443,0.3432933
geographic_area,2.0138218,-0.3389534,0.44145787,0.70888495,-1.3206168,0.5087486,0.26647392,0.9740851,-0.88745195,0.16631582,0.33001745,-0.8826488,1.1803547,0.28563124,0.38996705,-1.4739813,-0.96093106,-2.0268784,-1.277972,0.23559743,-1.2292244,-1.0318705,-0.45932922,-0.7546801,-0.49831584,-1.2292354,0.01636459,-0.03078809,-0.103651404,2.5691648,1.198316,1.6982408
governmental_or_regulatory_activity,1.4158474,-0.8834456,-0.1624785,-0.0966235,-0.4056381,0.2683709,1.72693,1.0161946,0.37324604,-0.3534266,0.017622922,-2.6060092,0.11667566,0.3025538,0.74827534,-1.7135246,-0.27753055,0.40696436,-1.9860176,1.1091403,0.41689783,1.286887,-0.37492868,-0.46033147,-1.1245723,-1.1922143,-0.25110558,0.32965624,-0.94239837,0.4251855,2.5179105,2.0356274
group,0.5922348,-0.636665,0.25970843,-1.3306265,-0.8919481,-0.4717593,0.5340711,0.7339553,0.12663794,0.5208946,2.3618073,-1.0454786,2.5627735,-0.33331215,-0.96332026,-1.2132264,-0.9939022,-1.9912121,-1.6463286,-0.7329605,-1.2514266,-0.01189085,-1.3653114,-0.9784423,-0.099002704,0.030940857,-0.23623738,0.31331003,-1.007252,0.024114601,0.7501234,1.8515464
group_attribute,2.1346667,-0.083895475,-0.08236697,1.023966,-0.6630863,0.49498793,-0.10731838,1.135998,0.26953834,-0.13361043,0.84587866,0.6549093,2.1351693,-0.09867498,-1.1399521,-1.3070848,0.55108553,-1.7058711,-1.5945736,0.25262395,0.06971115,-0.5783728,-2.4152677,-0.9863726,-0.19176456,0.29697806,0.34260696,-0.20062993,-1.4057188,2.079428,0.5753554,1.3928864
