,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.47478506,-0.46623313,0.66476524,0.490657,-1.0411465,-0.19596471,-0.88723665,-0.0068932804,1.0879673,0.4101331,-0.45316005,-0.19781579,0.73543924,-0.1830624,1.1532295,-0.2017887,-0.38102767,0.3658801,0.85369045,-1.6335182,-0.07894683,-0.3725882,-0.48136213,-0.5199953,0.5295763,0.6454083,0.5548033,1.3646003,-0.95814085,0.084806725,1.3874456,-0.03285149
person66,-0.32232958,-1.0812932,-1.6904471,0.8729954,-1.6600546,-1.2131572,-1.336993,-0.2110954,-1.6680418,-0.43926826,-0.0969159,-0.096449636,-0.26343665,-0.86669713,1.2995678,-0.32247615,0.0675976,0.013121713,0.73640925,-2.2249022,0.030110186,0.29200375,-0.48469067,-0.7622054,0.7378956,-0.8238035,0.12636824,0.7628233,0.77197933,-1.6970584,1.8513503,-0.44546932
person67,0.40437004,-0.21454805,-0.59300137,0.45653915,-0.29287347,-0.14318912,-1.0938414,-0.12998834,-0.8707911,0.07348194,0.6852214,0.30285823,-0.36974078,-0.5413526,1.0829637,-0.57030153,0.3962038,-0.0030037658,-0.9996453,-1.8186641,-0.30560526,-0.82097816,-0.45142943,-0.8461217,-0.14711349,-0.6782707,0.85443634,0.2736386,1.1352857,-0.41396138,1.4738238,0.95130116
person68,-0.96108127,0.13481762,0.3949902,0.44912383,-1.046358,-1.055507,-1.0948681,-0.9195469,1.3677739,0.40184352,-0.10303613,0.20760927,0.17566155,0.2668565,1.1787789,-0.2906203,-0.49898484,-0.48771256,0.3370872,-1.313546,-0.30924988,-0.73575383,-0.55763674,0.6477146,-0.37358123,0.7295028,-1.1033974,-0.52353394,-0.9135897,-0.33164036,1.4421775,0.9223006
person69,-0.19505641,-0.8215509,-1.0929013,0.9829482,-1.2863173,-1.2190192,-0.60208964,0.49776885,-0.5698847,-0.5834418,-1.262267,-0.72430384,-0.46579894,-0.37613514,1.3982872,-0.7722934,0.7347204,0.2602176,0.6915316,-1.7980058,0.19337127,0.18577369,-0.573685,-0.30478683,-0.43851876,-0.45137587,0.5554623,1.7037854,1.2206659,0.083882,1.4879769,-0.43276143
person7,-0.95278156,-0.03135709,0.0032179058,0.6676312,1.2894155,0.41926822,-1.1032722,0.24770314,-0.52049613,-0.4736187,0.74525917,1.0779202,-1.1087621,-0.45927036,1.8259956,1.3174558,-1.2267344,-0.34919667,-0.34886634,-0.6712068,-1.3496945,-0.26784828,-0.7846958,-0.08014922,1.5032163,-0.8952023,0.5380941,-1.2814708,1.0082954,-0.69312704,1.842203,0.78842556
person70,-0.3810769,-0.6664312,1.0559589,0.5968649,-1.1449637,-1.5895656,-1.34373,-0.01607779,0.1004417,0.5680055,-0.5057784,-0.052354865,0.24021652,-0.24501257,1.6229156,0.7406662,-0.74405485,-0.33819884,-0.4809476,-1.7940744,-0.34404394,0.67601544,-0.7047516,-0.16223383,0.2035796,0.19953704,-0.2581872,0.69009227,-2.1103184,-0.0097152395,1.5710127,0.5739516
person71,0.05248083,-0.4125222,-0.976364,0.5778552,-0.9929999,-1.1859577,-0.74320126,0.142899,-0.48149696,-0.7344009,-1.1839198,-0.806051,-0.24980308,0.14634122,1.3054614,-0.8551781,0.96562505,0.56429857,0.5095942,-1.4875515,0.14715989,0.4485616,-0.6801691,-0.36882684,-0.210396,-0.5576049,0.5447234,1.2911712,1.013085,-0.20554958,1.494928,-0.29039282
person72,0.24361889,-1.1301003,-1.0086311,0.7994581,-1.7606903,-1.6721098,-1.0287005,1.1065872,-0.25724018,-0.29931524,0.065905176,-0.6958541,-0.11366853,0.30338395,1.3932848,-0.49874404,0.47042727,0.9187277,1.2849957,-1.7273582,-0.1987432,0.6010646,-0.9404129,-0.53581333,-0.4162417,-0.3899995,0.08036608,0.6331107,1.1336634,0.20938997,1.6926554,0.4485189
person73,-0.4486523,2.3342307,-1.0914952,0.80739546,-0.8791202,-1.4677887,1.0737665,0.11306596,0.8493136,-0.3597754,-0.7908499,-0.5271746,0.48125815,-0.11487135,1.418109,-0.62533176,-0.33932778,-0.6321511,0.517682,-1.9139568,0.26538292,0.3258138,0.59280926,1.0019991,0.6390435,-0.84137136,-0.01115243,-0.54550403,-1.2846051,0.1698254,1.4377354,0.42472106
person74,0.6777466,-0.21016583,-1.109273,0.82665443,-1.319796,-1.340518,-1.0300462,-0.93701386,-1.0480508,0.48440847,-1.3588271,-0.33770457,-0.5423668,-0.64075905,1.4915038,0.12202271,-0.007060911,-0.41591242,0.081905775,-2.015702,-0.07020734,-0.97677255,-0.734751,0.6335082,0.8641328,-0.87783456,-0.52574456,0.04856328,1.5978029,-1.0738864,1.6063643,0.5333414
person75,-0.5735527,-0.36136985,0.576448,0.7448089,-1.2281048,-1.2862065,-0.94333035,0.0056970417,0.07013814,0.19848949,-0.5335791,-0.651885,0.19906037,-0.09341869,1.2526985,-0.5307065,-0.5521033,0.3796392,-0.94816035,-1.6326876,-0.12804416,0.5986273,-0.8630704,0.18599366,-0.7088693,0.19469483,0.61639625,0.5802602,-1.1157684,0.7165368,1.3097692,-0.115498535
person76,-0.39772004,0.054430936,0.84619236,0.64972085,-1.0663742,-0.5374928,-1.6623923,-1.044229,1.5098177,-0.16714631,0.6101038,0.43833885,0.060204893,-0.15524101,1.7982199,-0.21059783,-0.44049618,-0.7922206,0.28352508,-1.6246438,-0.23188719,-0.64521456,0.065974124,0.56754196,-1.070897,0.98108804,-1.4150708,-0.64996666,-1.5271958,0.5411275,1.2974371,0.47227088
person77,-1.1015049,-0.34829852,-1.4070464,0.4998926,-0.9120281,-1.6241093,1.3336092,-0.584958,1.7468033,-0.010645136,-0.328843,-0.7218165,0.41695613,-0.49433395,1.7261599,0.9092936,0.07353894,-0.87803084,-0.18701734,-1.4040354,-0.08046215,0.05341757,0.0453153,-1.105037,0.51283306,-1.3210149,0.3976702,0.4191573,-1.0433718,0.9794294,1.4053814,0.08763634
person78,-0.44069907,-0.6381222,-0.74986565,0.7721547,-1.4613515,-1.6072122,-0.920594,0.7079624,-0.1560113,-0.56210285,-0.37341008,-0.747147,0.27593377,-0.2871196,1.19829,-0.88100857,-0.038178276,0.9262358,1.1674128,-1.7915833,0.0078834975,0.40004522,-0.8426301,-0.16032603,-0.14096093,-0.44123948,-0.108949795,0.76702565,1.2861505,0.102512345,1.7109722,0.32753208
person79,-0.94754887,-0.09898489,0.856672,0.51723444,-1.1917715,-0.54776573,-1.1004012,-1.028395,1.5777297,0.16773719,0.67949617,0.12642139,0.2799701,0.4662161,1.4385402,-0.39521545,-0.39708868,-0.4307167,0.32161596,-1.4599743,-0.12936242,-0.44016203,-0.71680397,0.36099988,-0.9208292,0.29371247,-0.13834366,-0.5649046,-1.2164077,0.49098298,1.2398846,0.498797
person8,-0.22678538,0.0722119,0.6328287,0.7684072,1.3645982,-0.51502055,1.4151182,1.1559172,-0.12126546,-0.692187,0.023503164,0.27851474,1.5070522,-0.27893937,1.9190669,-0.032019403,-0.25557777,-0.6839138,-0.31124404,-0.20443486,-0.9156677,-1.525113,0.3882463,-0.99305004,1.2193393,-0.6902374,0.46917945,0.11586708,-0.9758586,-0.35181484,1.6481559,-0.48899645
person80,0.25602478,0.60357714,-0.69901645,0.6995297,-0.7018957,-0.2482733,0.6435605,-0.22062115,-0.46844766,-0.41261828,-1.1254606,-0.42883545,0.4439963,0.2357343,0.9114003,-0.26917177,-0.33371076,0.6144619,-0.17201267,-1.9375893,-0.13063097,-0.57925993,0.6190206,-0.099218406,0.9947438,-0.87799907,-0.22689381,-0.072563864,-0.9763777,1.3985671,1.438077,0.32262644
person81,0.06022844,-0.6937521,-1.2015064,0.77977926,-1.1745621,-1.8678136,-0.84326845,0.5130209,-0.069801904,-0.39892867,-0.29988423,-0.091634125,-0.12798564,-0.27543184,1.2766756,-0.4139367,0.12251759,0.44609553,1.3579537,-1.4890684,-0.102076724,0.68737364,-0.7008473,-0.4355208,-0.9106963,-0.7273505,0.5697886,0.7037118,0.6058039,0.34126753,1.4264113,0.073055886
person82,-0.8643404,0.34861004,-1.184309,0.7857171,-1.5152363,-0.21457316,1.0284244,-0.20255789,-0.42577434,-0.62833035,-1.6280172,-0.81590295,0.07170889,1.051578,1.7763822,0.19659933,-0.59262,0.32713097,0.362828,-2.246261,0.040068917,0.3401228,0.5402934,0.49617442,0.14292033,-1.2439272,-0.112554215,-0.5852071,-1.0176213,0.38680357,1.2219485,0.42325804
person83,-0.5789759,-0.41266274,-0.3066344,0.75725704,-1.0182068,-1.2528846,0.46810037,-0.6957128,-0.04252987,-0.54752165,-0.89614147,-0.68471605,0.07042505,0.8031377,1.4794952,-0.26942372,-0.069501914,-0.19060513,1.4007031,-1.5943733,0.27185908,0.108117476,0.82675403,0.58870715,-0.04542874,-0.68964493,-0.33290276,-0.8476185,-1.0526004,0.366063,1.070275,-0.2590418
person84,0.11431904,-1.430143,-1.1767969,0.74843925,-1.3315701,-1.1103982,-1.1109228,-0.46722555,-1.0562785,-0.22999649,-0.58992577,-0.18000081,-0.48966473,-0.34192738,1.2759185,0.26188007,-0.3891952,-0.48883384,0.57554984,-1.7639828,-0.018964563,0.16449723,-0.34065044,-0.63532555,0.76486635,-0.6209979,-0.1757941,0.50640255,0.67543095,-1.1183993,1.3736792,-0.27552003
person85,-0.18262191,-0.23628347,-1.2162175,0.6918066,-1.081428,-1.0573701,0.788253,-1.0091019,1.0950783,-0.6265838,0.13294064,-0.13810399,0.016475528,-0.2622918,1.4958603,0.5416494,0.45213297,0.41714498,0.106139965,-1.8942268,-0.27272198,-0.78499174,0.9941373,-0.84745175,-0.5263781,-1.1576326,-0.39868495,0.8133046,-1.0517303,1.2543056,1.3969113,0.4661429
person86,-0.39428362,1.9799637,-0.72083837,0.7918632,-1.0564133,-0.8697743,0.71242183,0.1992834,0.7710568,-0.988645,-0.669205,-0.17375965,0.6721093,-0.31354973,1.3625293,-0.8811048,-0.55829936,-1.1285026,0.45620558,-2.2659633,0.075253725,0.20578863,0.423063,0.66626215,0.10254423,-0.8747547,-0.055313848,-1.0647418,-1.4936556,0.34083343,1.4261332,0.5757351
person87,-0.33761385,-0.7727717,-0.6500077,0.67222434,-1.49647,-1.7583518,-0.5813415,-0.006384909,-1.1447797,-0.4384962,-1.5148381,-0.63519025,-0.8378147,-0.0791894,1.3536797,-0.66338015,0.38399658,1.1835827,0.57003194,-1.7381651,0.17814557,0.47375184,-0.5190848,-0.31233805,-0.53486055,-0.5037511,0.08712008,1.3861997,0.94567287,-0.61771965,1.4989449,-0.5587141
person88,-1.3003794,0.20827225,-0.14656347,0.86270714,-1.2837387,-0.22230153,0.9532463,0.3810384,-0.23958758,1.0270684,0.8279756,0.22888774,0.09056904,1.1456485,1.5797832,0.21847953,-0.50752634,1.3184648,-1.6559235,-1.9347317,0.08701166,0.8214576,0.62241656,-0.18397896,-0.3008472,0.37977606,0.73381823,-0.22427909,1.3413935,-0.43207297,1.2297372,-0.24907567
person89,-0.32605618,1.1508533,-0.1124056,0.78147924,-0.77767795,-0.41471788,1.0961426,0.5409025,-0.25016788,-0.05326826,-0.8069478,-0.34961957,-0.080974534,0.8399123,1.4306526,0.8284852,-0.2366582,-0.6523815,-0.83400434,-1.831236,0.13472994,0.6749036,0.5345749,0.45763645,-0.665597,0.76200616,1.2605715,-0.8196424,1.4822747,-0.40426642,1.315128,-0.17407973
person9,-1.7203585,1.4829023,-0.20934416,0.5357966,0.6784667,0.095818564,-0.8034528,-0.7348578,-0.5742582,-0.37655863,0.8277492,0.8152176,-0.43538627,0.00932033,1.4648137,-0.09026771,-0.3461762,0.022469606,-0.60216403,-0.29308534,-1.0980366,-0.5141337,-0.24752326,0.5921079,-0.40341517,-1.225126,-0.5279067,-1.0230414,0.88816905,-0.89757943,1.6310397,0.19600727
person90,-0.7875598,-0.22941323,-0.14193228,0.66681993,-0.94001657,-1.1572058,0.5787452,-0.7159313,0.04975489,-0.718046,-0.16600448,0.08610667,0.14891037,0.4023756,1.1702254,-0.08696031,-0.4051528,0.31667966,0.732147,-1.5200133,0.056157917,0.28091595,0.5173171,-1.7281605,1.0007426,-0.96332484,-0.27954534,-0.9196871,-0.660384,-0.41426215,1.1784309,-0.37484923
person91,-0.025906067,-0.094938755,0.47365758,0.79988825,-0.54206765,-0.95150065,-1.0983734,0.25635102,1.2701974,0.7621682,-0.64413786,-0.38663524,0.17584525,-0.9655537,1.6973938,-0.24452938,-0.5196146,1.1565096,-0.69310296,-2.111306,0.1754896,0.684398,-0.9085487,0.022773571,0.29096034,0.8053092,1.0868026,1.0273334,-1.5618843,0.70072204,1.3731096,-0.10062071
person92,-0.013438381,-0.31501517,0.32686505,0.6471313,-0.86506844,-1.055683,-0.93077546,0.4598355,0.24207461,0.7611344,-0.28195968,-0.37063092,0.096181914,-0.120640956,1.0602537,-0.5672844,-0.63875514,0.83815646,-1.2925383,-1.5553836,-0.04966633,0.8436426,-0.8147306,-0.8735595,-0.10705104,0.29876623,0.49647304,-0.24574307,-1.1659747,0.7773504,1.5272366,-0.42498168
person93,-1.1439617,-0.1536316,-0.20855615,0.7011781,-1.3855348,0.044432297,0.815359,0.21892895,0.30990636,0.34374103,0.6041037,-0.042433213,-0.35409302,0.92940086,1.5752622,0.08492324,-1.2021925,0.83011574,-1.5372891,-1.5270916,0.010763585,0.5640949,0.634181,-0.47575426,-0.30348817,0.49584812,0.5874835,-0.34117195,1.1433485,-0.09557876,0.9868998,0.07342811
person94,0.25285453,-0.5261379,0.18834169,0.87518454,-1.4396249,-1.3873304,-0.99499625,0.35100162,1.0516781,0.28854424,-0.2845674,-0.38436115,0.49190065,-0.9653908,1.626439,0.1315211,-0.07588181,0.19367915,-1.0499079,-2.124795,0.21494792,1.5037134,-0.4832187,-1.0405314,-0.14307952,0.59830344,0.24548474,0.46312976,-1.5280284,-0.30025366,1.3612133,-0.28258437
person95,-0.47220907,-0.50765216,0.86018467,0.78425825,-1.1411437,-1.8336829,-0.93117416,0.4860432,0.0069599818,0.33798492,-0.06673984,-0.63624424,-0.34235328,-0.13154207,1.0930071,-0.094801836,-0.47150937,0.8279532,-0.7279312,-1.5301933,-0.22378126,0.4501972,-1.071468,0.494269,-0.26589367,0.8276849,1.4792837,-0.07182405,-1.0110179,0.26421472,1.6256821,-0.093640015
person96,0.17197484,0.08825866,0.06950883,0.87487155,-0.7554967,-0.22462597,-0.7408634,-0.0822774,-0.659986,-0.2877864,-0.29898092,0.037107326,0.11987418,0.08534034,0.9867583,-0.11085578,0.55856234,-0.13359088,1.3843356,-1.5660983,0.26231247,0.30391818,-0.91371375,-0.4326614,-0.40016425,-0.8647806,0.38138172,-1.1740404,1.3741165,1.0869526,1.6413358,0.76895905
person97,-0.6182617,1.039057,-0.56899494,0.713199,-0.38476354,-0.27844423,0.6242535,0.1479987,-0.5501334,0.27846405,0.41874093,0.28294587,-0.10368272,0.7537013,1.1711857,0.5846041,0.48985294,-0.8376248,-0.4416878,-1.6254103,0.118297204,0.8366118,0.57527816,0.5483602,-0.3708173,1.0211868,0.0009093052,-1.5165119,0.8694071,-0.34433275,1.2067537,-0.10141905
person98,0.29245248,0.6186117,-0.2546052,0.8278979,-0.8732545,-0.5937981,0.93470114,-0.33246475,-0.12931673,0.06898819,-0.04672705,0.47404337,0.39394134,0.86384606,1.1488354,0.3065398,-0.4324839,-0.60727704,0.5608724,-1.5327528,0.26337662,0.6195055,0.80252445,-1.0633187,0.5435316,-1.3283774,-0.61681944,0.4534217,-0.3822126,-0.86349607,1.4633552,-0.9474928
person99,-1.0124795,-0.23077473,0.426181,0.85087967,-1.5178158,-0.90497047,-1.0330663,1.3156415,0.33295712,0.43241447,0.21046932,-0.99200886,-0.24290115,-0.37639955,1.2828918,-0.24975577,-0.84856224,0.46095285,-0.7162982,-1.5497991,0.011524135,0.42616418,-0.6879224,0.09138232,-1.0998174,0.8692728,1.3170952,0.6600567,-1.106626,-0.27964917,1.5566694,-0.39375407
