relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.32010636,-0.6933342,-0.265088,-0.7825188,-0.7578677,-0.54903644,0.8728983,1.196229,0.10263268,1.6303185,-0.96417546,0.5109727,1.3015904,-3.0953343,-1.6215372,0.059807215,0.20131816,0.08422374,-0.23454124,0.33578748,-0.14070815,0.28885445,-0.49541473,-0.2973445,-0.046317827,0.5043272,-0.10648973,-0.15721652,0.14674237,-0.28085217,0.06717777,-0.57385945
term1,-0.25942692,0.32164663,-0.9653338,-0.16938713,-0.22493277,-0.8217458,0.94841677,-0.6080201,-0.059283968,1.0485895,-0.30441937,-1.2872963,0.836536,-0.08061982,-1.2003032,0.14735037,0.28387088,-0.24502377,-0.2585842,-0.32521242,0.24453707,0.60694677,-0.11700178,-0.061266597,-0.712495,-0.24325258,-0.03326231,-0.1297867,0.23731239,-0.05670423,-0.10538171,0.8057968
term10,-0.06479324,-0.5529967,0.6667105,0.40665594,0.54528743,0.16068046,1.252568,-0.335083,0.319837,0.47014776,0.29582673,0.79310185,0.70127743,0.01701704,-1.923098,-0.46457997,-0.44813144,0.42193556,0.9584362,-0.9440868,-1.6712782,-0.09378801,-0.9286982,0.2703745,0.8641633,-0.30659777,0.12403848,-1.1188334,-0.7471114,-0.17133355,-0.70997775,-2.1053283
term11,-0.3714428,0.074526414,0.4072698,-0.428859,0.47426078,0.52604216,1.4330801,-0.4958085,-0.14929034,0.94443774,-0.3428455,0.87070507,0.96482164,1.0666627,-1.5181042,-0.20702,0.7510982,-0.31205314,-1.0022056,0.18804915,-0.39345554,-0.27624694,0.73596376,-0.31888005,-1.365453,1.8022615,0.51219267,1.970067,-0.123160906,-0.954574,1.041932,1.8161587
term12,0.21261452,0.09387759,1.3012074,-1.4793165,1.2805508,0.11117466,-1.2701083,-0.15826562,-0.18326938,0.47174445,-0.21535403,1.0322175,-0.79986846,-0.8127012,-1.4436123,1.6995387,-0.33466473,-0.76420355,-0.1810752,0.89667827,0.6814624,-0.19309907,0.34952107,0.62933236,0.14297433,-0.15608677,-0.11837353,0.74941134,-2.1404366,0.27169466,0.5960206,1.2519985
term13,-0.10071632,-0.708345,0.55246997,0.2282843,1.3049619,0.3517389,-1.4044621,-0.24889688,-0.89207715,0.92382574,-0.26217678,0.45084402,-0.66629195,0.44833684,-1.8976008,-0.31117585,0.9408096,0.5514164,0.41741934,-0.7879806,-2.2259712,0.5153378,0.98446006,0.32540813,-0.33662832,0.1339054,-0.111931264,-0.08247097,0.19895752,0.5088722,0.2022373,0.54159564
term14,0.60151035,1.0930849,0.8739683,-1.2257996,1.1784455,-0.32413298,-0.5958125,-0.39178482,-0.68667585,0.8730453,-1.475122,1.0286258,-1.1997114,0.328534,-1.3739531,1.2113776,-0.6495008,0.9504711,-2.024069,0.7242251,0.35490283,-0.4001739,1.195734,0.014511729,-0.43676597,0.68351847,-0.26640332,0.62802845,-0.29383928,0.32433593,0.048091628,0.37217805
term15,-0.069056,0.041744098,-0.6187647,-0.2074558,0.3311528,-0.9611376,1.0000983,-1.3116659,-0.60626465,-1.3307749,0.5545501,-0.65044165,-1.024851,0.7385498,-1.3923141,-0.40296265,0.41212833,0.118396066,0.6697822,0.91245824,-1.3463383,-1.0550157,1.1004894,-0.5220273,-0.061212894,-0.054305572,-0.017262572,0.43202838,0.18735233,-1.5929054,0.44647068,0.9638839
term16,0.023035279,0.017456997,-0.14238067,-0.29140377,0.10763963,-0.14343959,-1.2900059,-0.20150223,0.02432757,-0.8913257,0.022195125,0.03796076,1.0313958,-0.06268681,-0.9991038,-0.15477565,0.064198636,0.5384183,1.2485459,1.3851877,-1.6100365,-0.09726487,0.038358234,-0.25075647,-0.44227886,0.9173807,-0.51025987,0.927093,-0.011315696,0.32639876,0.04743243,1.4563954
term17,-1.3163282,1.5483649,1.1513765,-1.0040556,-2.2176304,0.8426436,-1.2821139,0.56573457,0.011693815,0.6781108,0.5148732,-1.2331005,-1.2546028,-0.19081849,-1.295508,0.104430206,0.41519392,-0.035184972,0.30061895,-0.0015295777,0.22929844,0.07340493,-0.27670798,0.10697802,-0.047373775,-0.3785362,1.2253573,-0.045786947,0.42740363,0.21587707,0.14941491,0.54333425
term18,0.114159316,-1.8935901,0.3257895,-1.6078597,-0.5326127,1.5483532,0.757708,1.1273347,1.3546842,-1.639414,0.5679746,1.2919859,-1.411743,-0.14096957,-1.2119541,0.6912067,-0.107306845,0.011033557,-0.060782086,0.24144818,-0.28718394,0.05033631,-0.088839516,0.3753086,0.16278736,0.9863839,-0.21176058,0.25977004,-0.10390725,0.040892296,0.09807737,-0.14324057
term19,-1.320716,-1.5765352,0.7801939,-1.2247739,0.0048898794,-2.2702525,0.8775388,2.1528232,0.4266632,-1.9177891,0.08749318,0.13917641,1.8535359,0.2787675,-1.4417381,2.145962,0.9024752,0.24663493,-1.1899952,1.8980254,-1.0568374,0.32231492,0.701164,-0.83485717,-1.0654546,-0.9920425,-1.1213417,0.13086668,1.4974633,0.14523375,0.25870544,1.7865564
term2,0.3307021,-0.0028590993,-1.0656558,-0.3047751,-0.30034223,-0.44964692,0.9999556,-0.357829,0.15163103,0.85798097,0.44690785,-1.1035235,0.6922704,-0.6380185,-1.5525995,0.1331566,0.23695077,0.3618871,-0.29254606,1.3687449,-1.2798779,-0.7854011,0.9212863,0.29727554,1.2729713,0.445205,1.1295973,1.9639823,-1.3592316,0.7982949,-0.009232927,-0.70871925
term20,-1.4945817,-0.60238445,1.1069863,-1.5339978,1.5089964,-1.5579354,-0.48076606,-0.052766528,0.9675342,2.2606695,0.9455342,-0.50875777,-1.2397803,-0.3391646,-1.3240662,0.055982627,0.07900728,-0.3677391,0.15178324,1.0588129,0.8194436,0.08325209,-0.6319004,-0.6191894,0.44611126,0.3815499,-0.059894606,0.1247812,0.15286893,0.34790856,0.2347149,0.3083252
term21,-0.5889804,0.4464985,0.36213902,0.6818374,-0.3547362,0.8282784,-0.6386046,-0.2975857,-0.09527714,0.6816504,0.69603413,-0.548269,-1.0748172,-0.10990176,-1.9929861,-0.21323699,-0.56414664,0.24932748,0.13797936,-0.87958175,-1.1642087,0.28138736,-0.09426547,-0.24255899,0.027492957,0.27136007,0.41764912,-0.22394702,0.021447072,0.2595543,0.1817032,-0.06505319
term22,-1.0569316,1.073065,-1.1531824,-0.3931079,0.79083836,0.55683726,0.84109104,1.54427,-0.3803063,-1.3234456,0.8990634,0.8222468,-0.62293816,-0.4532359,-1.6263207,0.43291265,-0.27943966,0.025598291,0.04953,-1.0003942,-1.4320476,0.021839648,-0.23166247,0.28365964,-0.09733132,0.09528096,-0.56477076,0.484503,-0.28588426,0.3029691,0.23408097,-0.76160073
term24,-0.8453579,-0.71848196,-0.7522139,-1.0777609,1.3349001,-0.5269424,1.228614,1.2449043,-0.25850838,0.7070829,0.55788225,-0.1209165,-0.7213605,0.7951462,-1.3679415,1.049901,0.1561388,1.7489061,1.9639673,-1.0420341,-0.07952755,-0.85446084,-0.6140142,-0.0008651009,0.037114576,0.8402639,-0.43829417,-2.0059662,-1.9733224,0.27652818,2.3987148,1.3339615
