,EpochLoss
0,3.035818934440613
1,1.9396909475326538
2,1.299135982990265
3,0.9514207541942596
4,0.7508390843868256
5,0.5930781066417694
6,0.4265802949666977
7,0.28675776720046997
8,0.23620928823947906
9,0.2532297819852829
10,0.27286165952682495
11,0.26531966030597687
12,0.23788242787122726
13,0.21066710352897644
14,0.20114166289567947
15,0.2067030966281891
16,0.21304035186767578
17,0.20784279704093933
18,0.1970895156264305
19,0.18875671923160553
20,0.18808189034461975
21,0.19065140932798386
22,0.19113733619451523
23,0.1873224824666977
24,0.18294476717710495
25,0.18082323670387268
26,0.1798483356833458
27,0.17892345786094666
28,0.17655113339424133
29,0.17331863939762115
30,0.17072821408510208
31,0.16663917899131775
32,0.16121959686279297
33,0.15680573880672455
34,0.15147146582603455
35,0.14518606662750244
36,0.13840331882238388
37,0.13245293498039246
38,0.1278907135128975
39,0.12379932776093483
40,0.11996117234230042
41,0.1178138330578804
42,0.11529508978128433
43,0.11336725577712059
44,0.11167395859956741
45,0.10967399179935455
46,0.10789398103952408
47,0.1061345711350441
48,0.10428569838404655
49,0.1028839461505413
50,0.10150550678372383
51,0.10027128458023071
52,0.09892784804105759
53,0.09803092107176781
54,0.09659092873334885
55,0.09535592049360275
56,0.09481256827712059
57,0.09329552575945854
58,0.09215016290545464
59,0.09184293821454048
60,0.09114379808306694
61,0.08950674533843994
62,0.08896573260426521
63,0.08849769830703735
64,0.08725260943174362
65,0.08704769611358643
66,0.08611540868878365
67,0.08555880934000015
68,0.08521590009331703
69,0.08415932953357697
70,0.08392004668712616
71,0.08311138302087784
72,0.08239197731018066
73,0.081906508654356
74,0.08117430657148361
75,0.08107004314661026
76,0.0805881880223751
77,0.08005189895629883
78,0.08011653646826744
79,0.07927646860480309
80,0.07899833843111992
81,0.07870787009596825
82,0.078451968729496
83,0.07763992249965668
84,0.07761430740356445
85,0.07723592594265938
86,0.07680979743599892
87,0.07635390385985374
88,0.07619653642177582
89,0.076144490391016
90,0.0759555995464325
91,0.07528010755777359
92,0.07536541298031807
93,0.07493308186531067
94,0.0746927447617054
95,0.0743538998067379
96,0.07368693873286247
97,0.0738278217613697
98,0.07384787127375603
99,0.07352404296398163
