,EpochLoss
0,2.3687024116516113
1,1.8229796886444092
2,1.429045557975769
3,1.1514673233032227
4,0.9593535661697388
5,0.8266597390174866
6,0.7328798174858093
7,0.6631702780723572
8,0.6075147390365601
9,0.560349702835083
10,0.5199838876724243
11,0.4877225458621979
12,0.46414634585380554
13,0.4465074837207794
14,0.4312465488910675
15,0.4167952835559845
16,0.40384358167648315
17,0.3938807547092438
18,0.3870980143547058
19,0.38186708092689514
20,0.3762798011302948
21,0.3694770038127899
22,0.3616040050983429
23,0.3532099723815918
24,0.34482160210609436
25,0.3368237316608429
26,0.3294547200202942
27,0.3227572739124298
28,0.3165184557437897
29,0.3103458881378174
30,0.30392134189605713
31,0.2972531020641327
32,0.2906521260738373
33,0.28441745042800903
34,0.2785702645778656
35,0.27291354537010193
36,0.26726242899894714
37,0.26156461238861084
38,0.25589603185653687
39,0.25041627883911133
40,0.24527020752429962
41,0.24049128592014313
42,0.23600873351097107
43,0.23172712326049805
44,0.22762571275234222
45,0.22377270460128784
46,0.22019769251346588
47,0.216792494058609
48,0.2134021818637848
49,0.2099975049495697
50,0.20666347444057465
51,0.20346368849277496
52,0.20041270554065704
53,0.1975296437740326
54,0.19481973350048065
55,0.1922423243522644
56,0.18977820873260498
57,0.18746022880077362
58,0.18528206646442413
59,0.18318451941013336
60,0.18114463984966278
61,0.1791687160730362
62,0.17724372446537018
63,0.1753835380077362
64,0.173638254404068
65,0.17199568450450897
66,0.17038996517658234
67,0.16881521046161652
68,0.1672956645488739
69,0.16580791771411896
70,0.1643500179052353
71,0.1629546880722046
72,0.1616152673959732
73,0.16032087802886963
74,0.15907208621501923
75,0.15784284472465515
76,0.15664052963256836
77,0.15551060438156128
78,0.15444564819335938
79,0.15341788530349731
80,0.15243539214134216
81,0.15149050951004028
82,0.15055759251117706
83,0.1496410071849823
84,0.14875628054141998
85,0.14790087938308716
86,0.14707407355308533
87,0.14628054201602936
88,0.1455158144235611
89,0.14478188753128052
90,0.14407578110694885
91,0.14339308440685272
92,0.14273443818092346
93,0.14209677278995514
94,0.14148348569869995
95,0.14088834822177887
96,0.14031170308589935
97,0.13974937796592712
98,0.1392042338848114
99,0.1386774629354477
