relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.20140527,-3.2649543,3.0308723,-0.40404385,0.28824657,-2.0777798,-1.1667958,-1.7531797,-2.2990525,-3.215865,-0.7209854,-3.2208896,0.7345857,1.0846752,-1.1380017,-1.7914611,1.0291301,-0.4324047,1.1558232,-3.3744678,0.08710557,1.5298458,-2.6932476,-1.1753051,-1.7218076,-0.053074546,1.3478321,-0.44977683,-3.8232548,-0.8470173,0.09838101,0.91578054
duration,-2.5242093,-3.8493156,0.002831119,-3.2610977,1.8215411,0.38214618,-2.1983516,1.1240982,1.7273835,0.016406907,-0.08372362,-1.2434511,0.28410316,0.33891875,-0.98499274,-1.4548497,-0.07420887,0.9027407,-2.1570613,1.5109857,-1.0423965,-1.5570129,-1.1098387,-2.5597415,-0.99706745,-1.7942446,0.15439942,-1.5105721,-2.69858,-1.1559604,-0.0918685,-1.801899
economicaid,0.96323353,1.1225785,1.1799593,-0.501842,2.3028595,-2.549044,-2.0540147,1.6751103,1.2210141,-3.2590346,-1.2568661,0.044014465,-4.2645845,-1.8193108,0.38216263,0.56739014,0.0033330126,1.4829916,1.0981272,-0.83006614,-2.2570677,0.17785783,-1.8165433,-0.43445963,-1.4403908,-0.7254439,-4.8350525,2.251777,-2.8024752,-0.71267384,-1.4117197,2.7248058
eemigrants,2.4754,-1.3240895,0.03575047,0.76365393,0.009513776,-1.7907913,-1.7054528,-0.3941268,1.7382569,1.3530117,1.0303446,-1.1433167,0.24194787,-0.86161935,0.57850206,-1.5339775,0.55658805,-0.23387522,0.5629622,-0.20711781,-0.6724378,-1.277341,-1.2017808,-0.60862863,-2.1362498,-1.2028147,-0.32445723,0.35883424,-3.6170301,-2.7438807,-0.67220604,-0.6729239
embassy,0.15704444,-0.12670158,-0.2687032,-0.03368088,0.7558049,-0.36692744,0.9284185,-2.1551433,-0.18434347,-0.9316741,0.20206232,0.16814367,0.5373382,-1.0724088,0.6105623,0.3753044,-0.86728084,-0.5275445,0.19117317,0.28910735,-1.1834422,0.44656488,-0.25985998,0.032390248,-0.6929556,0.05638262,-0.25757724,0.49072352,0.12442207,-0.26666743,-0.026496602,-1.1485739
emigrants3,0.278489,-2.0020463,-0.3552721,-0.5112389,-0.5794896,-1.7688917,-0.75321007,1.6237123,0.47671545,1.4572376,-2.7690334,0.10875313,-0.28274137,-1.1009514,-0.8458536,0.23154381,-1.9164848,-0.84328336,0.57383984,-2.4080222,-0.086129524,1.5712012,0.36562416,-0.03226331,-0.8033517,-3.0090911,0.44046688,1.2874466,-2.565101,-2.1064036,-0.101718806,-0.6774748
expeldiplomats,-0.95880234,-0.16655357,-3.1718533,-1.4500154,0.20367874,-0.578162,-3.0000684,1.1147796,-0.29527563,-2.2820497,-3.0938833,-0.87646323,-0.07169584,-4.9390364,-2.4309893,-2.0608733,0.7642785,-3.0696623,0.2767856,-1.063484,-0.90863085,-0.8237789,0.4878861,-0.56280196,-1.5174237,-1.4759715,0.1071758,-1.1426927,-3.729427,-0.30065334,2.7466133,-0.7416542
exportbooks,2.3431077,-4.389293,-2.2680354,-1.8555707,0.73396677,-0.45582727,-2.160772,-1.8647435,-3.062015,-1.9794768,0.035638236,-1.2992165,0.35300493,-4.763058,0.7507613,5.1048517,-1.1536782,-1.3640515,0.6150265,0.37363064,0.25080538,1.2767484,-1.3466588,-0.49080086,-1.4760734,-2.3993917,-2.0017807,-3.5086787,2.995671,-2.5837152,-0.041562628,1.2502236
exports3,-2.6630487,-1.1428001,0.17338386,-0.16256304,0.6678905,-0.65551776,-1.0125892,-0.7439624,-0.2120828,-0.591141,-0.18901017,1.1609287,-1.627495,-0.85951644,0.633535,1.7398125,-1.1511066,0.022621427,0.491816,-2.3800502,-0.25887123,-0.1506415,-1.723901,0.5640399,-0.30291948,-0.13628711,-0.5288281,0.23940122,-0.5056799,-0.6262388,1.403659,0.011888595
independence,4.473987,-1.8098592,2.9136696,0.51734513,0.5541565,-0.96241397,2.9447181,0.9117674,-0.8122424,-0.9532283,-4.104141,-1.3881075,-1.783912,-2.620998,1.6743405,-1.6627634,-1.7559247,-4.393716,0.26371205,-1.7359732,-1.03718,-1.2820773,0.32595372,-1.0507747,-0.79977226,-0.5433869,3.527101,-0.6180104,-0.69222265,0.06947645,-0.8458121,-2.319602
intergovorgs,-1.720945,-1.1441804,1.5467461,-0.47028822,-2.8227055,-3.4846895,-1.6719859,-0.9252788,-1.4760578,2.0236545,-2.172478,-1.0491393,-0.36857343,-0.10399529,-1.7467175,-2.6339552,-0.7733616,1.345597,1.8551818,-1.5217175,-2.693208,2.0607715,0.12730062,1.5730206,-1.0261906,-1.5630921,0.6672676,0.7480895,1.1780484,-0.27749354,0.08086396,0.32940912
intergovorgs3,-1.7183484,-0.6731254,1.3038538,-0.5420298,-0.2136878,-1.3320556,0.029778821,-2.265879,-0.90511984,0.1761861,-1.6162108,-0.5405392,-1.059613,-0.7467232,-1.2323672,-1.7605432,2.277718,0.4426511,1.0438195,-0.8023923,-0.5559708,0.6647718,-0.36237288,-1.2720062,-0.5011563,-1.2204555,-1.5331854,-1.2277037,1.9553785,-0.7876975,-0.84540206,0.087280095
lostterritory,0.5564549,-3.1061091,1.8108935,-1.3988479,-0.3836419,-3.3074093,-2.0091226,4.5733576,0.48648125,-1.9206469,0.8759484,0.9591496,-1.2421696,0.3067277,-2.4739583,2.982799,-0.9708221,-0.8509196,0.26781058,-1.7039192,0.5796675,-0.4630016,-0.17202166,-2.1265664,-0.5526557,-1.696348,0.7887652,-0.9465857,-2.993882,-1.6969873,-2.0350728,-2.2410257
militaryactions,-1.221895,-3.190944,1.3213382,-1.9751,1.1411793,-0.050902966,-3.2149475,-0.22352155,4.01401,-0.17101113,2.410103,-1.1642381,-0.099204145,1.5484266,0.2097515,-1.034811,1.1945515,0.0731011,-2.1184096,0.8056577,-0.8781549,-1.7800863,-0.65174794,-2.9765065,0.6500729,-1.330859,-1.6143796,-0.2613901,-1.4066061,-3.3854208,-0.06512245,-3.1908863
militaryalliance,-0.60350996,-0.85875195,2.8156667,0.13193963,0.8241647,-4.115019,-2.4769964,0.7553043,-1.0645658,-0.28380048,-0.74479395,0.9988712,-1.3791088,-4.0398984,-0.60444736,2.2313204,0.6664166,-1.0449402,1.3235254,-3.3453166,-1.1305243,0.08274995,-1.6537606,1.2138345,-0.69403255,-0.83839834,-0.14246622,-2.3497183,-3.2519355,-3.5113459,0.61385363,-1.0154374
negativebehavior,-2.7901862,0.3779648,-0.5878071,-2.772599,-0.73500746,0.06825226,-3.7584093,0.33006936,0.004356182,1.0293645,-1.0989399,-0.70245314,-0.89618427,0.42333704,1.5808235,-1.2970356,0.4392785,-1.6569521,1.0507158,3.2370455,-1.589141,-1.8674785,-0.98190236,-3.150222,0.3613554,-2.1208618,-1.4797693,-1.0206878,0.091597706,0.039775655,0.75471604,-2.5089145
negativecomm,-2.4106536,-1.1090947,2.889207,-1.8872054,-0.03144855,-0.13309918,-0.18357658,0.22910506,0.9409669,0.6864618,-2.224881,1.5470743,-0.58276266,0.10542628,0.10198195,-1.4229686,-0.14539602,-0.6055603,-0.25737715,0.8263306,-1.2308683,-1.5832565,-1.4327883,-1.4031324,-0.14185038,-2.1558747,0.12777224,-1.4021461,-2.4672062,-0.82257277,0.49269667,-2.9084435
ngo,-1.2105303,-1.9146335,0.31502587,-0.91715664,-3.5238829,-0.60213584,2.919431,-0.226879,-0.8009338,0.20618239,1.5835085,-1.0237943,-1.4536374,-3.2434509,-3.0251937,-2.6884055,0.19262604,1.06475,0.66513944,-1.6625739,-3.8094578,0.099914,-0.6261142,2.4892051,-1.7654743,-1.7741072,0.710594,-1.284327,0.72756845,-3.7266457,0.41634774,-1.4005731
ngoorgs3,-0.5751601,-0.277434,-0.08542339,-0.05438577,-0.71335435,-1.0351914,-0.25045177,1.8019233,-0.124410585,1.3580439,-0.084236205,-0.05025344,-1.7388535,0.18297562,-0.95991164,-2.091775,-0.7013606,2.7577422,-0.018150058,-0.07898101,0.3132389,0.22638714,0.3835738,-0.22565787,-0.38942564,-1.3330796,-1.5830339,-0.24463126,0.18775664,0.653458,0.42492902,1.226129
nonviolentbehavior,0.4097744,0.09525817,-1.9804547,-0.6541256,-0.04054477,-1.3850958,-4.590428,-0.8234291,-1.7654316,0.011406628,-1.7383251,-1.5631932,-1.7773446,0.8648442,-0.32662585,-2.0114026,-1.2308897,-0.68248546,2.6697142,0.10019265,-1.1801367,-1.3964581,-2.0751228,-0.17443404,0.9255447,-1.0661143,-1.9609891,1.0928595,-1.3968221,-2.4605672,0.7880503,-1.4470538
officialvisits,-1.2651438,-1.9573991,-0.112611,1.6902277,-2.6308486,-0.47056887,-2.655959,0.36321777,-1.4175929,-3.5221376,-2.3022757,-1.5109705,0.15663037,-0.7136849,-1.380455,2.503987,0.27695546,-2.39827,1.5122181,-1.5382457,-2.0401192,-2.8819683,-1.0648886,-0.14665067,-2.3743818,-0.8068061,-0.42392623,-1.467945,1.2959352,-1.1952254,-0.15122302,-0.57904094
pprotests,-0.60187465,-1.1788675,0.28696784,-2.3559937,-0.4894347,-1.5006709,-0.7037315,-0.18583164,-0.3422344,1.9253519,1.4583203,-0.5109813,-1.0178255,-0.17212686,-0.025485657,0.010766006,1.10477,-1.91955,-1.1788901,1.1323915,-1.4212712,-0.6059803,-0.7552004,-0.9013179,1.618623,-1.4022907,0.56001765,1.5893044,-0.847435,-0.5335816,0.64489,-2.770678
relbooktranslations,-0.3116692,-0.89929944,-2.49516,-1.1579791,-0.22423615,0.0800752,-3.6826193,-0.26336554,-0.7700815,-0.50161546,0.13518761,-0.46965125,-0.62554,-0.021399833,-0.43624067,-1.1537068,0.2604552,-0.14943163,1.6958501,-0.261239,0.68623054,0.34080604,-1.7049606,0.44751897,-2.274395,-0.51702064,-0.92828256,0.43676308,-2.523942,0.56558156,-0.6065337,-1.3169979
reldiplomacy,0.24170169,-0.40437964,1.1042094,0.9848046,-0.93900627,-2.4204922,0.35239863,-1.3544605,-5.6202664,-2.222605,-1.0618044,-2.3244126,0.12214092,-0.8142272,0.7413996,0.4147604,-2.189148,-1.129579,1.2264019,-1.4171664,-2.7090364,0.3182503,-1.9769019,0.342567,-3.700079,4.8337703,-1.7393597,1.524187,-0.4942245,2.705196,0.17032707,-2.6474376
releconomicaid,-1.0662127,1.0533231,2.7706165,-0.9346314,0.87309563,-1.0842309,-2.255731,-0.012653957,-1.0610713,-2.7626271,-1.332871,0.09057554,-3.725961,-1.6888402,0.9633346,-0.18049212,-0.9594762,1.2464216,-0.37722728,-1.1336021,-1.4678427,-0.48867932,-0.75253326,0.93630916,1.93091,-2.5718963,-5.115407,3.3237894,-0.34585267,-0.84417343,-2.1524994,2.3724077
relemigrants,0.40744168,-1.4377493,-2.2212167,0.6769721,-0.11124193,0.05917861,-2.757564,0.39795184,1.5275675,1.7916989,-3.8669372,-2.0556583,1.6873083,-5.5381527,0.558528,-1.3790505,1.095777,-1.3664496,-0.1999678,0.48358297,0.8144563,-1.3309487,-1.3007293,0.44333327,-5.1085925,-1.523225,-0.79570526,0.22750759,-1.2025545,-1.6640893,0.51533407,-0.52912974
relexportbooks,2.8087988,-3.7639003,-1.761272,-0.46964642,1.5521168,-1.4319813,-0.30074427,-2.1228707,-2.165834,-0.67156374,-1.7036783,-1.1311879,-1.0334108,-3.4952602,-0.20420149,3.2056491,-3.164184,-2.493832,-0.80586845,-1.1754217,-1.5455201,1.0470597,-1.7026317,0.44841304,-1.0949432,-2.7455463,-2.1319637,-5.801584,1.1950008,-1.5147531,-0.57064295,0.4593303
relexports,-0.15213475,-1.6779653,0.4151947,0.7245853,0.39535627,-1.939479,-1.4996364,-0.55958754,-1.4665867,-0.37524137,0.24615592,0.15333657,-0.6505837,-0.40680125,-0.3426049,1.502813,-0.1918693,-0.6526277,0.6339825,-2.3508794,-0.47231546,0.1274765,-0.84485614,0.1996655,-0.20907284,-1.0906913,1.4628422,-0.73253006,0.3524705,-0.5560175,0.83297557,0.062398937
relintergovorgs,0.3252797,0.18401428,-0.6438946,-0.46677378,-0.72939676,-1.5122432,0.552305,-0.0835191,-0.7529766,-0.24614209,-0.08470087,-0.4547854,0.5692216,-0.23577449,-1.422071,-0.19350329,0.1683204,0.151229,0.106601134,-0.26031166,-0.6431151,0.8329326,0.7476681,0.3662084,-0.012624616,-0.5487398,1.2517843,-0.27841568,-0.44286457,-0.8389954,-0.69991463,-0.28802648
relngo,-0.12753788,-0.21518472,0.22633801,-0.10113692,-0.544011,-0.041561216,0.14263108,-0.41434956,-0.40272248,-0.057402395,-0.1443488,-0.16969551,0.1845779,-0.2022631,-0.06897477,-0.44760373,0.034980267,0.46792233,-0.07074562,0.23386295,0.02897212,0.23388131,0.19245245,-0.31981292,0.37893856,-0.2699647,0.24042112,-0.12423557,-0.062205743,-0.3242269,-0.24079525,0.15673576
relstudents,2.1282687,-1.4705617,-0.33754918,1.3011875,-0.3778601,-2.2129195,-4.084465,0.060081407,-1.1450597,-1.5516294,-0.26475772,-1.0570318,-2.8349655,-3.232087,-0.24591333,-0.66056544,2.7147973,-1.5482079,0.5213,-1.7553526,-0.4470787,0.62571317,-0.9632984,-1.4634993,-0.71108484,-1.5082965,-0.011269043,-1.3346846,-1.5448238,-0.1444902,-0.5518646,0.023329578
reltourism,0.3297413,-0.7876315,1.8154502,2.9565003,-0.9470198,0.27183437,0.70217776,-0.73153293,-2.6730545,-3.0484874,-4.7909846,-1.448952,-2.5537372,-1.9924618,-1.2832446,-0.83429766,-0.66403234,0.118450806,1.2735908,0.20412529,-2.6027443,2.0409844,-0.6409748,1.2676907,0.63722533,-1.6220012,-0.5794815,-0.5588302,-3.5311103,-0.6699403,-0.64531976,-0.18198553
reltreaties,1.0515873,-0.27581507,0.6708157,-0.23232546,-1.439565,0.8058726,0.006256611,-1.6473823,-0.09961359,0.34755108,-0.3870284,-0.6072294,-0.18751036,-1.8758113,-0.37413043,-0.034322258,0.7693031,-0.50190127,0.71962583,-1.081748,-0.5740337,-0.57839864,-0.7168323,0.54893994,0.22878101,-1.3189175,1.7609711,0.5567478,0.34393844,-0.09825688,0.8279954,-0.12129001
severdiplomatic,1.0292869,-1.5911106,-1.6723385,-3.0365896,-0.3475372,0.53989756,0.028303111,-1.0210298,-1.3914901,-2.8599727,-0.2763011,0.16628332,2.1758494,-0.4797368,-2.6194036,1.1569382,-0.46116334,-0.18208449,1.1255863,-2.9659278,-0.83960736,-1.7751709,-1.6952567,0.11943451,-0.84084195,-0.41363838,-1.2601682,-1.6968205,-2.9627519,0.7752887,0.90901303,-6.437341
students,-0.9528944,-0.19461495,-1.2678945,-1.0702621,-0.31799567,-0.0018512069,-2.0482662,-0.5275182,-1.6572299,0.0334696,-2.4767804,-1.3844024,-2.1793993,-3.1694407,0.17579356,0.6339351,1.5456171,-1.3275164,0.2203826,-0.673689,-0.49727386,-1.2093294,0.9550021,-0.97669446,-0.24521011,-2.608961,-0.6350353,-0.40388128,-1.245297,-0.3266951,-1.7316904,0.42340827
timesinceally,0.48402458,-2.584661,1.3627135,-0.11160673,-2.5111465,-1.0999734,2.923761,0.035101306,-1.7912828,0.12537949,-1.6364511,0.4674276,-2.0802534,-3.8372061,1.2300298,-1.4728174,0.3348407,0.09317366,0.47101355,-0.04609193,-1.2816405,-0.91014427,-1.0747199,-0.71461594,-1.0184927,-1.4435043,-2.531453,-1.4450346,2.334122,-2.8005164,0.20638183,-2.4403398
timesincewar,1.4730109,-2.5753553,4.8257904,-5.040773,0.72166306,-1.3279188,-4.0701804,-1.8526971,-0.0013920907,-0.123340264,1.6393075,-0.11721718,0.6496181,-0.82114685,-0.36511362,-1.0585682,-0.8952827,0.106267296,-0.7860329,-0.47463432,0.15574425,-1.0275497,-2.141139,-2.1843815,0.5252322,-0.7556214,0.044357214,-3.4648206,-0.6907863,-1.482929,1.1235672,-2.684921
tourism,-0.64901465,-1.5091347,2.3233156,0.27654976,-0.47730199,-1.5486388,0.03467349,-1.0262849,-1.4570225,-1.4203484,-1.5765893,-2.3936968,-2.484288,-4.344542,0.7890966,0.5026229,0.96188885,-0.8601251,1.0873318,-0.21765837,-2.192366,1.553157,-2.7442892,-0.8676111,-1.6145759,-2.048144,-0.88865805,-0.03979297,-2.7364783,-0.36911693,-0.9505752,-0.6496851
tourism3,0.20466407,-3.0090635,2.3649342,3.8215916,1.3765631,-0.37851945,-0.8510804,-0.6226155,-1.3412024,-1.0027938,-0.44691882,-2.084137,-0.36631984,-2.052708,-2.157111,0.43727714,-1.4655493,-2.3031628,1.6706704,-1.7443296,-0.5229638,-0.06341753,-1.7026907,0.7983904,-0.32620922,-1.3288243,1.050514,-0.36762494,-3.893168,-0.7789752,-0.18617047,-1.5150146
treaties,-0.54721636,-0.64550865,5.1156845,-1.7110474,-2.941737,-2.2034416,-1.3846723,-1.1920165,-2.7487671,0.7058762,0.9959716,-2.0187893,-2.8054347,0.17798892,1.1047767,-2.2295442,1.0276237,-1.994876,0.6686214,-2.5162668,-1.7367002,-0.85702085,-1.7723463,1.3326404,1.0139695,-2.3524396,-1.0059875,0.029695718,-0.28411737,0.54999316,0.1858366,-1.4576638
unoffialacts,1.3712637,-2.0535982,-1.5108063,-1.1958508,1.6869347,-0.15355739,-1.5823444,-0.5423436,-0.7116026,-0.8390794,-4.069742,0.5926618,1.012774,-2.5662806,0.72972816,-1.2585704,1.6863196,-1.6858063,0.41523734,0.99418986,-0.46934775,-3.2916687,0.025740242,-0.24763754,2.2641394,-1.540177,1.1715437,-0.09566551,-0.85617757,-3.4260135,1.2251227,2.361112
unweightedunvote,-2.1798606,-2.4086306,0.002146435,-2.5625777,-1.603946,0.018448688,-0.06629303,-1.3608397,-3.9391096,-0.048409916,-2.5362828,0.065962575,0.14585017,-0.69438165,-0.82687455,-0.7336788,-1.0076982,1.972934,0.94276386,-1.7520128,-0.24829018,-1.0727726,-1.1575534,1.3545004,-1.6412071,1.0654736,-0.01465865,-0.44803178,-2.266229,-1.3228532,-0.4159539,-2.6932728
violentactions,-1.4766712,-3.3982596,-0.8478942,-2.3875427,1.5703024,1.5732322,-3.0478022,-0.5706424,-0.6295845,0.71178174,1.2873465,-1.046497,-0.35977796,3.0864918,1.6321677,-0.2826577,-0.6508414,0.4570298,-0.2947865,1.4051089,-2.3180258,-2.59314,-0.65770245,-1.1493874,-0.062842816,0.0427238,0.61607146,0.22289823,-1.5088574,-3.9625487,-0.23749787,-3.130244
warning,-1.0069559,0.9255249,-0.58670264,-2.647004,-0.65506595,1.0523337,-3.2332563,0.89816684,3.6118932,-2.1693242,2.0370314,-1.3005944,-0.8191945,0.74203694,1.1283114,-1.0302421,-0.6059957,1.2620542,-0.9511509,-0.05862916,-3.4801254,-0.29257634,0.80842805,-2.7668445,-1.3773865,-2.4327168,0.36528274,-0.97491133,0.16964908,-3.646767,1.7199168,-0.8819622
weightedunvote,1.6384767,-1.7067093,-3.3215773,-0.9239573,-4.5471888,0.5129694,1.722012,-0.84754086,-2.7124448,-2.6951277,0.30678153,-0.754542,-0.5494497,-0.8533256,-0.7763446,-4.0545154,-0.2947978,-1.6377329,0.80017763,-0.7557365,-3.2301602,2.3400264,0.15447338,-0.8795234,-3.5253327,1.4615985,-0.90292925,-1.4665235,-1.7288277,-3.1253133,-0.6995837,0.56751436
