,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.9323915,0.28692618,0.23606956,1.4772863,-0.43071267,0.5911139,1.2304163,0.9210671,-0.038746525,0.3408976,-0.42066273,1.0580144,0.99781555,1.6890545,1.4317025,-0.3703885,1.208218,-0.69902873,-1.232929,-0.6688678,0.37547806,-0.54805225,-0.44590294,-0.2252112,0.26249656,0.6539796,-0.8277496,1.4897592,-0.6270977,0.27839017,0.86391425,1.1278837
person15,-0.05287001,0.025748432,-1.265712,1.4465659,0.7323942,0.39707574,0.8098435,0.4886851,0.6701918,0.94709814,-1.0985994,-1.4279184,0.45766842,-0.6312755,1.2553037,0.12530786,-1.2673385,0.059990022,-0.34599596,-1.0782125,1.0600221,0.9919765,0.73020786,0.08823264,-0.61846256,0.09200202,0.45590526,1.0649562,-0.30845338,0.62104017,-0.8833839,1.2774369
person16,-0.01117526,-1.1031265,-0.6921403,1.321796,0.5430655,0.25890222,1.2527447,-0.35070038,-0.81390536,-0.67283106,1.2058189,-0.9698431,-0.5737284,-1.0203404,1.7338659,0.6099706,-0.784625,1.3614544,-1.2165152,1.0727552,0.13793992,-0.1459774,0.95576847,-0.91388744,0.54122293,0.15173282,-0.039226323,1.1286452,-0.6741395,0.7891577,-0.35847658,0.30085886
person17,-0.49137658,-0.46804386,-1.9399142,1.3126814,0.3634734,0.435773,1.019729,-0.8554382,-0.46514854,-0.5946269,-0.39389458,-1.6180698,-0.5571842,-0.94267064,1.8375931,-0.5328447,-0.97863334,1.0461092,-1.239595,0.4467087,-0.1440396,0.13140477,0.89950556,-0.0953366,0.76478636,0.42585298,1.064458,1.2555841,-0.97797614,0.3415268,-1.0595639,0.56758094
person18,-0.43524516,-0.31835285,-0.31022853,0.97047263,-0.50854486,0.04747445,0.6923049,0.23384325,0.61544013,0.61505115,-0.8751594,0.71608275,0.017535973,0.7038955,1.287807,0.5578389,0.9473513,-0.9047075,-0.76312697,-0.25371575,-0.50167185,-0.4786112,-0.6334608,-0.1043719,-0.025909867,0.038011417,-0.84009093,1.0554973,-0.46622214,-0.6290457,0.8019715,-0.2795417
person19,-0.98650724,0.40294832,-0.36991537,1.4061478,0.85146165,0.5676458,-0.8728757,-0.11731544,-1.5420904,-0.39435467,0.42291084,1.3538548,0.10726596,-0.98218465,1.8470198,-0.38705695,0.44964063,-0.62969023,-1.2474808,1.114821,-1.3477994,1.006358,0.95892936,-0.4214,-0.3648525,-0.11600388,-0.47422892,1.5063087,0.053400613,0.31669414,-1.7302663,0.9207233
person2,0.10378288,-1.4753016,-0.14348012,1.2727896,-0.19778055,-0.4536842,1.4314024,1.0113455,0.178764,1.9005389,0.91556877,-0.63699234,-0.062932715,1.0664814,1.9478385,0.958125,-0.67605525,0.60498977,0.10211815,-0.6236884,-0.18555237,-0.017007027,0.37169865,0.30019188,-2.5609586,0.009350448,-0.7540851,0.78363913,0.039941434,0.5745957,-1.1128029,1.0419368
person20,0.042642143,-0.32788315,-0.85218126,1.1857152,-0.029691039,0.07145823,1.221706,-0.61191493,-1.0949519,-0.4923408,0.6320398,-0.92800456,-0.072193414,-0.8262275,1.7600757,0.6254016,-0.9217641,1.0381433,-0.48297253,1.6397868,-1.042808,0.6960484,1.4211701,-0.5724181,-0.48359746,0.24489239,0.05464428,1.108986,-0.0057736565,-1.0229627,-0.49545255,-0.1574893
person21,0.818994,-0.38227704,0.58391243,1.117321,0.4001883,0.2574646,-0.59718317,0.38222063,0.048277996,0.16007006,0.6797672,0.9336457,1.0096514,-0.6745886,1.566692,-0.3283359,0.83704686,-0.76053184,-1.0214865,0.3838396,-1.051965,-1.11543,0.7192637,0.7608672,0.12139291,-0.19391881,0.47319907,1.3865784,-0.045253113,-0.3233195,-1.3979658,1.003498
person22,-1.4551914,-0.5347177,0.19574448,0.8956858,0.6655709,0.0094922045,-0.95505834,0.6030932,0.18138659,0.74178576,1.0931476,-0.23583908,-0.349331,-0.71452165,2.186477,-0.320277,-0.7153846,1.6583672,-1.096829,-0.23080619,0.3811028,-0.7071921,-0.6442354,0.21027076,-0.05251859,0.28421888,-0.37870276,0.8312535,0.86180997,0.5650691,0.9903528,0.012588376
person23,0.17782594,0.20917942,-0.098897494,1.2324159,0.19556586,-0.07117365,1.0188693,0.093442194,-0.5805389,0.41679335,-0.43713477,0.87080127,0.02202577,0.5453027,1.7350595,0.5065912,0.6893058,-0.9350032,-0.49269179,-0.21961382,-0.26883692,-0.2779365,-0.48409784,-0.25905007,-0.82078457,-1.0693841,-0.5551651,0.6825994,0.17674877,-0.07020492,0.7274564,-0.20369135
person24,-0.13023601,-0.4002228,0.059256308,0.34741598,0.38269308,-0.067028016,0.7464941,0.9153085,0.18032737,0.2616264,-0.15988971,0.45710284,-0.01122535,0.65240043,1.3592004,-0.9422436,1.1700869,-0.25319463,-0.65004134,0.6622027,0.16713311,-0.3840954,-1.0791063,-0.5689221,-0.3771576,-0.12166013,-0.31133217,1.5441346,0.098230205,0.19093083,0.98445076,-0.6819356
person25,-0.8254909,-0.50846887,0.8350626,0.9604333,-0.035618648,-0.2931272,-0.75109535,-0.44622606,-0.45708773,0.2063741,-0.5539468,-0.92568076,0.22433813,-0.34967777,1.7175303,-0.7686589,-0.91375667,1.0437227,-0.34509435,-0.00078696816,0.9543074,-0.8610055,-0.86175215,0.4073379,-0.79144114,0.3841613,-1.2404752,0.83480227,-0.19919096,0.3048451,0.79152685,0.21758254
person26,-0.3567538,-0.7721644,0.13137044,0.91726136,-0.816238,-0.011505452,1.063227,0.30818862,0.2027062,0.3954048,0.10667462,1.1362514,1.1084719,0.93466955,2.0986125,-0.033241667,1.0426773,-0.72176814,-1.2874848,1.2225882,-0.43751347,-0.95733535,-0.6453091,0.8066626,-0.27265012,-0.5078383,-0.75753576,1.1304303,-1.361063,0.028818492,1.0606114,-0.6086867
person27,-1.345033,1.663713,0.66974926,1.3888702,0.2053265,-0.36195517,-1.1539158,-0.5531151,1.499728,0.76381195,1.3884623,-0.2673608,0.72730494,-1.2500601,1.3960801,-0.26986372,-1.1975598,0.8914273,-1.621211,-0.04941752,-0.08841003,-0.32511824,-1.136129,0.25676754,-0.019315472,0.53036875,-0.05979154,1.4299963,0.46563342,-0.061792366,0.6805,-0.5710854
person28,-0.78343576,0.79460144,-0.34571275,1.7904425,-0.7618407,0.006371003,-1.2455118,0.02855925,1.4679163,0.3229924,-1.3838611,0.8946407,1.8955097,0.2085957,1.6778041,-0.6377628,0.7173383,-0.6712593,-1.0280844,-1.1264569,-1.0266908,-1.1814853,0.8060855,-0.61159474,0.8873138,0.17167631,-0.15775108,0.96079165,1.2211477,0.42928967,-0.9655988,-0.041696414
person29,0.23705778,0.31954062,0.3874664,1.3800519,0.015017709,-0.13699934,1.1091658,-0.48824897,-0.16058663,0.38875183,-0.5261468,-0.4063704,-0.9902497,-0.006498252,1.8791381,-0.4997864,-0.9233901,0.5753116,-1.7077827,1.0688566,-0.8093464,-0.6731996,0.89086974,0.8525529,-0.16727808,-0.4696399,0.44541365,1.0112147,-0.82049966,-1.0096589,-1.3120009,-0.75714713
person3,-0.16914272,0.34860355,-0.0001672249,1.3741428,0.43339053,0.56859446,1.1821591,1.1647278,-0.39328018,0.9122819,-0.072086185,0.74347675,0.81482786,1.1851828,0.9480124,0.13840376,0.8328789,-0.67869896,-1.0626866,-0.74871874,0.7409276,-1.0524658,-0.77571154,0.013064764,0.38828018,0.16866641,-1.3682325,1.6304176,-0.5151703,0.39425364,0.8301151,0.99157983
person30,-1.7387941,-1.1750627,-0.13854872,1.4963183,-0.021322872,-0.1047199,1.182085,-0.098683655,-0.22974984,0.3943357,-0.08614851,1.4768482,0.13978061,1.2870206,1.5110259,-0.009823723,0.8963145,-1.1195753,-0.94032425,0.9174587,-0.95267373,-0.46422157,-1.0710415,0.67254895,-0.46404862,-1.1704577,-0.8233971,1.1944642,-1.0455416,0.84003305,0.77087563,-0.7537188
person31,-0.7443621,0.37177908,-0.4523344,1.2743223,0.8981483,-0.48003697,-0.8318272,-0.57764167,1.0690715,0.87571853,0.991906,-0.87350637,0.3881165,-0.63799113,1.7362003,0.20067641,-1.2552507,0.89557266,-1.2281672,-0.5709181,0.307407,0.39276665,-0.80371684,0.8320653,0.19228412,0.79426473,-0.4316004,1.0182885,-1.0869974,0.015441656,0.8715202,-0.78470653
person32,-1.0397596,-0.39244804,-0.6622252,2.0059986,-0.35058436,0.48988643,0.8377349,0.03316107,0.66248876,1.1501899,-0.5384776,1.4764473,0.94764686,1.51853,1.186612,0.30855575,0.89391756,-1.1996732,-1.0858438,1.1790015,-0.8164873,-0.43348095,-0.6892738,0.21048085,-1.4184926,-0.23561032,-1.6892463,1.1282669,-0.39747736,0.55082697,1.2163025,-0.54246074
person33,-1.4444478,1.0894889,0.26543885,1.4326458,0.07968733,-0.66669333,-0.6744066,-0.37466195,1.3955613,0.4646316,0.14501408,-1.1747957,0.65258545,-1.0847718,1.7553637,0.24518774,-1.3903236,0.9685064,-1.2632303,-0.29622823,0.5253527,-0.6563181,-0.8218911,-0.18147731,0.45093095,0.53180873,-0.43838125,1.0896013,-0.8538017,-0.39426756,0.9974923,-0.7161161
person34,0.3559442,-0.09927111,-0.6176512,1.1163969,-0.28970787,0.075221576,0.99260294,-0.28624937,-0.037207406,1.1697658,-0.34544665,-0.30464682,-0.3045993,0.3041715,1.4013602,0.24657573,-0.7196671,1.1060643,-0.92917335,1.0846803,-0.36776406,-0.5371623,1.7860762,0.41722444,-0.24782164,-0.636223,-0.40165877,1.1716197,-0.4436422,-1.0795804,-0.58884305,-0.76911247
person35,-1.3090479,-0.8450935,-0.46070653,1.2728232,-0.77553725,0.0063544395,1.2377653,0.30540937,0.5654124,0.10390732,0.36105686,1.351336,0.9512843,1.1222637,1.8742883,0.755068,1.080609,-1.1917853,-0.66260576,1.3851359,-0.4025584,-1.2544154,-0.7891085,0.57685256,-0.44691592,-1.0010455,-0.92949325,1.1855507,-0.95840913,0.31707257,0.78703904,-0.7123829
person36,-1.3973281,-0.89891976,-0.22443026,1.3792839,-0.23273839,-0.002888862,1.1841424,0.3706083,0.09744609,0.67431575,0.54584414,1.555974,0.9631526,1.5321149,1.5668942,-0.13789515,1.0350906,-1.0464611,-0.97142553,0.9994325,-1.5385678,-1.4129322,-0.7936221,0.51237476,-0.814416,-0.73244363,-0.99847656,1.3555535,-1.5344745,0.88099086,0.70403874,-0.76069635
person37,-0.8512805,0.5173856,-0.44182652,1.5091164,-0.9967586,0.032737713,-1.1035377,0.17701104,1.6576811,0.19605288,-1.7009267,0.90096796,1.5880452,-0.02152648,1.8737079,-0.60797703,0.85625255,-0.29864162,-0.90184766,-0.78757465,-0.6602693,-0.9476617,0.7873321,-0.35883555,0.390848,0.40901294,-0.49655515,0.85038054,1.2161751,-0.13166508,-0.87957466,-0.11960905
person38,-0.021776687,0.28762558,-0.052777097,1.5190821,0.17853263,-0.38935146,-0.94311047,-0.13022012,0.59609216,0.7866403,0.092307255,-1.2526164,-0.2945857,-0.7200495,1.6029103,-1.4503187,-0.7558711,0.9057081,-1.3724389,-0.21789622,-0.1630308,1.0980409,-0.9849529,0.27003792,1.1895018,0.9383066,0.66741246,1.0144233,-0.80481887,-0.16339482,1.080583,-0.8684121
person39,0.28556198,-0.57402384,0.5607861,1.2780393,-0.007323075,-0.4008314,1.0969114,-1.0132298,-0.62278193,-0.38886067,1.202447,-0.86486804,-0.71411663,0.45729318,1.308193,0.1611292,-0.73561496,0.50054437,-0.059059296,1.128525,0.049428396,0.8177397,0.8174073,1.0161501,0.36652502,-0.9332946,-0.6054708,1.3482327,0.770959,-0.62818533,-0.8015245,-1.1940538
person4,0.087447524,-0.44833723,-1.4930134,1.7682141,0.57494515,0.45406467,1.0972525,-0.69449425,-0.6941728,-0.4629582,0.73147017,-1.317047,-0.6833403,-0.8365748,1.7763574,0.96047914,-0.82357264,1.141221,-1.2697061,0.91272944,0.52127516,-0.18005812,1.7684838,-0.7841308,0.005920944,0.46224663,0.17128965,0.9997278,-1.1379206,0.64422023,-0.38159472,0.836779
person40,-0.16259062,0.5065078,-0.64294255,1.5083687,-0.350652,-0.705618,-0.6973064,-0.3898227,1.0101444,-0.21668299,0.889302,-1.0315733,1.039707,-0.6650584,1.5734231,-0.14468268,-0.4295273,0.82643247,-1.1712673,0.030703474,-0.20872115,0.40652278,-0.97775793,-0.9355805,-0.29710564,1.4972912,-0.45362088,0.8017862,-0.23821059,-0.10987406,0.965101,-1.1025181
person41,-0.47937176,1.3407308,0.8600031,1.3142791,0.63085705,-0.5862725,-0.9757256,-1.0697236,1.153321,0.68889546,1.4157923,-0.89010173,0.7449639,-0.5755536,1.9732541,0.41372812,-0.70155746,0.8480887,-0.4240822,0.6110768,0.7116944,0.2673028,-0.9006328,0.4305203,-0.22011131,-0.26415694,-0.55933255,0.87163436,-0.038816024,-0.49745408,1.1459816,-0.48469436
person42,-0.13736543,0.8969352,0.12899768,1.1887463,0.6964259,-0.45336685,-0.96533775,-0.35328588,0.8382286,0.14797266,0.36748266,-1.3578843,0.014320004,-0.18472977,1.9543988,-0.9324977,-1.1865507,0.8273462,-0.74246037,-1.0687897,-0.05106986,0.75956,-0.317828,-0.18216567,-0.31894764,0.085758135,0.02494257,0.90341145,-0.8741794,0.42887124,0.94664145,-0.6399519
person43,-0.6547787,0.5551064,-0.062155128,1.6212405,-1.0786216,0.058303565,-1.1447906,0.45316377,1.5229502,0.6884028,-1.4130491,0.744956,1.60684,0.5178341,1.3972933,0.3250608,1.2713255,-0.41452396,-0.5692812,-0.67386496,-0.69645065,-0.4349094,0.6018268,-0.30435994,0.91354287,0.8483714,0.155449,0.999824,1.0111762,0.36216673,-0.2620492,0.09254127
person44,-0.24519962,-0.44657865,-0.04423444,1.4781907,0.7529547,-0.16201353,0.839313,0.9711485,0.00032735057,0.20803109,1.0818465,1.0584753,-1.3289834,0.010777811,1.585522,0.5792894,0.65225846,-0.9939008,-0.9895679,-0.12205696,-0.02321344,-0.40342334,-0.7039269,-0.40553436,-1.1823055,-0.3223813,1.2098184,0.9513504,-0.14206527,-0.43824843,0.9459335,-1.1812754
person45,0.09069115,0.018632105,0.75207734,1.645913,-0.7499721,-0.84187955,-1.5577533,0.02950603,-0.40454146,-0.3792016,-0.39432636,0.75151354,0.56048566,-0.1277839,1.8102363,-0.22981407,1.0245204,-1.0761148,-1.4733769,1.7730343,0.9822096,-0.24810047,0.627927,0.49770752,0.27181944,-0.36802503,-1.4097332,1.3306448,0.14221324,-0.8433855,-1.0402383,-1.8717185
person46,-0.12076969,-0.30534625,-0.6638273,1.500155,-0.48853526,-0.49433,0.9412965,-0.61950487,-0.2205028,0.7251956,-0.39354703,-0.21088585,-0.42933854,-0.14885993,1.5036006,-0.9856618,-0.41277558,0.92718595,-0.94173104,1.270206,-1.1997545,0.32065925,1.7518727,0.25667143,-0.446769,-0.932174,0.44149765,0.8510696,0.83676744,-0.51721895,-0.83793396,-0.7669461
person47,-0.042891983,-0.4512769,-0.21798442,2.1608071,-0.39766607,-0.4006759,-1.197174,-0.75809586,-1.3035604,0.66821736,-0.72102183,0.07607233,0.63833386,0.52442026,1.6237639,0.07839704,-0.8312019,0.16297406,-0.7759763,-1.1867253,-0.75118774,-1.6318122,-0.9115286,0.032948602,-0.43358412,-1.3783418,2.3518667,0.80050254,-1.2188911,0.59075403,1.2241619,-0.22127013
person48,0.82750607,0.09299899,0.11222439,1.2998639,-0.30039233,-0.23806432,1.0933211,0.082380444,-0.023462687,0.9237199,0.10985066,-1.0430024,-0.68560356,0.06128818,1.7438856,-1.4059654,-0.33443698,1.0996333,-0.7856698,-0.12322313,-1.5168725,1.6904678,0.8091595,-0.15127972,-0.1920889,-0.087293826,1.367639,0.85383266,0.17179117,-0.26083142,-1.0689323,0.113151595
person49,-0.4086477,0.35944462,-0.91012055,1.1870399,-0.8846468,-0.2636396,-0.92241293,0.4398134,1.378889,-0.002170011,-0.89127487,0.778083,0.7781561,-0.09480961,1.9146639,-0.2925731,0.8671498,-0.42341518,-0.3124663,-0.14345458,-1.6679302,-0.5726529,0.15748611,-0.61961734,1.1471986,0.7275265,-0.1896157,0.8154174,1.2642481,0.082239576,-0.7657482,0.074663416
person5,-0.59131104,1.0852246,-0.17533135,1.0892801,0.7527228,0.35135236,-0.9003011,-0.13670368,-1.2163844,-0.080490775,1.4072593,0.88556314,-0.47535107,-1.0856998,2.4228332,-0.8101067,0.76294535,-1.0440861,-0.9555976,0.83675915,-2.7911825,0.8520856,1.2082378,0.17992677,-0.65535915,-0.30014867,-0.61719304,1.3337302,-0.15821423,0.51104176,-1.5290332,0.99508446
person50,-0.7168166,-0.16563953,-1.1781332,1.4259402,0.2325466,0.3235919,1.0618757,-0.9248175,0.5488795,0.50611985,-0.18347822,-1.1460279,-0.28142577,-1.1473266,1.8453337,0.20140815,-1.4595051,0.82556105,-0.5321285,1.3699294,-0.14686103,0.43710113,1.706895,-0.9841477,-0.1730512,-0.70594484,1.7003764,1.3607674,-0.79854625,-0.46287218,-1.1345044,0.07473423
person51,-0.10508743,0.14741373,-0.1459374,1.3806086,-0.18277632,-1.4462533,-1.1052588,0.26996583,-0.5802204,-0.43982494,0.02140025,-0.31469625,0.30083764,0.14459899,1.264416,0.4125872,0.80661446,-0.19969356,1.3065854,0.376335,-0.09679769,0.5853913,-0.4674476,0.43572006,0.34472796,-0.95365584,-0.3667111,1.6231987,0.21087897,-0.2037864,-1.483837,1.0684195
person52,-1.1316626,0.17159463,0.09484999,1.3034271,-0.67967975,-1.5846351,-1.4823605,0.50798696,-1.7958909,1.3596115,0.46668282,-0.4741035,-0.7627944,-0.3089695,1.2498546,0.19537537,1.1822542,-0.90397036,0.091441214,0.5907741,-1.3018496,0.5538367,-0.34084985,-0.9779021,-0.28267866,0.09450996,-0.25068808,2.500283,-0.3644415,0.551386,-1.6063497,1.2184498
person53,-0.8275084,-0.8657777,-0.078385435,1.7197596,-0.29906443,-1.1860678,1.6055273,0.05135318,0.62409663,0.26437086,-1.3248674,0.691509,-1.0820994,-0.4672028,1.1775278,1.5547669,1.2591822,0.72845256,0.84747654,1.2537572,-1.5550183,-0.7957687,1.3391318,-0.7725106,-0.87725407,0.20997411,0.18475868,1.6887997,1.0667441,-0.870012,1.6950531,1.3833648
person54,0.6306482,0.010396131,-0.9631807,1.6302798,0.012214264,-0.9869947,-1.1692133,-0.5893382,-1.0299884,1.9733176,0.08313303,-0.25451913,0.91455686,-0.104425654,0.89242387,-0.9433922,-0.7790142,0.73595375,0.5663362,0.1253827,0.30686226,0.0058785104,0.36259073,-0.26619247,-0.51788557,0.40516803,-2.3615346,1.6057488,-0.4407837,0.07628198,1.2140282,0.83497536
person55,-0.3292554,-0.049207363,-0.29643318,1.4459985,-0.330769,-1.5011849,-0.83423114,1.1238699,-0.95096874,0.93586487,0.9444921,-0.031370964,-0.14906561,-0.32052547,0.79593724,-0.05112855,1.0583245,-0.54063714,1.0478837,0.24845247,-0.20951466,0.94210786,0.3670138,-0.20926411,0.2912366,0.24058527,-0.5254569,1.5400252,-0.32121867,0.72871006,-0.74302864,1.0588927
person56,0.061563578,1.378451,-0.386609,1.6953542,-0.30927187,-1.526728,0.8555305,-0.4508414,-0.2387934,1.8088368,1.8327208,0.20831838,0.33568507,-0.06721373,1.1348686,0.62300813,-0.7547446,1.092231,0.83724725,-0.04468689,-0.6875539,0.0132463435,-0.34601676,-1.0296063,0.26165035,1.7054546,-1.385976,1.3865304,0.7574539,0.17151698,-0.98346275,1.3033226
person57,-0.9115692,0.45555973,0.06615748,1.5818164,-0.7499424,-1.5588688,-1.0264823,0.87696135,-1.5437684,1.9898138,0.31400242,-0.4986974,-0.35801363,-0.11834084,1.0648754,0.11999832,1.0340066,-0.7824757,0.47726798,0.15706113,-0.38410363,0.5743388,-0.02679109,-0.32066658,-0.7727835,0.0055215266,-0.64043707,1.7738707,0.3403211,1.2147478,-1.1153885,1.0527058
person58,-0.58983463,0.031730406,0.39483032,2.022547,-0.27210164,-1.5501033,-1.4122078,0.7179119,-1.5697833,1.3406256,0.14728716,-0.56259453,-0.22290123,-0.47161514,0.7267846,0.12151396,0.47493175,-0.4396399,-0.10272977,0.33219633,-0.9854917,0.13124281,-0.03826171,-0.77121955,-0.6598091,-0.2919865,-0.7920671,1.8416045,-0.20447999,1.2962219,-1.3353786,0.991177
person59,0.09875987,-0.33765003,-0.8650741,1.0309743,0.40729174,-1.4387156,1.2085474,0.72013336,-0.7985335,0.48968226,-0.34954074,0.13306983,0.58069444,-0.8897458,0.9410718,0.6547654,-0.9193492,1.1122786,0.029311405,0.014219903,-0.21645762,-0.19367842,-0.6487546,-1.1089801,-0.06057055,-0.8543043,0.3809734,1.969805,-0.7264899,0.078761026,-0.9423626,0.7627282
person6,-0.103551194,0.059235774,0.255855,1.1464959,-0.44041744,0.11961678,-1.0997596,0.14973679,-1.409219,0.18788709,0.009762692,-1.2585664,-0.10024663,0.2303751,1.9395478,0.05079155,-0.5692254,0.25851035,-0.66996735,0.29023966,1.7273173,-0.09686799,-0.25852722,-0.06078028,-0.51231503,0.5066323,-0.74170876,0.8621932,0.8395868,0.6825225,1.0967944,1.2302296
person60,0.23813565,-0.23706007,0.08588298,1.4140333,-0.7758155,-1.7655203,1.1535015,0.9630668,-0.10450427,0.04569988,-0.5367326,0.6025662,-1.0185426,0.3391403,1.0588275,-0.98403823,1.5074581,-0.12784481,0.6597301,0.5870463,-0.3066819,-0.3173182,0.95014465,-0.263576,0.2692542,-0.21646035,-0.98898613,1.6543765,0.71849066,-0.44916317,0.9275929,0.30653414
person61,-0.6542902,0.45215976,-0.37858647,1.7297661,-0.065511055,-1.197725,-0.97728544,1.1146613,-0.9141295,1.1381778,1.1709539,-0.13697867,0.0037319127,0.09957482,0.9447952,0.9684415,1.3607987,-1.1719139,-0.047350854,0.32749805,-1.0851808,0.53343993,-0.68906164,-0.9437577,-0.5834246,0.30824,-0.20304169,1.6007643,0.6570688,1.7255186,-0.91153437,1.1225606
person62,-0.29772386,0.533094,0.1450794,1.546336,-0.7972168,-1.0548636,1.2999552,0.85304755,0.067188285,0.5729823,0.40056875,0.18020444,-0.68544626,1.1719403,0.58970124,-0.15512049,1.0546356,0.16469365,0.35267758,0.50296813,-0.5314689,0.14239219,0.7393235,-0.6929558,-1.2954348,-0.6561234,-0.104864,1.5126601,0.14387669,-0.10282464,0.81495476,0.43266913
person63,-0.99113476,-0.15993741,-0.5720003,1.1975309,-0.0005906215,-1.374184,1.3236066,-0.85266244,-0.13223124,0.23368281,-0.9778306,-0.18461095,1.0373958,-1.1872057,1.1303113,-0.39619476,-1.0583205,0.81422067,-0.3060618,1.075237,0.56774163,1.3829895,0.37219724,-1.996355,-0.63808185,-0.3892251,1.2468513,1.6800925,-0.46526784,0.31985745,-0.5029852,-0.46720314
person64,0.21035726,-0.7108723,-0.90249956,0.9380459,-0.94458604,-1.6516961,-1.2095699,-0.06750628,-0.41143364,-0.31821007,0.5040589,-0.75702053,-0.46577746,-0.13307819,0.94467324,-0.9241794,-0.98883337,0.31290007,-0.5609592,-0.05877455,0.90841454,-0.05543117,-0.31035098,0.6646736,-0.38834554,0.2707981,-0.5268639,1.8698379,-0.5539247,0.852199,0.98717505,-0.034503393
