,EpochLoss
0,2.134902238845825
1,1.4057644605636597
2,1.0009194016456604
3,0.7795138359069824
4,0.6199027895927429
5,0.45563407242298126
6,0.30454836785793304
7,0.24167470633983612
8,0.2551431357860565
9,0.27952782809734344
10,0.266829714179039
11,0.23607132583856583
12,0.21182823926210403
13,0.2073383629322052
14,0.21482425183057785
15,0.21558944880962372
16,0.20570369064807892
17,0.1947265937924385
18,0.19325357675552368
19,0.19463854283094406
20,0.19391033798456192
21,0.18892185389995575
22,0.18063120543956757
23,0.17581193149089813
24,0.17218563705682755
25,0.16668429970741272
26,0.15565332770347595
27,0.145408533513546
28,0.13741076737642288
29,0.1308823525905609
30,0.12627949565649033
31,0.12275684252381325
32,0.12062641233205795
33,0.11829271912574768
34,0.11610159650444984
35,0.11388701945543289
36,0.11286770552396774
37,0.11033862084150314
38,0.10831110551953316
39,0.10785185173153877
40,0.10616127029061317
41,0.1053212508559227
42,0.10375785455107689
43,0.10247105732560158
44,0.10217754542827606
45,0.10029906406998634
46,0.09984781965613365
47,0.09889104217290878
48,0.0978505089879036
49,0.09724878519773483
50,0.09703457728028297
51,0.09533776715397835
52,0.09519599378108978
53,0.0949251763522625
54,0.0937044732272625
55,0.09391100704669952
56,0.09362776204943657
57,0.09188392013311386
58,0.09188678115606308
59,0.09177151694893837
60,0.09093974903225899
61,0.09087381511926651
62,0.08982346951961517
63,0.08960976451635361
64,0.08929472044110298
65,0.08921980857849121
66,0.08823452517390251
67,0.08804665878415108
68,0.08782782778143883
69,0.08692473918199539
70,0.0874115601181984
71,0.08741312846541405
72,0.0867631733417511
73,0.0861513763666153
74,0.08642320334911346
75,0.0862848199903965
76,0.08604061603546143
77,0.08499018102884293
78,0.08491480723023415
79,0.08488498628139496
80,0.08479931950569153
81,0.0846557579934597
82,0.08435874432325363
83,0.08377951383590698
84,0.08377887308597565
85,0.08368382230401039
86,0.0831039659678936
87,0.08308705687522888
88,0.08271967247128487
89,0.08270252868533134
90,0.08316093683242798
91,0.08377134799957275
92,0.08234461024403572
93,0.08293749764561653
94,0.08235616609454155
95,0.08219403401017189
96,0.08204976096749306
97,0.08187941089272499
98,0.0819370448589325
99,0.08174966648221016
