,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,0.8445832,-0.65725076,0.100385286,-0.4825561,-0.42961815,1.1565442,-0.16260177,1.2639709,-1.5211594,-0.6506884,-0.89810085,0.70222443,0.04124502,1.1765511,-1.3890123,0.7124588,0.07468371,-1.1968113,0.10228823,-1.4706978,-0.5904203,-0.038496397,0.51719946,-0.3863426,0.5343857,1.4224457,0.55303776,-0.536063,0.28872606,1.893952,2.2318194,0.8265097
person25,-0.75101405,-1.1643354,0.43778625,-0.6115924,-0.70887417,-0.8752887,-0.96767896,-0.33678326,-0.65366364,0.09686896,-0.006558399,-0.8235582,0.5405661,1.0362118,1.1549183,-0.44584182,-0.047852036,-1.08289,0.056707956,1.0148937,0.77824354,0.8563622,-0.7775801,-0.38027388,0.955966,-0.07703633,0.2908664,-0.19918093,1.1009353,1.5652393,1.5049664,0.51328206
person26,0.36846578,-0.18198827,0.70802456,-0.17861089,-0.6941795,0.17906515,-0.23969978,1.0597214,-1.3846401,-0.9989468,-0.042262513,-0.40350094,-0.44000703,1.1404011,-1.4631625,-1.1305128,0.6141369,-1.3390789,-1.4736168,-1.2412629,-1.3908256,-0.40945706,0.64580554,-0.27586257,-1.7472221,0.34292343,1.742504,0.8229704,0.5062701,1.5666394,2.059599,-0.4392823
person27,0.7133876,0.35650834,-0.0975296,-0.83893555,-0.53800875,-1.8807739,-1.2251686,-1.7110641,-1.6666018,-0.60043204,0.4437013,-0.30371386,-1.3155329,1.4340931,0.997022,-0.55698043,-1.3671819,-2.0149715,-0.4002751,1.4357704,0.55268073,0.7008793,0.2655598,-1.4026219,0.11061668,-1.0471364,-1.7841876,0.115058415,-0.54174864,1.7021433,1.9862671,-0.014446847
person28,0.6476618,-0.63231117,-0.85349774,0.8058154,-1.0640671,0.4800475,-1.1771598,-1.0116631,-0.8059633,0.029041776,-0.08113685,-0.23611626,2.081913,-1.3159442,-0.9963906,0.99053025,0.5867544,-1.9709364,-1.3071531,1.5448331,1.3202254,0.6694884,0.20991407,-0.87796843,-0.7241262,-0.7370977,-0.533225,-1.345908,0.9963589,1.630378,1.6747005,-0.28014672
person29,1.0202798,0.8219487,-0.59972614,1.4140662,-1.1034355,0.049179632,0.3663697,0.73038304,-0.7808329,0.5093922,-0.021572422,-1.4464105,-0.52284944,-1.2344724,0.84247994,-1.1445783,-0.37406546,-1.154738,-1.3852602,-1.2602506,-0.7444531,-0.30539367,0.75646114,-0.48627478,-0.20122975,0.28424144,-0.102548406,0.20249811,-0.25452605,2.1009853,1.6768922,0.28353623
person3,-0.41870394,0.82564443,0.006744569,-0.8053232,-1.190984,-0.7508402,-1.060425,0.34293035,-0.64631104,-0.07070571,0.09252271,-1.3646618,-0.00509504,0.89431006,-1.3411355,-0.30034563,-0.50355196,-1.7648402,-0.4983129,-1.1222655,-1.5425667,0.6745704,-0.79581666,-0.1797773,-0.64565957,1.0510933,0.16321404,0.38804516,2.1095343,1.7949207,1.0392226,0.57951707
person30,1.4973015,-0.38766712,0.27374053,-0.05936447,-0.62881726,0.29017392,0.10297326,0.7918418,-1.0595391,-0.47403112,0.49593744,-0.007282098,-0.1629548,1.0733052,-1.2261515,-1.4343371,0.8011486,-1.152133,-1.0473684,-1.2497336,-0.7659849,0.16802435,-0.47509265,-0.08137497,-0.91400856,0.57271934,1.4399517,0.47830632,0.63293,1.7630128,2.064049,-0.20293914
person31,0.6884283,0.55233437,-0.05010472,-0.85577375,-1.3674544,-1.4950917,0.18604308,-1.4835097,-0.76227343,-1.4124967,0.39414164,-0.2662309,-1.0637318,1.0519376,1.5362128,-0.5894214,-0.41019258,-1.4428624,-0.86853266,0.9242993,0.09522659,1.1765294,0.42665848,-0.9527372,-0.29708767,-0.7493593,-1.4009727,0.79267466,-0.58638203,1.064417,1.8628892,-0.069231406
person32,1.1212546,-0.7177384,0.38032672,-0.53653055,-0.8210258,0.7909626,0.25695044,0.5209877,-0.8101926,-1.5352255,-0.88312095,-0.10134257,-0.42829463,1.7732981,-0.9744386,-0.620893,0.73348695,-1.3384335,-1.6100875,-1.4054936,-1.1894723,1.144686,-0.8930723,-0.10920418,-1.4111582,0.42963982,0.5136977,-0.5495,0.57397217,1.7694428,2.2224033,0.045383457
person33,0.5257834,-0.5765405,-0.38217103,-1.5088346,-0.86875474,-1.5983484,-0.13042715,-1.379936,-0.8968453,-0.8461829,0.7452839,0.6345564,-1.2101511,1.186488,1.1174558,-0.517292,-0.5353906,-1.5946826,-0.7386093,0.91374785,0.058961324,0.8036691,0.998302,-1.2257833,-0.036668472,-0.9543712,-1.3007565,0.84632564,-0.33110875,2.1798522,1.614762,0.1096015
person34,0.76055086,1.2023091,-0.007357996,1.3132519,-0.57156074,-0.2613757,0.14439128,0.4091754,-1.7561599,0.7454831,0.527151,-1.4038906,-0.57422334,-0.899175,0.98800516,-0.9448687,-0.62225884,-1.3512847,-1.6060195,-1.0676477,-1.3642352,-0.36638695,0.67498505,-0.6690532,0.37194458,0.37124217,-0.39273477,0.45833394,0.24115786,1.5939672,1.385545,0.66617745
person35,0.4642658,-0.09573464,-0.008189859,0.18369278,-0.8167543,0.877385,-0.005539084,1.010317,-1.4125134,-0.79722595,-0.29487282,-0.40319765,-0.064268194,1.0926609,-1.098245,-1.6759208,0.43626088,-1.1628823,-1.1989452,-1.2068741,-1.0714025,0.52780473,-0.17898,-0.35775995,-1.5732275,0.4101958,1.653985,0.42947227,0.4825423,1.6193094,1.8587753,-0.24984673
person36,0.5428457,-0.3013936,0.39608446,-0.14172027,-0.37590203,0.3720045,0.29347676,0.65997505,-1.125779,-0.82442164,-0.36700153,-0.8003065,-0.2527554,0.9772641,-1.2060572,-1.69788,0.16316023,-1.2000014,-1.3065397,-1.2409513,-0.935568,0.54840034,-0.6224568,-0.17025986,-1.873736,0.5313982,0.7278506,-0.028014094,0.51423085,1.6117035,1.8749131,0.15446156
person37,0.68566734,-1.064682,0.041486524,0.014833497,-0.82079345,-1.1570786,-0.7127262,-0.7540802,-0.839732,-0.1136217,-0.48792556,-0.07957464,2.376445,-1.0159543,-1.1391721,0.1817504,0.6194711,-1.8626504,-1.6917434,1.4089129,1.6577661,0.9103288,1.1996388,-1.424587,-1.026732,-0.7260926,-0.21366076,-1.4544629,0.54035425,1.6358075,1.6365548,-0.096075
person38,0.6483999,-0.054945234,0.456516,-0.2747439,-1.6169094,-1.5021429,-0.44129372,-0.9552145,-1.0383629,-0.8261514,-0.06436937,-0.35657027,-1.1555575,1.0096916,1.1360984,0.25089043,-0.257969,-1.3743639,-2.036686,1.2195138,-0.12507468,0.014006589,-0.92732406,-1.2712016,-0.68140185,-0.7053446,-0.9282841,-0.13807257,-0.9800707,1.8670039,1.1715788,0.2564
person39,0.24342261,0.087843195,0.1217861,1.2038465,-0.5522792,0.06060469,1.5334651,1.0695335,-0.13472031,1.1659405,0.13528892,-0.8143367,0.36416692,-1.0142356,0.6246995,-0.61369765,-0.31962344,-1.106355,-1.0011464,-1.0583417,-0.48471108,0.25370675,-1.2466024,-0.3461491,0.47959572,0.4250212,-1.0843303,-1.1374993,-1.5737079,1.3713416,1.7438164,0.3312978
person4,0.10221499,-0.5100479,0.8343353,-0.022191191,-1.1553121,0.3448695,0.4085401,0.38679868,-0.78075594,-1.1557206,-0.07475091,0.36427674,0.43429035,-0.7846031,0.774701,0.042349726,-0.7522418,-0.5952468,-1.0539851,-0.97801274,0.6699449,0.6908202,-0.14855921,-0.7414165,0.57235545,0.7915314,0.009391926,0.5116345,0.7513745,1.5527225,1.6227437,0.40315738
person40,0.45432416,-0.26455054,0.07005658,-0.83950776,-0.6704963,-0.20635076,-0.45271984,-0.98512554,-0.69183886,-1.4102674,0.21375462,-0.8886217,-0.9797514,1.3626459,0.7211685,0.62990767,-1.4329386,-1.1935346,-2.1980565,1.0274165,0.48127505,1.3755846,-0.23674041,-0.007807344,-1.2779547,-0.41582957,-0.8896664,0.4775163,-0.8423969,0.7834091,1.835288,0.73205906
person41,0.23179553,-0.537858,0.6761521,-1.4071245,-0.6436042,-0.8431316,-0.10900314,-1.0302548,-0.21019174,-1.1351328,0.52326757,0.023138318,-1.0740399,1.2304785,0.78440636,-0.55472857,-0.8685228,-1.4794258,-0.68988734,0.93395406,-0.07019728,-0.17945698,0.8526188,0.17509891,-0.0111287255,-0.8898288,-0.57207704,1.0756019,-0.76361185,0.9608305,1.5214279,-0.1132931
person42,0.76457804,-1.158997,0.2614028,-0.58979553,-1.2297528,-0.5753032,-0.029520819,-0.9328411,-0.35974368,-0.7049545,0.6374702,-0.8034182,-1.4143983,1.0557437,1.0318497,-0.040583707,-0.114556275,-1.190095,-1.0506383,0.6638849,0.2485314,-0.10661247,-0.53490305,-1.5542864,-0.47417665,-1.0673745,-1.313805,0.27152228,-0.85883343,1.429471,1.5401744,0.15578273
person43,0.44713366,-0.5571397,-1.2444843,0.07066266,-1.0180447,-0.8010783,-1.0921141,-0.64901835,-0.44188634,-0.35088223,-0.10602878,0.23361789,1.9880141,-0.5190203,-1.2083853,0.5428253,0.95303553,-1.478168,-1.0312927,1.0009828,0.39886427,1.3890203,-0.26236323,-0.60766685,-1.4463384,-0.96295154,-0.60601175,-1.1065347,0.26481763,0.7396758,1.3863912,0.18599431
person44,0.8550266,-0.6375883,0.20892592,-0.86566854,-1.6173348,-0.306463,0.28567985,0.5344878,-0.95545256,-0.644945,-0.24514447,0.11014858,0.9372422,0.81612974,-0.85962856,0.19920723,0.13561787,-1.1941402,-1.5257131,-0.99269634,0.43789706,-0.30734044,0.21032067,-1.0230547,0.16347012,0.50657797,-0.3371499,-0.5826245,-1.1678809,1.6022693,0.8152323,0.08168936
person45,0.3559312,0.9668022,-0.49510264,0.64831495,-0.7343132,-0.16287865,-0.85597974,-1.4333439,0.13870433,2.2638907,0.2632308,0.11868267,-0.3376857,-1.0044986,-1.0324305,-0.6811078,1.3103304,-1.3055098,-0.06570209,1.46076,2.063783,0.1982633,-0.057792895,0.8726453,1.0257801,-0.82993585,2.0034883,-1.1116602,-1.1800812,1.1086266,2.466091,0.81551313
person46,1.0431987,0.9705614,-1.346996,0.867767,-0.4213234,0.21573047,-0.2658308,0.883471,-2.0170965,0.7044749,-0.30158472,-1.3686949,0.13492765,-1.0692466,1.1715558,-1.1957357,-0.17262034,-1.1973188,-1.6193591,-1.3234465,-0.6041612,-0.041536808,0.37510878,-0.49402633,-0.9374284,0.681439,-1.2962677,-0.560608,-0.21996802,1.1861981,2.0758193,0.9907663
person47,-0.7414786,0.16941547,0.1022063,-0.3444095,-1.7780331,0.71578056,-1.7982616,-1.3070663,-0.10476119,0.42410222,-0.8777916,0.14183782,1.7404578,0.79852057,1.4383651,-0.93319094,0.20219006,-1.2879345,-1.3263476,1.430335,-1.0956577,-0.6868212,-0.012101762,-0.010479148,0.89784133,-1.294285,0.170114,0.6574743,-1.9914922,1.0444425,1.892034,-0.40664673
person48,0.02685552,0.3904148,0.10559546,1.3303438,-0.5279962,-0.7755688,0.22064988,0.41023484,-0.30559212,0.62485534,-0.060698118,0.06231566,0.18039882,-0.748304,1.0592966,-1.6366632,-0.6180163,-1.3671149,-1.457367,-1.0425211,-0.5944113,-0.8071092,0.94665116,-0.15030505,-0.38288203,0.3918823,-0.18574381,-0.4908728,1.3632784,1.563064,1.3995419,-0.2971888
person49,0.601145,-0.38612854,0.0807,0.21518649,-0.80991673,-0.20136005,-0.54093957,-0.655351,-0.94694585,-0.7254774,-0.27027228,0.51494414,1.5350384,-0.8745325,-1.2242893,0.3246629,1.0805887,-1.3606049,-1.2858703,0.9024224,0.55461234,1.018554,0.09484869,-0.95206153,-1.2690927,-0.67478794,-0.4874551,-1.2751045,0.30061856,0.67930764,1.5466439,0.21226257
person5,-1.3941187,0.8121549,-0.32263914,0.9735095,-1.1314049,1.6405921,-0.4840054,0.3981534,-0.8140437,-1.1554451,-0.61179686,-0.7588581,-1.9871494,-1.3624096,-1.0321269,0.42233253,0.15577888,-1.4898901,-1.0424852,1.0003437,-0.003086131,0.923291,0.8699587,-1.1224808,1.0735277,-0.9221901,0.73065406,0.8682624,0.08312224,1.7675815,1.5401287,0.10781761
person50,0.74930805,-0.68121856,-0.23887764,0.8742842,-1.3575127,1.1706688,1.3603181,0.36534455,-0.907159,-0.12042089,0.059937373,0.68997,0.03542081,-0.97804904,0.991661,0.3870443,-0.56198335,-1.0880206,-0.8973731,-0.8956321,-0.019872408,1.1263839,0.008735297,-0.000121462625,-0.9498613,1.4467869,-0.12934822,-0.205824,1.2090753,1.7176776,1.4050376,0.7962549
person51,-1.3345543,0.058656827,0.06593254,0.5179422,-1.4677205,0.09074585,0.83950186,-1.3226382,-1.0479219,-0.30956727,-0.34236452,-0.2803136,-0.30080912,-1.6664003,-1.0451535,-0.55551416,-0.29849866,-2.0259502,-0.13071169,0.7362323,0.2558023,-1.0870193,-2.7383482,0.344581,0.3900338,-0.29213777,-0.47388846,-0.17265613,0.22404693,-0.45738083,1.2283689,0.94911593
person52,-1.2857702,-0.93874705,-0.2681893,1.1918,-1.0142576,1.0354373,0.15581796,-1.7296245,-0.0032104203,-0.5411802,0.079192236,0.12378266,-0.90293473,-1.0746205,-1.2303553,-1.1965741,-0.1375788,-1.9150772,-0.37620547,0.68910843,-0.3722248,0.82542545,0.63101625,-0.9928964,0.58079743,-0.48036093,-0.20108764,0.7879048,0.2953287,-0.22468863,1.3314986,0.607726
person53,-0.34460118,-0.71977895,-0.2438019,-0.13914329,-0.98674303,0.38244137,0.26909837,1.7846893,0.13737369,1.5596415,0.036648463,0.16931953,-0.13760811,1.2200593,-1.1465024,0.73549235,0.6773344,-1.9038205,0.22931789,-0.44689757,-0.03958163,0.28042924,0.65278584,-0.03376939,-0.24888554,1.1996126,1.1499543,-0.47593063,0.3068718,-0.34483227,1.4210676,-0.03291136
person54,-0.95553666,-1.1235205,1.3405565,-0.45148927,-0.8329457,0.590978,-0.2099983,-1.3643665,-0.0095838085,-0.34916565,0.2254792,-0.3242158,0.845457,1.0958333,0.9926981,-0.6054992,-0.16798352,-2.2265084,-0.9488862,0.9641477,-0.5509656,-1.0296843,0.109080985,-0.03417474,-0.33873564,-0.13308421,0.6818745,0.41723964,0.9475954,-0.09371179,0.90878993,0.94181216
person55,-1.6242006,-0.6542394,0.0341348,0.28655228,-0.64917916,1.3024004,0.33596352,-1.6616104,-0.40550947,-0.70575905,0.84114313,1.0203638,-1.2875651,-0.81939256,-1.1166437,-1.2877507,0.20500451,-2.111596,0.108369984,0.9893278,-0.5132491,-0.06677552,-0.081871316,-0.86695606,0.18620163,-0.0052336156,-0.5317679,0.94263667,0.33101732,0.05763284,1.1117057,1.6529567
person56,-0.74724615,-0.3778428,0.5811597,0.73511606,-1.217374,0.18966436,0.9373024,1.2879755,-0.11181184,-1.6021239,-0.9993414,0.5706423,0.6076499,-1.379609,1.0910982,-0.055794436,-0.22679546,-2.5311317,0.3883721,-0.97765195,0.43494338,0.05666139,1.1682116,0.22946928,1.161034,1.1498959,1.2270613,-0.45848453,0.2681821,0.124122664,0.97923905,2.0778413
person57,-1.666223,-0.85456866,-0.16840796,0.6097929,-0.8522337,1.2410048,0.5503848,-1.7331487,-0.24864092,-0.32646668,1.0093379,0.80539274,-1.3122785,-0.87218374,-1.2541788,-1.309395,-0.3759424,-2.12019,-0.9179985,0.66012156,-0.28141725,0.8462632,0.19495817,-0.808353,0.3270956,-0.50924927,-0.17493883,1.3990661,0.49417496,-0.25198054,1.1830556,1.0806546
person58,-1.4366511,-0.87476826,1.0407413,0.98737746,-0.6637737,1.7630516,0.6155035,-1.8703852,-0.016140072,-0.164485,0.6364439,0.8644633,-0.8691392,-0.95878273,-0.98762864,-1.3083022,-0.7017085,-2.1518357,-0.18645261,0.8229261,-0.46892312,0.89729124,0.27546516,-0.35450652,0.7805417,-0.6414032,0.009107649,0.80352736,0.39941645,0.19773605,1.1785831,0.5301819
person59,0.8184205,-1.4291692,0.61271256,0.19783036,-0.1792045,0.009275701,-0.1537922,1.3760417,-0.8245826,-0.50955915,-0.8251275,0.36778,0.8793158,-0.86478215,1.1066425,-2.7149544,0.18388048,-2.06074,-0.43690947,-1.1060512,-0.015046321,0.8480144,-0.1403589,-1.3414577,0.03290013,0.26654297,-0.16620561,-0.73109335,0.8732487,0.06871434,1.2537701,1.0843586
person6,-1.0125346,0.5854632,0.51038057,-0.90550375,-1.5266356,2.8888505,-0.93362427,-0.2732294,-0.29943618,-0.46714348,0.05871725,0.30959252,1.5189619,1.0089004,1.3306226,-0.054994475,-0.3129026,-1.3981062,-0.6532156,0.87320215,-0.5003792,-0.4385797,0.0426295,-0.81747246,-0.2796528,-1.2868111,-0.36433792,-0.9840655,1.683392,1.9536113,1.5445644,0.20826201
person60,0.35899228,-0.13460343,-0.64935964,-1.051796,-1.2200226,0.34828243,0.29498285,1.4207325,0.2763496,-0.2777002,0.08819711,-0.17085832,-0.54033387,1.2185657,-1.2061838,0.29696482,0.957343,-1.8687884,-0.13453878,-0.55910903,-0.053329922,0.7095894,0.5469801,-1.8331602,-1.1394136,0.6467517,-0.51083434,0.19542357,0.83339334,-0.22651014,1.1773497,1.0234735
person61,-1.1400076,-1.0084707,-0.17814742,0.8100925,-0.6513398,-0.116533265,0.17407778,-1.4554944,0.2968329,-0.65673405,0.6932337,0.4387803,-0.9017174,-0.973037,-1.2599223,-1.871904,-1.0085219,-1.9866147,-0.8386094,0.6930119,-0.5179672,0.2531064,-0.62139,-1.0167316,0.5131235,-0.3294651,-0.3809136,0.39321667,0.31751025,-0.1233784,1.1762626,1.3717072
person62,0.11367965,0.0661201,-0.501897,1.2981663,-0.34397775,-1.2640429,-0.073715284,1.6323973,0.3760647,0.230317,-0.920526,-0.16850093,-0.33691457,1.130146,-0.76143473,0.17327073,-0.35460618,-1.8152133,-0.027189791,-1.1570182,0.15287404,-0.041181464,-0.74077666,-1.7332938,-0.5772238,0.38750097,0.7942834,-0.794078,0.63968176,0.16568868,1.2678577,0.47211784
person63,1.6147344,-1.7187525,0.95901173,-0.23456602,-0.71593577,0.57571846,1.1446344,1.4850333,-1.1205552,-0.3590741,-0.03684409,0.06673587,0.2247455,-1.028578,0.99752504,0.13893789,1.6816342,-1.8776352,-0.5231295,-1.5392009,1.0065606,1.34866,0.9315787,0.5460694,-1.1852187,0.37953067,-0.45676276,-0.9601461,1.2282745,-0.06534011,1.6926919,1.8926659
person64,0.16846702,-1.2449218,0.20103747,-0.30264884,-0.9916795,-0.49398282,0.41899,-1.0772861,0.08866982,-1.3578047,-0.3185464,-0.5966965,0.76032305,1.2600956,0.8592603,0.85819554,-0.08325275,-1.8102863,0.010168665,0.9552784,-0.42779645,0.7020285,-0.90898496,0.26175645,-0.23035422,-0.66213846,0.086409114,-0.03177905,-0.04562976,0.15930837,1.1983914,1.0519062
