relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.47246248,0.50668776,-1.1363589,-0.16027205,-1.173879,0.3689245,-2.0389404,-2.4619622,-1.942008,1.2582612,0.019413564,0.055313103,0.6173265,1.5863926,-1.0422655,-0.83418703,0.3739821,1.3612483,-0.106066875,1.9180903,-2.0539105,1.7791926,-1.4202682,0.44212934,1.473027,-1.441367,0.10220471,0.8701255,-2.4559784,0.988431,1.034535,-0.57157034
consists_of,-0.86149424,0.82438356,0.92181534,-1.2163903,-1.3304172,-1.0128433,-0.8863568,-0.84068954,-2.11685,4.0827794,0.8864271,1.4319537,-0.96883976,-0.27365965,-0.57944804,-0.88412666,1.6534157,1.4542059,-2.398325,0.3649855,-0.09355072,1.0411083,-2.0376685,0.2750764,0.89551765,-0.16872323,1.0703284,2.5354786,-0.36289498,2.9935126,0.96879107,0.7220681
contains,-0.8799854,-0.23143452,-0.4746715,0.71098816,-0.61651254,0.29136258,-0.8124219,-0.7354958,-2.6870148,0.94661105,0.16234013,0.13876213,0.46126777,0.67086375,-0.8804856,-0.9734489,1.555038,-0.6278123,-0.23995511,-1.5250252,0.04777456,-0.31429982,-0.69565433,-0.3642118,0.2028019,-0.40714735,0.27246553,0.38985884,-0.9783876,1.1778089,-0.108861595,-0.11754438
degree_of,0.27454963,2.680268,-0.4177666,-1.159961,0.23338494,-0.35001862,-1.774867,0.507118,-1.6194398,1.493026,1.8800392,0.9779611,0.869146,-1.5218731,-0.81728274,-0.5223002,-0.648583,1.0523496,-0.54305106,0.21083035,1.4080979,0.31685412,-1.0951204,0.9573243,2.5801277,0.62125283,-0.24514937,-0.18792894,0.38805535,0.36380205,-0.014384814,0.19064188
derivative_of,-1.5103844,-0.111696646,-0.9549927,-2.3978765,-2.1618664,-0.82022566,-2.1493125,-0.7083074,-1.607045,2.926117,-0.40658653,0.071137406,0.75567776,1.0999603,0.08417455,1.0506942,0.07896573,-1.0099608,0.9329232,-2.6531515,0.009651784,-0.58086425,-1.7193905,2.041524,2.4163265,0.2747645,0.08678436,2.0805929,1.11183,0.2121546,0.99834627,0.72826123
developmental_form_of,-0.091921814,-1.0388883,-0.005765895,-1.17103,-0.7143243,-0.610244,-2.756352,0.89522636,-0.957527,1.5049014,0.5180981,-0.5227819,1.8024979,0.6532865,0.31474152,1.4443277,-0.18518281,-0.11480285,0.8278894,0.31780243,-2.6037238,-0.6478294,-0.5016045,-1.6649029,-0.4166491,-0.75018376,0.8478654,1.0279104,2.493201,0.9664438,0.29108903,-0.55611104
diagnoses,-0.96576613,-2.9706817,-0.37381145,-0.020388452,-1.7259439,-0.83336675,-0.9965626,-2.7617166,-0.83700436,-1.1546396,1.0567576,-0.031023093,0.347473,0.53083456,-0.44265872,1.6800618,0.86836195,0.4004689,0.4774513,0.7202387,-0.78443664,1.9029918,-2.1869166,-0.75644875,-1.8986957,1.259142,-1.8639967,-0.009838726,-0.08330949,0.5117168,-0.04941643,-0.012330538
disrupts,-1.1450396,-0.3052346,0.8325825,-1.1787676,-0.95419616,0.17879775,-1.8503033,0.70022273,-0.59598744,1.3416506,-3.179813,-1.8500166,-0.2030953,0.3809033,0.20538601,-0.33623672,1.1340643,1.0088251,0.89549404,-1.029678,0.03050785,0.8933159,0.39228708,0.3045591,0.61197764,-1.3684293,-0.55266345,0.4663676,0.08023022,-0.6868379,-0.44285974,1.444329
evaluation_of,-0.42843494,-2.1307137,0.7031311,0.36953276,-1.4528322,-0.6134209,-0.30346453,0.6029326,-0.532751,-1.1515076,-1.625513,-0.5342571,-0.67817575,0.10461691,-0.14507821,2.362867,0.8384887,1.0326788,0.14600231,-0.36035737,-0.32410535,2.1129544,-0.1976883,0.5392631,0.8312016,1.0292776,0.35287592,-0.95557004,2.1047947,-1.0536702,0.5886899,-0.9741221
exhibits,0.1933881,-0.89953816,0.17866106,0.36713994,-0.8096738,-0.68275446,-1.3065388,-1.312896,-2.3365304,-0.030764988,-0.54022104,0.25421512,-2.9941564,-0.03439113,-0.46904328,1.2054172,-0.6639485,-1.7445877,0.10916333,-0.034953903,-0.90991837,0.4472407,0.9592006,0.99049777,-0.4818371,-0.87070554,-0.53478837,0.43848178,-2.3729239,0.09579857,0.003441141,-0.080030344
indicates,-2.5694451,-2.8796694,-0.2833698,-0.25553778,-0.9006805,-1.6486374,-0.2825734,-1.491521,-1.5052024,1.3578099,0.94383067,0.0022335537,1.0666002,-0.075180106,2.3870237,0.37300125,0.59010524,0.5297002,2.2223155,1.3576454,1.9717481,-2.7157192,-0.1089067,0.21205382,2.5190814,0.803491,-0.23976052,-0.33058155,-0.85431695,0.14383201,-1.5731624,-0.94745433
ingredient_of,-0.5878337,-2.4470453,0.9240148,0.47915453,-0.14589348,-0.35080177,-1.9507337,-0.19616456,-0.8138519,-0.38263088,-0.40622336,0.012857425,0.43790123,-0.2545917,0.28700307,0.12720345,0.89115834,1.609997,-0.5035922,2.3157332,-0.39290372,-1.355127,0.38498703,-0.8421443,-0.35238457,-0.32664692,-0.20774499,0.2437582,2.2945948,0.6093062,0.3199886,-0.19863679
interacts_with,-0.76516956,0.6843869,0.8375978,-0.6411466,-0.5465862,0.4266262,-1.0715791,0.10750779,-1.2824308,0.8319561,-0.23917757,1.2054012,-0.25631312,-0.48968035,-0.8823399,2.0462983,-1.4527127,0.7064611,0.38082546,0.5588113,0.45077053,-1.2516258,-0.69993204,-0.12239388,-1.46289,0.7340235,0.625882,-0.31302655,0.02049266,1.5034006,0.42887616,0.05294492
interconnects,1.0538825,0.1270427,0.99511886,-0.6674436,0.0066985167,0.2585121,-1.9360521,-2.2914655,-1.4149332,0.7489358,-0.6221698,0.21596624,0.24723497,0.3286425,-0.788129,-0.9597309,2.1019156,2.5067291,-0.72127813,1.9918602,-2.2537503,1.3079982,-1.51633,0.254815,1.0793761,-0.5636455,2.7574975,0.77929175,-1.6708895,0.543971,0.23086037,0.32790166
isa,0.15370372,-0.30271423,1.0653062,-0.83218336,-0.013214724,-0.17735559,-1.4584595,0.066323906,-1.6392473,1.4560181,0.638761,-0.5062874,0.57644695,-0.70175743,-0.387395,1.4311762,-0.48939553,0.11632653,-0.05801935,0.13420987,-0.36170834,-1.3108482,0.9533565,0.39879504,0.42795068,0.34278518,-0.3398806,0.11276333,0.053561952,-0.7032506,-0.60206676,0.86757356
issue_in,0.04446257,-0.073587306,-0.2700576,-0.64019567,-2.1066542,0.1153815,-1.5944756,0.38325766,-1.8539962,-0.1002583,0.38841146,0.44076928,-0.0073129907,-1.3235775,-0.6011453,-0.014263816,1.6378578,-0.10110826,-0.24877664,-1.274383,-0.026905855,0.48629224,0.095689446,0.8106045,-0.027429437,-0.6394087,-0.5591974,0.19434829,0.9867924,-1.6300837,0.43697694,-0.14392482
location_of,-0.3683458,-0.19952892,-0.15683265,-0.24073973,-1.3800434,-0.689777,-1.0914587,-0.3860383,-0.9478468,0.3902686,0.5343639,-0.88821906,0.22515745,0.39902622,-0.33867455,-1.1916012,-0.30575094,-1.0095912,0.06770132,0.58760786,0.7066832,1.8603549,-1.2886915,-1.4967523,1.8200799,0.9690324,-0.113635726,-0.14768706,2.375184,0.33792153,0.048421368,0.5972687
manages,0.34823033,0.18523544,1.0260631,0.077965036,-2.263507,-0.36484763,-0.7567379,-0.19451651,-0.4113519,-0.46904546,-1.7568581,-0.60305333,-0.9745555,-1.0041367,-1.3088337,0.8962462,-1.1000068,-0.39583537,0.43078244,1.7262961,1.9501947,0.17152931,1.8600956,-0.08629263,-1.7344805,-1.4643987,0.2184065,-0.016002305,0.81559026,2.8334045,-0.47505188,0.38540858
manifestation_of,-0.24160351,0.29037267,-0.5117502,-0.01665937,-1.5446899,-1.3509537,-1.3918469,-0.89494044,-0.39758936,0.27042198,0.10979166,0.15195481,1.5900643,-0.94978654,-0.46649122,0.64623654,-0.95673645,0.24766596,-0.72267705,0.07164573,2.0686443,0.35302857,-0.36217916,0.9864569,2.166027,1.4305546,-0.50029796,-0.52863723,-0.3574336,0.07593991,-0.30740076,0.09698665
measurement_of,-1.5869647,0.84607536,0.8247736,-0.40485713,-0.71507215,-2.4802618,-0.2061948,0.96781796,-1.0019234,1.9333766,1.0338659,1.6823164,-0.7430135,-0.7982238,-0.4928102,0.7668195,0.3045573,2.2931821,-0.10085438,0.51011974,0.28511623,-0.12624462,0.4488258,-0.08603044,0.23775333,0.042050287,0.62810004,-0.41996673,0.14748237,1.5172298,-0.4887869,-1.0251498
measures,-0.45302445,-1.2072121,3.3880184,1.5662041,-0.42546216,1.0647311,-0.12250562,-1.8222319,-1.4217055,-0.0451705,-1.5796534,2.3281975,-0.97636336,-0.7776046,1.3151255,-1.7981633,0.43316352,1.821897,1.3284856,0.0012009102,1.5966736,0.52007294,-0.26010075,0.06887469,0.5683867,0.12110543,0.43486917,-0.44113132,-0.35430062,0.9980684,0.3391215,-0.47680748
method_of,-1.3683825,1.2148929,-0.6785887,-0.4093256,-0.8555655,0.11063925,-1.2451476,0.03716918,-0.9985391,0.54067457,-0.019082759,-0.34230193,0.5729549,-0.9478699,-0.19567175,-0.10437702,-0.4271109,-0.77945226,0.8171087,-3.703663,-1.8390121,0.356751,-1.0651904,0.16136116,-0.01872111,-0.5551564,0.29323605,-0.41824564,-0.8483687,-0.97119445,0.3289722,0.518947
occurs_in,-0.16909248,-0.43120927,0.7509591,0.8382031,-1.1284298,0.007275272,-0.8695534,-1.131131,-1.6953508,-0.46217892,2.1200318,-0.278902,0.21051593,-1.5240906,-0.019903323,0.33984202,0.22422354,-0.16629848,1.187979,1.279192,0.56314856,-0.72527057,0.43613192,0.21687685,0.5090108,0.28085807,-0.08104524,-1.0838542,-0.24444957,0.3073502,0.45729285,-0.58295006
part_of,-0.4761599,0.5562165,0.21417747,0.41340768,-0.67398036,-1.1591426,-1.5915561,-1.0309093,-0.58430994,-1.188747,0.5356471,0.525933,0.14780693,-0.114006884,0.5718281,-0.22120014,-0.11385779,-1.595709,0.031367723,-1.5204749,-0.050815407,-1.0440342,-0.26056555,0.52587765,0.0788945,-0.07386238,-0.5561238,0.50547755,0.05187942,1.2507722,0.5638019,2.392926
performs,-0.8340621,-0.006627551,-0.8593994,-0.036419664,-0.69952947,-0.8577752,-0.748574,1.120927,-1.3112627,0.28816625,0.06831704,0.026650138,-3.2153444,-1.4262476,-0.6091631,-0.81595755,-1.9839077,-1.3340209,-0.118103474,0.11100402,-0.4420997,1.3135594,1.4191397,-0.9743157,-0.36717597,-0.41305664,-1.6594108,-1.2179834,-0.217477,-1.996279,1.5515304,0.20859621
practices,-1.6306882,-0.06409449,0.17398588,-1.3762641,-2.9129643,-0.7014437,-2.0458412,0.81654686,0.88505405,0.5489175,-1.6744082,-1.3275713,-0.6164658,-0.19591917,-0.39346755,-0.37315702,1.8565503,-1.560496,-0.7590836,0.8066962,1.0232441,0.97115767,1.2098588,0.86803734,-1.9853725,-1.0110255,2.4262424,2.0439086,0.98058414,2.1764543,1.5671415,0.36603615
precedes,0.16710518,1.4654523,-0.02780284,-0.24675225,-0.58317864,0.7179454,-0.8563327,0.75462383,-1.7489725,1.0252272,2.02145,-0.6196907,0.58727515,-1.7967935,-0.33679116,0.21263166,1.415003,0.21573067,-0.023814347,0.3368143,0.060696583,0.20740202,-0.007378293,-1.4418267,2.0877526,0.94101214,0.028166967,-0.1702094,-0.34842986,0.69491017,0.23926789,-0.39103827
prevents,-1.310855,-2.8665879,0.56635994,0.62042236,-1.2397612,0.058797467,-2.2507086,-1.0109903,-1.496186,-1.0853451,0.2263209,0.34242332,-0.9285989,1.2817279,0.33427444,-0.31611136,-0.11432633,-0.038071763,0.15526398,0.41110545,-0.31695867,0.6729947,-1.3613312,-0.32430112,1.2049507,0.21205728,-2.6394577,-0.962898,-0.09297652,0.18161613,-0.5527967,1.0130857
process_of,-0.41206416,0.25958684,0.15138806,-0.3023144,-1.0174747,0.098741844,-1.649753,2.077991,-0.556384,-0.07797864,-0.17351496,-0.374077,1.7998153,-1.4433719,-0.6054105,-1.7115787,0.4748705,0.92239416,0.03749033,-0.2698135,0.24041255,1.2514254,-0.14796601,0.4558691,0.48029822,1.3402128,-0.1426065,-0.83951426,-0.07267172,1.1746715,-0.073801085,0.6099203
produces,1.0647358,-0.27483472,1.0846653,0.23197317,0.12202561,0.31636816,-1.4461595,-1.1668046,-1.6094123,0.76276904,-0.40485254,0.738404,-2.5132143,-1.4307629,-0.4925332,0.47834495,0.94677305,-1.3303035,-0.041973606,0.6113641,0.84087926,-0.077549316,-0.47858995,-1.9768734,0.15611845,0.59891623,0.3070229,-1.311392,0.95320034,2.2169523,-0.6730456,-1.2192473
property_of,0.46428907,1.1513094,1.7844034,-0.36771792,-1.0460747,0.46052054,-1.3103436,1.2846639,-1.2767206,1.0858219,0.24335307,-0.30229723,0.07120239,-0.6104978,0.23666339,0.220266,-0.36557913,0.37690994,-0.15230758,-0.33337486,0.50106,-2.166413,0.29689053,-1.3870689,0.6476821,0.2717429,0.6988462,-0.8609624,-0.13296472,1.8370613,0.6794894,1.9513545
result_of,0.10559363,-0.7184416,0.44425628,-0.77118176,-0.4870673,-0.7462126,-1.417038,-0.44370595,-1.0299052,0.89551544,0.3211007,-0.037417453,1.7992595,0.024932314,-0.5894189,-0.72490567,0.33200395,0.66933686,-1.039467,-0.02534944,0.23132609,0.55490696,0.3278079,0.37644187,0.76090413,-0.107633464,0.43802977,-0.2283211,-1.0349666,-0.33403322,-0.22961314,-0.15385026
surrounds,0.42740524,-0.97864467,-0.1367639,-0.3375096,-0.391801,-0.24340665,-2.1492844,-1.9659709,-1.7218106,0.21096389,-0.48309416,1.2380095,1.6854804,1.178369,-0.1516928,-0.394756,1.3153515,0.96548384,-0.22273912,-0.17717366,-1.7682074,-0.15231675,0.24987602,-0.5939372,0.80678487,0.3038332,0.58613163,0.24372531,0.49524814,0.6740858,-0.03380499,-0.70586896
treats,-1.8110816,0.046340745,0.64278543,-0.75980216,-0.94378674,-0.20876724,-1.6086763,-0.72932833,-0.47029316,0.8375763,2.607129,0.92776585,-0.15600874,0.6628423,0.56321543,-0.029436551,-1.2797778,-1.0534648,0.08892682,0.6277471,0.8286915,0.7850214,-1.6176835,-0.3511197,0.2717094,0.21465015,-1.9628553,0.1909678,0.13520321,0.3443954,0.5408565,-0.018847687
uses,0.48851487,-0.64939517,-0.060960755,0.9718408,0.18757592,-0.51229227,-1.6144953,0.094398074,-1.233652,1.1920118,0.60397553,-0.0332495,-1.2397375,-2.2489393,0.14249474,-0.36891726,0.70568234,-1.7335784,0.16071521,1.9648266,-0.35009944,-0.36932468,0.627266,-2.0992174,-2.1268594,-0.67936355,0.45885366,0.80760413,0.88492197,0.2102526,-0.26439187,0.041729134
