,EpochLoss
0,3.1646575927734375
1,2.491082191467285
2,1.966897964477539
3,1.569292426109314
4,1.274254560470581
5,1.0586440563201904
6,0.9007540345191956
7,0.780987024307251
8,0.6830253601074219
9,0.5949752926826477
10,0.5100558400154114
11,0.42693549394607544
12,0.349470853805542
13,0.28483906388282776
14,0.2396356165409088
15,0.2155034840106964
16,0.20773595571517944
17,0.2083161175251007
18,0.2100297212600708
19,0.20844736695289612
20,0.20203891396522522
21,0.19152742624282837
22,0.17911390960216522
23,0.1675700694322586
24,0.15903633832931519
25,0.15423288941383362
26,0.15240980684757233
27,0.15175576508045197
28,0.15020900964736938
29,0.1463169902563095
30,0.1400376707315445
31,0.13263916969299316
32,0.12565453350543976
33,0.12002673000097275
34,0.1158905178308487
35,0.1127876490354538
36,0.1100279837846756
37,0.10700894147157669
38,0.10340213030576706
39,0.09921680390834808
40,0.09476743638515472
41,0.0905265212059021
42,0.08688325434923172
43,0.08392626792192459
44,0.08139932155609131
45,0.07892432808876038
46,0.07630272209644318
47,0.07358329743146896
48,0.07094462215900421
49,0.06855016201734543
50,0.06644731760025024
51,0.06457390636205673
52,0.06283912062644958
53,0.061158426105976105
54,0.059459786862134933
55,0.05776349827647209
56,0.05620559677481651
57,0.05489347502589226
58,0.05377701297402382
59,0.05269588902592659
60,0.051542188972234726
61,0.05035249888896942
62,0.04924365505576134
63,0.048273928463459015
64,0.04738743230700493
65,0.046499140560626984
66,0.04559975862503052
67,0.044752925634384155
68,0.04400518536567688
69,0.04332263395190239
70,0.042636752128601074
71,0.04193413257598877
72,0.04126163199543953
73,0.04065626114606857
74,0.0401039682328701
75,0.03956550732254982
76,0.03902251273393631
77,0.03849300742149353
78,0.038001276552677155
79,0.037538670003414154
80,0.03707651048898697
81,0.03661377355456352
82,0.03617769107222557
83,0.03577487915754318
84,0.03537888079881668
85,0.03497350960969925
86,0.03457571193575859
87,0.03420370817184448
88,0.03384869545698166
89,0.03349382057785988
90,0.03314070776104927
91,0.03280061483383179
92,0.03247390314936638
93,0.03215152025222778
94,0.031829774379730225
95,0.03151493892073631
96,0.031212354078888893
97,0.03091714344918728
98,0.03062274679541588
99,0.03033270500600338
